user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
singhvikash11,https://api.github.com/repos/dgraph-io/ristretto/pulls/342,https://api.github.com/repos/dgraph-io/ristretto/issues/342,closed,2023-07-18,2023-08-31,2023-08-31,e8dc5b0073351c9bf2a0c4ca8567089da049da44
proost,https://api.github.com/repos/dgraph-io/ristretto/pulls/341,https://api.github.com/repos/dgraph-io/ristretto/issues/341,closed,2023-06-26,2023-07-02,2023-07-02,c73d585ee67e15661e8148de2657f0939b0a63b4
echelon-opensource,https://api.github.com/repos/dgraph-io/ristretto/pulls/340,https://api.github.com/repos/dgraph-io/ristretto/issues/340,closed,2023-04-28,2023-04-28,,6c4613c1d2ae7053f2fa0d34ba8f694fc8508353
rfyiamcool,https://api.github.com/repos/dgraph-io/ristretto/pulls/339,https://api.github.com/repos/dgraph-io/ristretto/issues/339,closed,2023-04-26,2023-05-16,2023-05-16,ebc9d9eeb846e58e3bce8982add36b9ddf6bb06c
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/338,https://api.github.com/repos/dgraph-io/ristretto/issues/338,closed,2023-04-17,2023-04-19,2023-04-19,34fd2d33a86ef2eeebb75f3f5d78909b180d7410
evanj,https://api.github.com/repos/dgraph-io/ristretto/pulls/334,https://api.github.com/repos/dgraph-io/ristretto/issues/334,closed,2023-03-26,2023-05-16,2023-05-16,c4765292f4b5e76b11c3d15d75d4042f89aad9fe
evanj,https://api.github.com/repos/dgraph-io/ristretto/pulls/333,https://api.github.com/repos/dgraph-io/ristretto/issues/333,closed,2023-03-23,2023-05-20,2023-05-16,957744998202b20bf4620acc6171dd610953c22d
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/330,https://api.github.com/repos/dgraph-io/ristretto/issues/330,closed,2023-03-02,2023-03-02,2023-03-02,f4fa6df711eec3a61b8ccbec6bbb76e95ae4ecce
angadn,https://api.github.com/repos/dgraph-io/ristretto/pulls/328,https://api.github.com/repos/dgraph-io/ristretto/issues/328,closed,2023-01-16,2023-05-14,,b267e0e2bdcad50a670d62552117791e702e0df8
angadn,https://api.github.com/repos/dgraph-io/ristretto/pulls/327,https://api.github.com/repos/dgraph-io/ristretto/issues/327,closed,2023-01-16,2023-03-21,2023-03-21,3177d9c9520c37d36b18113be01fea6393f63860
FrankReh,https://api.github.com/repos/dgraph-io/ristretto/pulls/326,https://api.github.com/repos/dgraph-io/ristretto/issues/326,open,2022-12-23,2023-05-10,,aca00419ce2c569a8f75ef2d0c5a70cc7f0a3ef3
FrankReh,https://api.github.com/repos/dgraph-io/ristretto/pulls/325,https://api.github.com/repos/dgraph-io/ristretto/issues/325,open,2022-12-23,2022-12-23,,4a1df3974801e7dfae7aee2d4eb5b02ca0998012
FrankReh,https://api.github.com/repos/dgraph-io/ristretto/pulls/324,https://api.github.com/repos/dgraph-io/ristretto/issues/324,closed,2022-12-23,2022-12-23,,
mocurin,https://api.github.com/repos/dgraph-io/ristretto/pulls/323,https://api.github.com/repos/dgraph-io/ristretto/issues/323,closed,2022-12-21,2023-09-01,2023-09-01,c00b3525a6a1c4cead9cc26b8d453da4b0e85e52
aryehlev,https://api.github.com/repos/dgraph-io/ristretto/pulls/321,https://api.github.com/repos/dgraph-io/ristretto/issues/321,closed,2022-12-11,2023-09-06,2023-09-06,e2027d3a8d5bd4c2a52fddbb94a9c31a1abc4d70
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/319,https://api.github.com/repos/dgraph-io/ristretto/issues/319,closed,2022-12-06,2022-12-08,2022-12-08,679ebabc1176fe4f246771f7eddf055acc47fc3b
lennonwoo,https://api.github.com/repos/dgraph-io/ristretto/pulls/318,https://api.github.com/repos/dgraph-io/ristretto/issues/318,open,2022-11-29,2022-11-29,,e22c8a1e96ec99969148911ef503b7565e1f97bc
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/312,https://api.github.com/repos/dgraph-io/ristretto/issues/312,closed,2022-10-11,2022-10-11,2022-10-11,aab738ff805bb58edc81f5ab1218f7c81ef8a5eb
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/311,https://api.github.com/repos/dgraph-io/ristretto/issues/311,closed,2022-10-10,2022-10-11,2022-10-11,c534e4224bfb86102cf0842c12a9dcffe3f464f3
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/310,https://api.github.com/repos/dgraph-io/ristretto/issues/310,closed,2022-10-10,2022-10-10,2022-10-10,95a8d5abddf37887c26768e2e20101556a524aac
matthewmcneely,https://api.github.com/repos/dgraph-io/ristretto/pulls/309,https://api.github.com/repos/dgraph-io/ristretto/issues/309,closed,2022-10-10,2022-10-10,2022-10-10,8c5987eb6cf5d6f80f29b1fd941d4ed72552c268
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/308,https://api.github.com/repos/dgraph-io/ristretto/issues/308,closed,2022-10-10,2022-10-10,2022-10-10,d2cbc2f7aa378e3bcb184ca34d9acdf70b226ee2
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/307,https://api.github.com/repos/dgraph-io/ristretto/issues/307,closed,2022-10-10,2022-10-10,2022-10-10,9b20e9a109df83fab64ad050b8a56a79ebe5fc94
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/306,https://api.github.com/repos/dgraph-io/ristretto/issues/306,closed,2022-10-09,2022-10-10,2022-10-10,bff753bc74397560753951b2e64dc0aa8f11b822
falsandtru,https://api.github.com/repos/dgraph-io/ristretto/pulls/305,https://api.github.com/repos/dgraph-io/ristretto/issues/305,open,2022-10-09,2022-10-09,,676bfa411401dcf0c08e36a41042b11c2d42a8fb
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/304,https://api.github.com/repos/dgraph-io/ristretto/issues/304,closed,2022-10-07,2022-10-07,2022-10-07,dddaaf3b6519067ecf517f7ee40dbed6d362635a
zhaohaihang,https://api.github.com/repos/dgraph-io/ristretto/pulls/302,https://api.github.com/repos/dgraph-io/ristretto/issues/302,closed,2022-09-17,2024-01-15,,de367a1010f255775912f95320b27e727afaa9c5
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/301,https://api.github.com/repos/dgraph-io/ristretto/issues/301,closed,2022-09-15,2024-02-12,,
XIELongDragon,https://api.github.com/repos/dgraph-io/ristretto/pulls/300,https://api.github.com/repos/dgraph-io/ristretto/issues/300,open,2022-08-27,2022-08-27,,27dcd57e9ea5dc6dc6d857071f5d8c94b0680fa2
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/299,https://api.github.com/repos/dgraph-io/ristretto/issues/299,closed,2022-08-18,2022-08-18,2022-08-18,4093c561df10415b3fe293e972f3c1c740734b37
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/298,https://api.github.com/repos/dgraph-io/ristretto/issues/298,open,2022-08-18,2023-09-01,,93e6b4379af8e6441c6266fad51417b86d346349
joshua-goldstein,https://api.github.com/repos/dgraph-io/ristretto/pulls/297,https://api.github.com/repos/dgraph-io/ristretto/issues/297,closed,2022-08-18,2022-08-18,2022-08-18,6c3dd6e7a5f60b3c0823b4aa2e5499f8aa0f5910
darkn3rd,https://api.github.com/repos/dgraph-io/ristretto/pulls/296,https://api.github.com/repos/dgraph-io/ristretto/issues/296,closed,2022-07-07,2022-07-19,2022-07-19,d06e29784989e7c0f536ea6c0e6f7f4bffb8dc5e
tushar-zomato,https://api.github.com/repos/dgraph-io/ristretto/pulls/295,https://api.github.com/repos/dgraph-io/ristretto/issues/295,open,2022-05-26,2023-07-02,,90b60e271f86b76b949249c21472829619ed6658
hawkingrei,https://api.github.com/repos/dgraph-io/ristretto/pulls/294,https://api.github.com/repos/dgraph-io/ristretto/issues/294,closed,2022-04-02,2022-04-03,2022-04-03,8e850b710d6df0383c375ec6a7beae4ce48fc8d5
jhawk28,https://api.github.com/repos/dgraph-io/ristretto/pulls/293,https://api.github.com/repos/dgraph-io/ristretto/issues/293,closed,2022-01-27,2023-08-30,,4af4b99dec5081e764567cffd312b7223a724965
aeneasr,https://api.github.com/repos/dgraph-io/ristretto/pulls/292,https://api.github.com/repos/dgraph-io/ristretto/issues/292,closed,2022-01-20,2023-08-31,,738a0727e4e1c115c14d677c57051620c9b1e209
zchee,https://api.github.com/repos/dgraph-io/ristretto/pulls/291,https://api.github.com/repos/dgraph-io/ristretto/issues/291,closed,2021-11-12,2023-10-12,,e8c74e2dbc80875cc66817a4320ac280d6f41070
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/290,https://api.github.com/repos/dgraph-io/ristretto/issues/290,closed,2021-11-08,2021-11-08,2021-11-08,297c39e6640f84b171ff0c32ff1f1e7c9e346ce4
scevallos,https://api.github.com/repos/dgraph-io/ristretto/pulls/288,https://api.github.com/repos/dgraph-io/ristretto/issues/288,open,2021-10-23,2022-04-29,,0a06fe714aa1f501eb1bf036007ce4ab918cbdc4
awsl-dbq,https://api.github.com/repos/dgraph-io/ristretto/pulls/287,https://api.github.com/repos/dgraph-io/ristretto/issues/287,closed,2021-10-19,2021-10-22,2021-10-22,efb105d0ca5ed9ceec285b838c0bf7fabf8d3bf2
josephschorr,https://api.github.com/repos/dgraph-io/ristretto/pulls/286,https://api.github.com/repos/dgraph-io/ristretto/issues/286,open,2021-10-08,2023-01-14,,ec333f04ead9090911bd3ba01cdb3fafb4860318
jzelinskie,https://api.github.com/repos/dgraph-io/ristretto/pulls/285,https://api.github.com/repos/dgraph-io/ristretto/issues/285,closed,2021-10-04,2021-10-04,2021-10-04,55e7615b73e57b2762a402aceb64088dc99f7cc0
chux0519,https://api.github.com/repos/dgraph-io/ristretto/pulls/283,https://api.github.com/repos/dgraph-io/ristretto/issues/283,closed,2021-09-07,2021-09-28,2021-09-28,91c6a4080750eed6af6b26870fbe90c4236ac81e
manishrjain,https://api.github.com/repos/dgraph-io/ristretto/pulls/282,https://api.github.com/repos/dgraph-io/ristretto/issues/282,closed,2021-08-24,2021-08-24,2021-08-24,89e99415887abf0cd5fcaa0c48d25a72548b8de4
yarysh,https://api.github.com/repos/dgraph-io/ristretto/pulls/281,https://api.github.com/repos/dgraph-io/ristretto/issues/281,closed,2021-08-20,2022-02-22,2021-09-01,c2901dc76889a90201a15b9cfc3c04bbfe0c298c
CamiloGarciaLaRotta,https://api.github.com/repos/dgraph-io/ristretto/pulls/280,https://api.github.com/repos/dgraph-io/ristretto/issues/280,closed,2021-06-07,2021-06-13,2021-06-13,01b9f37dd0fd453225e042d6f3a27cd14f252cd0
jarifibrahim,https://api.github.com/repos/dgraph-io/ristretto/pulls/279,https://api.github.com/repos/dgraph-io/ristretto/issues/279,closed,2021-06-03,2022-09-15,2021-06-03,1ff978f89ae61dfad7460f12355a5f3ee1e6af13
Warashi,https://api.github.com/repos/dgraph-io/ristretto/pulls/277,https://api.github.com/repos/dgraph-io/ristretto/issues/277,closed,2021-05-20,2021-05-21,2021-05-21,9d4946d9b973c8e860ae42944e07f5bbe28a506b
yuxiaooo,https://api.github.com/repos/dgraph-io/ristretto/pulls/274,https://api.github.com/repos/dgraph-io/ristretto/issues/274,closed,2021-05-08,2021-05-11,,850ac0729efe4209a0013f0f5d4deb042399372f
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/273,https://api.github.com/repos/dgraph-io/ristretto/issues/273,closed,2021-05-04,2021-05-04,2021-05-04,0bf2acd73aa362fbec461d5c41169bb7a37701fe
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/272,https://api.github.com/repos/dgraph-io/ristretto/issues/272,closed,2021-04-30,2021-04-30,2021-04-30,642987276d6a014b20aa6c8c5565704ba307b1bd
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/271,https://api.github.com/repos/dgraph-io/ristretto/issues/271,closed,2021-04-29,2021-04-30,2021-04-30,ad070f21b6e6f3a02031f5c233d645b5bb6ad763
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/270,https://api.github.com/repos/dgraph-io/ristretto/issues/270,closed,2021-04-27,2021-04-27,2021-04-27,0f08db738fede9950e04ab2838028eacab24ef3e
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/268,https://api.github.com/repos/dgraph-io/ristretto/issues/268,closed,2021-04-21,2021-04-28,2021-04-28,8405ab9b246f6f99dae006d7794eb9d1f79a5096
danielmai,https://api.github.com/repos/dgraph-io/ristretto/pulls/267,https://api.github.com/repos/dgraph-io/ristretto/issues/267,closed,2021-04-15,2021-04-15,2021-04-15,b837fdf292c84b8cf3f04ed1a28f3c9da879a504
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/266,https://api.github.com/repos/dgraph-io/ristretto/issues/266,closed,2021-04-14,2021-04-14,2021-04-14,5946b62e47c42a2002afa5253e3aace6a96c33d8
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/265,https://api.github.com/repos/dgraph-io/ristretto/issues/265,closed,2021-04-14,2021-04-15,2021-04-15,221ca9b2091d12e5d24aa5d7d56e49745fc175d8
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/264,https://api.github.com/repos/dgraph-io/ristretto/issues/264,closed,2021-04-13,2022-09-15,2021-04-13,cd8cd6146bbfe1ca47ee441cec5e431ce2cd026f
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/263,https://api.github.com/repos/dgraph-io/ristretto/issues/263,closed,2021-04-09,2021-04-09,2021-04-09,59dd4684ae74d35daddcd9b63eff47f5c9c07b81
kraj,https://api.github.com/repos/dgraph-io/ristretto/pulls/262,https://api.github.com/repos/dgraph-io/ristretto/issues/262,closed,2021-03-30,2021-04-13,,7ad714332a90819d41394fefb667cf1b199353f8
vmg,https://api.github.com/repos/dgraph-io/ristretto/pulls/261,https://api.github.com/repos/dgraph-io/ristretto/issues/261,closed,2021-03-18,2021-03-18,2021-03-18,74754f61e01846f9fbc951a12b62264c185e0877
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/260,https://api.github.com/repos/dgraph-io/ristretto/issues/260,closed,2021-03-11,2021-03-11,2021-03-11,e4f298c8aa88bdedc4bd62812721895273abc23c
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/259,https://api.github.com/repos/dgraph-io/ristretto/issues/259,closed,2021-03-10,2021-03-10,2021-03-10,ecb55b4c9c892517aded3e713e73c547a2df931d
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/258,https://api.github.com/repos/dgraph-io/ristretto/issues/258,closed,2021-03-09,2021-03-10,2021-03-10,a4346e5d1f905d753d69fa020e6f6c5930b35c62
maddie,https://api.github.com/repos/dgraph-io/ristretto/pulls/257,https://api.github.com/repos/dgraph-io/ristretto/issues/257,closed,2021-03-09,2021-03-16,2021-03-16,6b99600c6cd958495fea33af2bf650c706da4c14
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/256,https://api.github.com/repos/dgraph-io/ristretto/issues/256,closed,2021-03-08,2022-09-15,2021-03-08,9b320d0a70edeefc548b69cf26d31e6faadd7395
aman-bansal,https://api.github.com/repos/dgraph-io/ristretto/pulls/255,https://api.github.com/repos/dgraph-io/ristretto/issues/255,closed,2021-02-25,2021-03-09,2021-03-09,3836124cdc5a27eba5bf0a545e04906671ad3c41
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/254,https://api.github.com/repos/dgraph-io/ristretto/issues/254,closed,2021-02-23,2022-09-15,2021-02-23,8ec1dc18f880d5e12cda4f6da65141f049dc4e02
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/253,https://api.github.com/repos/dgraph-io/ristretto/issues/253,closed,2021-02-22,2021-02-22,2021-02-22,ddc50121902e8625973899cba908245c0af5ffe8
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/252,https://api.github.com/repos/dgraph-io/ristretto/issues/252,closed,2021-02-18,2021-02-18,2021-02-18,61bbb40bff18b154faa7040bc4be38682c7ebe3b
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/251,https://api.github.com/repos/dgraph-io/ristretto/issues/251,closed,2021-02-18,2021-02-18,2021-02-18,024fba86f3718aae7a37c714dbb192a7772780a7
zhangyunhao116,https://api.github.com/repos/dgraph-io/ristretto/pulls/250,https://api.github.com/repos/dgraph-io/ristretto/issues/250,closed,2021-02-17,2021-02-19,,ee0370d302e2bcdbd18a32a726efb240aba36897
anjalichandnani,https://api.github.com/repos/dgraph-io/ristretto/pulls/249,https://api.github.com/repos/dgraph-io/ristretto/issues/249,closed,2021-02-12,2021-02-12,,3842950fe22704b4dee8a6ce1b657a9581bc34fb
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/248,https://api.github.com/repos/dgraph-io/ristretto/issues/248,closed,2021-02-11,2021-02-11,2021-02-11,58fa1b4c59a7c7fb272b3a6a646a67402df43d94
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/247,https://api.github.com/repos/dgraph-io/ristretto/issues/247,closed,2021-02-05,2021-02-05,2021-02-05,a29b033207575f72b6078f404a5ae172427bbe9d
karlmcguire,https://api.github.com/repos/dgraph-io/ristretto/pulls/246,https://api.github.com/repos/dgraph-io/ristretto/issues/246,closed,2021-02-03,2021-02-05,2021-02-05,1fb8d282aa8b9076a075af9e4ddd2f287b743843
checkaayush,https://api.github.com/repos/dgraph-io/ristretto/pulls/245,https://api.github.com/repos/dgraph-io/ristretto/issues/245,closed,2021-01-24,2021-02-05,2021-02-05,426327c2eb249f368c459d222b9f8b0343725b0a
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/244,https://api.github.com/repos/dgraph-io/ristretto/issues/244,closed,2021-01-22,2021-01-22,2021-01-22,bb5d392ed82df02fa7fb320d1c1f5cd3a8c48f99
darkweak,https://api.github.com/repos/dgraph-io/ristretto/pulls/243,https://api.github.com/repos/dgraph-io/ristretto/issues/243,closed,2021-01-12,2023-05-15,,038e2571402353f636695d29a77eb485caeaa53d
jarifibrahim,https://api.github.com/repos/dgraph-io/ristretto/pulls/242,https://api.github.com/repos/dgraph-io/ristretto/issues/242,closed,2021-01-08,2021-01-08,2021-01-08,b1486d8516f2a911714d62a50c32b9a0ce5d0287
aman-bansal,https://api.github.com/repos/dgraph-io/ristretto/pulls/241,https://api.github.com/repos/dgraph-io/ristretto/issues/241,closed,2021-01-06,2021-02-04,2021-02-04,13024c7bdb7e6df119fb0d8f3bfdbfc86779b78c
chewxy,https://api.github.com/repos/dgraph-io/ristretto/pulls/240,https://api.github.com/repos/dgraph-io/ristretto/issues/240,closed,2021-01-03,2022-09-15,2021-01-04,d7c5d7a71e898d75b6d5a7938ea49e73ad75d658
XIELongDragon,https://api.github.com/repos/dgraph-io/ristretto/pulls/239,https://api.github.com/repos/dgraph-io/ristretto/issues/239,closed,2020-12-27,2021-02-15,2021-02-15,9c8fa18c5639c0ae1eb6800f672a7111d6b39320
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/238,https://api.github.com/repos/dgraph-io/ristretto/issues/238,closed,2020-12-24,2020-12-24,2020-12-24,e860a6c48e8a284fd2cfde4036ef7b47f91e6603
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/237,https://api.github.com/repos/dgraph-io/ristretto/issues/237,closed,2020-12-17,2020-12-18,2020-12-18,6a5070bff77960ff4e75fe251c514f124c5ba3b6
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/236,https://api.github.com/repos/dgraph-io/ristretto/issues/236,closed,2020-12-07,2020-12-07,2020-12-07,c72a155bcf05fa85f4002a8f376dff3d493cb8fa
manishrjain,https://api.github.com/repos/dgraph-io/ristretto/pulls/235,https://api.github.com/repos/dgraph-io/ristretto/issues/235,closed,2020-12-04,2020-12-04,2020-12-04,b7ca2e90f54438f7f24ed3022564bcfb88dd502a
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/234,https://api.github.com/repos/dgraph-io/ristretto/issues/234,closed,2020-12-02,2020-12-02,2020-12-02,bc9300e7ef23e6281ec3007814202eea0abf5d71
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/233,https://api.github.com/repos/dgraph-io/ristretto/issues/233,closed,2020-11-24,2020-11-25,2020-11-25,bd7dd13d412fd1be6b9b933af2b935129e929e4a
jarifibrahim,https://api.github.com/repos/dgraph-io/ristretto/pulls/232,https://api.github.com/repos/dgraph-io/ristretto/issues/232,closed,2020-11-24,2021-05-28,,90973bbac51affae1aa38461939bb636fb3e2f75
chewxy,https://api.github.com/repos/dgraph-io/ristretto/pulls/231,https://api.github.com/repos/dgraph-io/ristretto/issues/231,closed,2020-11-19,2022-09-15,2020-11-20,729b3243a2c9858cc801702169ee0c780b2bad4e
chewxy,https://api.github.com/repos/dgraph-io/ristretto/pulls/230,https://api.github.com/repos/dgraph-io/ristretto/issues/230,open,2020-11-19,2022-04-29,,2581f954e9304a17d89d3abbae4dc15dea628f5c
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/229,https://api.github.com/repos/dgraph-io/ristretto/issues/229,closed,2020-11-18,2022-09-15,,7a17dc84e7153dfa121438c19e4cc75686993b80
chewxy,https://api.github.com/repos/dgraph-io/ristretto/pulls/228,https://api.github.com/repos/dgraph-io/ristretto/issues/228,open,2020-11-18,2022-04-29,,bfa1310e9de250d5196cef7aab06898369fc00b2
chewxy,https://api.github.com/repos/dgraph-io/ristretto/pulls/227,https://api.github.com/repos/dgraph-io/ristretto/issues/227,closed,2020-11-13,2022-09-15,2020-11-17,53cf0434ff2af761a35dbf4643ec56148af73346
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/226,https://api.github.com/repos/dgraph-io/ristretto/issues/226,closed,2020-11-11,2020-11-12,2020-11-12,261a95736792e95dfe9b5b420a55006fe8344179
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/225,https://api.github.com/repos/dgraph-io/ristretto/issues/225,closed,2020-11-10,2020-11-10,2020-11-10,1caec3bbd4216fdd04f7b10e4fa8fa3a620096ba
jarifibrahim,https://api.github.com/repos/dgraph-io/ristretto/pulls/224,https://api.github.com/repos/dgraph-io/ristretto/issues/224,closed,2020-11-10,2020-11-10,2020-11-10,f3ca035cbf7364ba3744bd41d292be99a16a8622
NamanJain8,https://api.github.com/repos/dgraph-io/ristretto/pulls/223,https://api.github.com/repos/dgraph-io/ristretto/issues/223,closed,2020-11-10,2020-11-10,2020-11-10,af58718ed58886db863e7be3ebd76535d812e009
ahsanbarkati,https://api.github.com/repos/dgraph-io/ristretto/pulls/222,https://api.github.com/repos/dgraph-io/ristretto/issues/222,closed,2020-11-10,2020-11-12,2020-11-12,3e25d09864355f3965af798c3ed1162cb8dcd9f8
ajeetdsouza,https://api.github.com/repos/dgraph-io/ristretto/pulls/221,https://api.github.com/repos/dgraph-io/ristretto/issues/221,closed,2020-11-10,2020-11-10,2020-11-10,f30e50eaf8dfcde5e3968f3e055fdbcf28955d7b
manishrjain,https://api.github.com/repos/dgraph-io/ristretto/pulls/220,https://api.github.com/repos/dgraph-io/ristretto/issues/220,closed,2020-11-10,2020-11-10,2020-11-10,a2c5a34c59ef75893943c5cb68f73deb223ad2a3
