user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1805,https://api.github.com/repos/mediaelement/mediaelement/issues/1805,closed,2016-08-12,2016-09-01,2016-09-01,2743ffc030431bba11beb43c8b1df1c65e6d4055
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1804,https://api.github.com/repos/mediaelement/mediaelement/issues/1804,closed,2016-08-10,2016-08-19,2016-08-19,df92e2330bf94c0e748e20986375eba2d5f85ade
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1803,https://api.github.com/repos/mediaelement/mediaelement/issues/1803,closed,2016-08-10,2016-08-22,2016-08-19,95782e493ff0712d5d42bdce149e77f0b93a0ee5
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1802,https://api.github.com/repos/mediaelement/mediaelement/issues/1802,closed,2016-08-10,2016-08-31,,2eb900beaee1b495629e751775f3eb9380943ac1
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1801,https://api.github.com/repos/mediaelement/mediaelement/issues/1801,closed,2016-08-10,2016-08-19,2016-08-19,c4b27efa8ba8fc5554d2178983a9bc908dfca2ee
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1800,https://api.github.com/repos/mediaelement/mediaelement/issues/1800,closed,2016-08-07,2016-08-25,2016-08-23,7d9c1e768e9f1c8a7ce95870f2dd5ca4a2f9dab6
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1799,https://api.github.com/repos/mediaelement/mediaelement/issues/1799,closed,2016-08-06,2016-08-22,,1fb6112df75014c84eb6ec12330425aa98b743c4
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1798,https://api.github.com/repos/mediaelement/mediaelement/issues/1798,closed,2016-08-02,2016-08-28,2016-08-19,c0031182167f2cb2bd7faff36b19efef0c28a7fe
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1797,https://api.github.com/repos/mediaelement/mediaelement/issues/1797,closed,2016-07-30,2016-09-27,2016-09-27,f2dc68f02091b3d98e07211dee088da92ea7406d
ale-grosselle,https://api.github.com/repos/mediaelement/mediaelement/pulls/1794,https://api.github.com/repos/mediaelement/mediaelement/issues/1794,closed,2016-07-26,2016-08-01,2016-08-01,afefb7e2b512a47d1a2fa59e8b45cafc1ad250c4
ale-grosselle,https://api.github.com/repos/mediaelement/mediaelement/pulls/1791,https://api.github.com/repos/mediaelement/mediaelement/issues/1791,closed,2016-07-25,2016-08-01,2016-08-01,402c35d25666d09a1acd259491b8446f165eb4fb
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1787,https://api.github.com/repos/mediaelement/mediaelement/issues/1787,closed,2016-07-19,2016-08-29,2016-08-29,e78bd37008ba42e9b983c1b8ec9009c556e90262
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1786,https://api.github.com/repos/mediaelement/mediaelement/issues/1786,closed,2016-07-19,2016-08-25,2016-08-25,ba27d0bf354c7fc9fc44a353f3dac14dffac0507
marjune163,https://api.github.com/repos/mediaelement/mediaelement/pulls/1784,https://api.github.com/repos/mediaelement/mediaelement/issues/1784,closed,2016-07-19,2016-07-20,2016-07-20,a1f562df9fd0de171c92b9fecb5ea2c833fae467
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1783,https://api.github.com/repos/mediaelement/mediaelement/issues/1783,closed,2016-07-18,2016-07-21,2016-07-20,efa95881ef0c705a27ad4c420bb2736498a0832b
ocean90,https://api.github.com/repos/mediaelement/mediaelement/pulls/1782,https://api.github.com/repos/mediaelement/mediaelement/issues/1782,closed,2016-07-18,2016-07-20,2016-07-20,026a6dc4cfcdb73a365655d6518b795d21512864
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1781,https://api.github.com/repos/mediaelement/mediaelement/issues/1781,closed,2016-07-18,2016-07-26,,8150e9bc6841c4aeba81395e35636ea0199f64e9
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1780,https://api.github.com/repos/mediaelement/mediaelement/issues/1780,closed,2016-07-18,2016-08-18,,2af8796b82344bf9f60657692c0f1f3fb5167345
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1779,https://api.github.com/repos/mediaelement/mediaelement/issues/1779,closed,2016-07-18,2016-09-04,,810a2cfd3792799e243f7aabe669e6ea82758004
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1778,https://api.github.com/repos/mediaelement/mediaelement/issues/1778,closed,2016-07-18,2016-08-18,,05cd5d7799192312db9850d1b6dae82e21614e39
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1776,https://api.github.com/repos/mediaelement/mediaelement/issues/1776,closed,2016-07-15,2016-09-25,,a3bb81a19d4acef56df864cc4ba21fee0ad6e353
ocean90,https://api.github.com/repos/mediaelement/mediaelement/pulls/1774,https://api.github.com/repos/mediaelement/mediaelement/issues/1774,closed,2016-07-14,2016-07-18,2016-07-17,613f3e75490c634083ddc35e66feb32594607ff5
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1773,https://api.github.com/repos/mediaelement/mediaelement/issues/1773,closed,2016-07-13,2016-07-17,2016-07-17,362a46403ee13051f822644ae14f49f413c2313e
ale-grosselle,https://api.github.com/repos/mediaelement/mediaelement/pulls/1763,https://api.github.com/repos/mediaelement/mediaelement/issues/1763,closed,2016-06-22,2016-07-13,2016-07-13,b69db0f4d7fc7cb21e19b961cf16647f980fba70
ale-grosselle,https://api.github.com/repos/mediaelement/mediaelement/pulls/1762,https://api.github.com/repos/mediaelement/mediaelement/issues/1762,closed,2016-06-22,2016-07-13,2016-07-13,ceff1940ebd0e12d6e767dd04e18cacc75b10e5a
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1761,https://api.github.com/repos/mediaelement/mediaelement/issues/1761,closed,2016-06-22,2016-07-13,,babb7957f8dc4733f455df45884c34fa6fe30caa
rafa8626,https://api.github.com/repos/mediaelement/mediaelement/pulls/1760,https://api.github.com/repos/mediaelement/mediaelement/issues/1760,closed,2016-06-22,2016-07-13,2016-07-13,b3386b0f7a4a93769460844c59e11b44a8db3ea1
jinkwon,https://api.github.com/repos/mediaelement/mediaelement/pulls/1743,https://api.github.com/repos/mediaelement/mediaelement/issues/1743,closed,2016-05-27,2016-07-13,2016-07-13,30b2ed0e6a76a711bb671dcce9b018995e506556
13twelve,https://api.github.com/repos/mediaelement/mediaelement/pulls/1736,https://api.github.com/repos/mediaelement/mediaelement/issues/1736,closed,2016-05-03,2016-05-04,2016-05-04,2431f019208365bc60b096bcef7fe9386edc9003
lucash,https://api.github.com/repos/mediaelement/mediaelement/pulls/1732,https://api.github.com/repos/mediaelement/mediaelement/issues/1732,closed,2016-04-21,2016-05-04,2016-05-04,b701cb0dd283c12282765be71f3fbd86d31ffebd
silkentrance,https://api.github.com/repos/mediaelement/mediaelement/pulls/1730,https://api.github.com/repos/mediaelement/mediaelement/issues/1730,closed,2016-04-15,2016-12-02,2016-05-04,705f42f9f539f32170ab0f5c6d529820aa92c742
cjbarth,https://api.github.com/repos/mediaelement/mediaelement/pulls/1722,https://api.github.com/repos/mediaelement/mediaelement/issues/1722,closed,2016-03-25,2016-05-09,2016-05-04,5f0fe44a4b95410e7bee0dc61a44943a3e54dd15
13twelve,https://api.github.com/repos/mediaelement/mediaelement/pulls/1721,https://api.github.com/repos/mediaelement/mediaelement/issues/1721,closed,2016-03-24,2016-05-03,,147b5c094f5d9b9348afaa67e699d209eec3413a
msant7,https://api.github.com/repos/mediaelement/mediaelement/pulls/1719,https://api.github.com/repos/mediaelement/mediaelement/issues/1719,closed,2016-03-22,2016-05-04,2016-05-04,4d025944102b9814636e04860ef353496a914f32
dmytro-krekota,https://api.github.com/repos/mediaelement/mediaelement/pulls/1718,https://api.github.com/repos/mediaelement/mediaelement/issues/1718,closed,2016-03-20,2016-05-04,2016-05-04,2aa8f364300dfcbfbcb4ca33874019b0ff9b31c8
tennety,https://api.github.com/repos/mediaelement/mediaelement/pulls/1717,https://api.github.com/repos/mediaelement/mediaelement/issues/1717,closed,2016-03-16,2016-05-05,2016-05-04,7ef3df9254c7862b64dc78d6f9e716a2b2caa4c8
muzige2000,https://api.github.com/repos/mediaelement/mediaelement/pulls/1715,https://api.github.com/repos/mediaelement/mediaelement/issues/1715,closed,2016-03-16,2016-08-20,,bccdaa35e5a5cdf797a78437036397cccd2705c7
gvsboy,https://api.github.com/repos/mediaelement/mediaelement/pulls/1714,https://api.github.com/repos/mediaelement/mediaelement/issues/1714,closed,2016-03-16,2016-09-08,,0c72970c380341117aad63af5bf7c26aca8bbc89
tennety,https://api.github.com/repos/mediaelement/mediaelement/pulls/1713,https://api.github.com/repos/mediaelement/mediaelement/issues/1713,closed,2016-03-15,2016-05-10,2016-05-06,429608f41d6a71e0921c9168d01cf579a28596f7
rtackett,https://api.github.com/repos/mediaelement/mediaelement/pulls/1709,https://api.github.com/repos/mediaelement/mediaelement/issues/1709,closed,2016-03-11,2016-03-11,,0e939887cba3c93819f55a798414c791c4b5789b
tennety,https://api.github.com/repos/mediaelement/mediaelement/pulls/1703,https://api.github.com/repos/mediaelement/mediaelement/issues/1703,closed,2016-03-04,2016-05-05,2016-05-04,6cfb855332cee0230526f122df4efed73a93647c
cherylquirion,https://api.github.com/repos/mediaelement/mediaelement/pulls/1702,https://api.github.com/repos/mediaelement/mediaelement/issues/1702,closed,2016-03-04,2016-05-04,2016-05-04,f15e442848d601e20c98c84e5f3090f6f206cdd2
tennety,https://api.github.com/repos/mediaelement/mediaelement/pulls/1701,https://api.github.com/repos/mediaelement/mediaelement/issues/1701,closed,2016-03-03,2016-05-05,2016-05-04,39854503fa81034e74da9b6cee88e188bf120563
LeResKP,https://api.github.com/repos/mediaelement/mediaelement/pulls/1700,https://api.github.com/repos/mediaelement/mediaelement/issues/1700,closed,2016-03-01,2016-09-08,,cf8f2e6a053779da126975c96776f738b8b6ca76
rtackett,https://api.github.com/repos/mediaelement/mediaelement/pulls/1698,https://api.github.com/repos/mediaelement/mediaelement/issues/1698,closed,2016-02-26,2016-02-26,2016-02-26,d6fef3bb31b2d4b725ed0a29afbb4d7eaa1be214
prayagverma,https://api.github.com/repos/mediaelement/mediaelement/pulls/1693,https://api.github.com/repos/mediaelement/mediaelement/issues/1693,closed,2016-02-19,2016-02-24,2016-02-24,37ee385916cdef0890edbf08f57d86712f33c91b
rtackett,https://api.github.com/repos/mediaelement/mediaelement/pulls/1690,https://api.github.com/repos/mediaelement/mediaelement/issues/1690,closed,2016-02-11,2016-02-24,2016-02-24,f9ab7b902d88fb1294372df5ddf8786fe458cefa
ivanteoh,https://api.github.com/repos/mediaelement/mediaelement/pulls/1687,https://api.github.com/repos/mediaelement/mediaelement/issues/1687,closed,2016-02-04,2016-02-24,2016-02-24,cbffc821a836a4aabedf00352ab036163f5c00f7
bricev,https://api.github.com/repos/mediaelement/mediaelement/pulls/1675,https://api.github.com/repos/mediaelement/mediaelement/issues/1675,closed,2016-01-14,2016-08-24,,e5d9e486d03324db4ec4e94b8074a4748dec4c4f
therewasaguy,https://api.github.com/repos/mediaelement/mediaelement/pulls/1671,https://api.github.com/repos/mediaelement/mediaelement/issues/1671,closed,2015-12-28,2016-08-24,,d09848e2f17669cd4f808116c43d8d613d86c3f5
dustinbrownman,https://api.github.com/repos/mediaelement/mediaelement/pulls/1661,https://api.github.com/repos/mediaelement/mediaelement/issues/1661,closed,2015-12-11,2015-12-11,2015-12-11,d172fb0fc741ff4ed79e5db6adeffb533c64d368
kdamara,https://api.github.com/repos/mediaelement/mediaelement/pulls/1655,https://api.github.com/repos/mediaelement/mediaelement/issues/1655,closed,2015-11-23,2015-12-11,2015-12-11,3a1b4ec236608a6c98f811158d0999d34e27dc53
ryandemmer,https://api.github.com/repos/mediaelement/mediaelement/pulls/1651,https://api.github.com/repos/mediaelement/mediaelement/issues/1651,closed,2015-11-19,2016-01-06,2015-12-11,b2ebd5fdfab055065129847daae98f177f6c7199
axnd,https://api.github.com/repos/mediaelement/mediaelement/pulls/1649,https://api.github.com/repos/mediaelement/mediaelement/issues/1649,closed,2015-11-18,2015-12-11,2015-12-11,eea5ac6ba1e50baf938776ea7180f0324aa9c83d
odnamrataizem,https://api.github.com/repos/mediaelement/mediaelement/pulls/1648,https://api.github.com/repos/mediaelement/mediaelement/issues/1648,closed,2015-11-18,2015-12-18,2015-12-17,28fc09750ad17f953f96b8f3c5cf51305674f33f
nseibert,https://api.github.com/repos/mediaelement/mediaelement/pulls/1644,https://api.github.com/repos/mediaelement/mediaelement/issues/1644,closed,2015-11-13,2015-12-17,2015-12-17,607159d467423ff1b3334747db66cd22e00361dc
che-effe,https://api.github.com/repos/mediaelement/mediaelement/pulls/1618,https://api.github.com/repos/mediaelement/mediaelement/issues/1618,closed,2015-10-15,2015-12-11,2015-12-11,0d037c6a69959c9cd03ba32abb55f785cda6babc
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1616,https://api.github.com/repos/mediaelement/mediaelement/issues/1616,closed,2015-10-14,2016-08-30,2015-12-17,aee06eac430494db000baef7b837726d1e60bc07
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1615,https://api.github.com/repos/mediaelement/mediaelement/issues/1615,closed,2015-10-14,2016-08-30,2016-08-30,e0ee8b778d7689a3c13673f5782cd1922e54edeb
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1614,https://api.github.com/repos/mediaelement/mediaelement/issues/1614,closed,2015-10-14,2016-08-30,2016-08-30,53337b2b28c07e798c94cdfc5c995565513f5117
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1613,https://api.github.com/repos/mediaelement/mediaelement/issues/1613,closed,2015-10-14,2016-08-30,,0a3e6eafcf3692381356ee8b4cb9ddab2581df94
schrolli,https://api.github.com/repos/mediaelement/mediaelement/pulls/1612,https://api.github.com/repos/mediaelement/mediaelement/issues/1612,closed,2015-10-14,2016-08-02,,6c332c3d3dd13b23ef1a02198a8cbd04d1a6be31
greew,https://api.github.com/repos/mediaelement/mediaelement/pulls/1607,https://api.github.com/repos/mediaelement/mediaelement/issues/1607,closed,2015-10-09,2015-10-09,2015-10-09,26fd7a29c9119756fe558818688135c976492240
meirish,https://api.github.com/repos/mediaelement/mediaelement/pulls/1597,https://api.github.com/repos/mediaelement/mediaelement/issues/1597,closed,2015-09-23,2015-10-09,2015-10-09,41e5595437eb78bed040ee551956ca83cb943259
sdiemer,https://api.github.com/repos/mediaelement/mediaelement/pulls/1594,https://api.github.com/repos/mediaelement/mediaelement/issues/1594,closed,2015-09-18,2016-09-04,,7296f5a66830faff2373579fa79e2c1a2edaf8ca
canadaduane,https://api.github.com/repos/mediaelement/mediaelement/pulls/1592,https://api.github.com/repos/mediaelement/mediaelement/issues/1592,closed,2015-09-17,2015-09-18,2015-09-18,e063e93a61c7deb1cf117d3ba299423f4693a669
bradyvercher,https://api.github.com/repos/mediaelement/mediaelement/pulls/1591,https://api.github.com/repos/mediaelement/mediaelement/issues/1591,closed,2015-09-15,2015-09-16,2015-09-16,7c599f2757009a6dc8006ab2b54485d08b674189
neilgupta,https://api.github.com/repos/mediaelement/mediaelement/pulls/1580,https://api.github.com/repos/mediaelement/mediaelement/issues/1580,closed,2015-09-03,2015-09-16,2015-09-16,c9fb181d59e71b88c61df0654aa9b8c50a642b32
pawelsamselarkena,https://api.github.com/repos/mediaelement/mediaelement/pulls/1577,https://api.github.com/repos/mediaelement/mediaelement/issues/1577,closed,2015-09-02,2015-09-16,,05aa863bbf7d5272ce16bfe4509367f95881c31f
sdiemer,https://api.github.com/repos/mediaelement/mediaelement/pulls/1575,https://api.github.com/repos/mediaelement/mediaelement/issues/1575,closed,2015-09-01,2015-09-18,2015-09-16,1739cac17f5bee63adcd1388b228275040abfade
krrg,https://api.github.com/repos/mediaelement/mediaelement/pulls/1572,https://api.github.com/repos/mediaelement/mediaelement/issues/1572,closed,2015-08-26,2015-11-12,2015-09-16,b1f80adfd35863e4ee6a9d5592a151634c4e340f
krrg,https://api.github.com/repos/mediaelement/mediaelement/pulls/1570,https://api.github.com/repos/mediaelement/mediaelement/issues/1570,closed,2015-08-25,2015-09-16,2015-09-16,e33dea0c527161f4657a758d07c5ba2926febef5
xfloggernetwork,https://api.github.com/repos/mediaelement/mediaelement/pulls/1569,https://api.github.com/repos/mediaelement/mediaelement/issues/1569,closed,2015-08-24,2015-08-24,,f1a713c7a9e8fa38a58ebc80f31a6f4964cdb39f
trash,https://api.github.com/repos/mediaelement/mediaelement/pulls/1557,https://api.github.com/repos/mediaelement/mediaelement/issues/1557,closed,2015-08-06,2015-08-10,2015-08-10,76537a427a0d7648e224df98df4dfb49a332ce01
ghost,https://api.github.com/repos/mediaelement/mediaelement/pulls/1553,https://api.github.com/repos/mediaelement/mediaelement/issues/1553,closed,2015-08-05,2015-09-16,2015-09-16,6175e73c6f3e2e07de2bae44c97f2d75aef12925
Miyou,https://api.github.com/repos/mediaelement/mediaelement/pulls/1549,https://api.github.com/repos/mediaelement/mediaelement/issues/1549,closed,2015-07-31,2015-07-31,2015-07-31,5f4443692567c9b0c2c5784a960cda88f0118614
zry656565,https://api.github.com/repos/mediaelement/mediaelement/pulls/1546,https://api.github.com/repos/mediaelement/mediaelement/issues/1546,closed,2015-07-24,2015-07-31,2015-07-31,2043da5f3da6f7dc1eae210aa093f7d48577e67f
domwar,https://api.github.com/repos/mediaelement/mediaelement/pulls/1545,https://api.github.com/repos/mediaelement/mediaelement/issues/1545,closed,2015-07-24,2015-07-31,2015-07-31,61d97924c364870a3be233bc5a84aa92da9a09c2
domwar,https://api.github.com/repos/mediaelement/mediaelement/pulls/1544,https://api.github.com/repos/mediaelement/mediaelement/issues/1544,closed,2015-07-24,2015-07-31,2015-07-31,fe176d77408ab188f99ec3722c3999c99127adc5
pluma,https://api.github.com/repos/mediaelement/mediaelement/pulls/1543,https://api.github.com/repos/mediaelement/mediaelement/issues/1543,closed,2015-07-23,2015-08-03,2015-07-31,ff2f80e565d0b2c167867059e4ae8e9d5b2889cd
pluma,https://api.github.com/repos/mediaelement/mediaelement/pulls/1542,https://api.github.com/repos/mediaelement/mediaelement/issues/1542,closed,2015-07-23,2015-08-03,2015-07-31,0664741fea169c76f0a9b84c8e792ebbf6d20e1a
pluma,https://api.github.com/repos/mediaelement/mediaelement/pulls/1541,https://api.github.com/repos/mediaelement/mediaelement/issues/1541,closed,2015-07-23,2015-08-03,2015-07-31,1b3d6846409383544ed5bbeecdb35741bfa734ca
krrg,https://api.github.com/repos/mediaelement/mediaelement/pulls/1540,https://api.github.com/repos/mediaelement/mediaelement/issues/1540,closed,2015-07-16,2015-09-16,,3491e951eed8eb7a25f981471d61d5d47c9ba5df
kabel,https://api.github.com/repos/mediaelement/mediaelement/pulls/1537,https://api.github.com/repos/mediaelement/mediaelement/issues/1537,closed,2015-07-10,2015-07-31,2015-07-31,c771557a9644296b7ab52620063b18a775e79835
kabel,https://api.github.com/repos/mediaelement/mediaelement/pulls/1536,https://api.github.com/repos/mediaelement/mediaelement/issues/1536,closed,2015-07-09,2015-07-31,2015-07-31,500e5e1ccbbb111818b47fe7b66cbecd4db41e70
kabel,https://api.github.com/repos/mediaelement/mediaelement/pulls/1535,https://api.github.com/repos/mediaelement/mediaelement/issues/1535,closed,2015-07-09,2015-08-01,2015-07-31,e511294503dd5815940aaac78dd98b646a10b3d4
kabel,https://api.github.com/repos/mediaelement/mediaelement/pulls/1534,https://api.github.com/repos/mediaelement/mediaelement/issues/1534,closed,2015-07-09,2015-07-31,2015-07-31,368234374d49302948c54b6391ce943c18a2104d
kabel,https://api.github.com/repos/mediaelement/mediaelement/pulls/1533,https://api.github.com/repos/mediaelement/mediaelement/issues/1533,closed,2015-07-09,2015-07-31,2015-07-31,ae341dcece7dab3589b6b2aa1f0e4ae9e7d2abeb
joemcgill,https://api.github.com/repos/mediaelement/mediaelement/pulls/1531,https://api.github.com/repos/mediaelement/mediaelement/issues/1531,closed,2015-07-04,2015-07-31,2015-07-31,dba1c18eea1494328c846bda595ef407cdef0ee1
Miyou,https://api.github.com/repos/mediaelement/mediaelement/pulls/1528,https://api.github.com/repos/mediaelement/mediaelement/issues/1528,closed,2015-07-01,2015-07-31,,42396c86e7ded8165f0b8dd5315bd20f220bcd12
hyzhak,https://api.github.com/repos/mediaelement/mediaelement/pulls/1525,https://api.github.com/repos/mediaelement/mediaelement/issues/1525,closed,2015-06-24,2015-08-01,,25da47683bf7423f54995392f68788373a01c676
ghost,https://api.github.com/repos/mediaelement/mediaelement/pulls/1519,https://api.github.com/repos/mediaelement/mediaelement/issues/1519,closed,2015-06-15,2015-07-31,2015-07-31,a8e600edebc4484754acc9ad31339f7bb43c5c69
LeResKP,https://api.github.com/repos/mediaelement/mediaelement/pulls/1518,https://api.github.com/repos/mediaelement/mediaelement/issues/1518,closed,2015-06-15,2015-07-31,2015-07-31,8cdcd11d8b65d4b8917c629705252eac7dfdd82a
kkirsche,https://api.github.com/repos/mediaelement/mediaelement/pulls/1516,https://api.github.com/repos/mediaelement/mediaelement/issues/1516,closed,2015-06-10,2015-07-31,2015-07-31,2d0e1818ee42c3289c172d87f927ef8c03543304
lsvt-casey,https://api.github.com/repos/mediaelement/mediaelement/pulls/1515,https://api.github.com/repos/mediaelement/mediaelement/issues/1515,closed,2015-06-04,2015-07-31,2015-07-31,9175bd14a770c150570a2a682a528334cebb97c5
lsvt-casey,https://api.github.com/repos/mediaelement/mediaelement/pulls/1514,https://api.github.com/repos/mediaelement/mediaelement/issues/1514,closed,2015-06-04,2015-06-04,,948014e3fab6bc2d0e30b6c672fc22b17b7c61b7
LeResKP,https://api.github.com/repos/mediaelement/mediaelement/pulls/1506,https://api.github.com/repos/mediaelement/mediaelement/issues/1506,closed,2015-05-27,2015-05-30,2015-05-30,08939535254f08afb5e4383c9152273c64e3651d
rebornishard,https://api.github.com/repos/mediaelement/mediaelement/pulls/1505,https://api.github.com/repos/mediaelement/mediaelement/issues/1505,closed,2015-05-23,2015-05-29,2015-05-29,6fd5d31db6ee25e221bfecf22c0baabb733181c6
hhonisch,https://api.github.com/repos/mediaelement/mediaelement/pulls/1501,https://api.github.com/repos/mediaelement/mediaelement/issues/1501,closed,2015-05-15,2015-05-30,2015-05-30,c312c8093504e1411b5c9a2496fb31992be8cf32
hhonisch,https://api.github.com/repos/mediaelement/mediaelement/pulls/1500,https://api.github.com/repos/mediaelement/mediaelement/issues/1500,closed,2015-05-15,2015-07-31,2015-07-31,5d822cee21cbcca845529f13a851e2bc60785eaa
kevnk,https://api.github.com/repos/mediaelement/mediaelement/pulls/1498,https://api.github.com/repos/mediaelement/mediaelement/issues/1498,closed,2015-05-15,2015-05-29,,08ee5072e83302afe1106d5aef72b78eb1d0d4bd
hhonisch,https://api.github.com/repos/mediaelement/mediaelement/pulls/1493,https://api.github.com/repos/mediaelement/mediaelement/issues/1493,closed,2015-05-11,2015-05-15,,e2c1b70f922d7ab94c99327cc64220a200f08e0b
ghost,https://api.github.com/repos/mediaelement/mediaelement/pulls/1489,https://api.github.com/repos/mediaelement/mediaelement/issues/1489,closed,2015-05-05,2016-08-19,,429748a477cc9f2871e767dcc5df8047d316fd5a
jrglasgow,https://api.github.com/repos/mediaelement/mediaelement/pulls/1482,https://api.github.com/repos/mediaelement/mediaelement/issues/1482,closed,2015-04-28,2015-05-29,2015-05-29,5319fc6b24470a2f94919ec8a1921df6cd22a4ef
stevemayhew,https://api.github.com/repos/mediaelement/mediaelement/pulls/1480,https://api.github.com/repos/mediaelement/mediaelement/issues/1480,closed,2015-04-24,2015-08-05,2015-07-31,b04e728d3bd752cedbe7fafc72a38403bccc78c8
stevemayhew,https://api.github.com/repos/mediaelement/mediaelement/pulls/1478,https://api.github.com/repos/mediaelement/mediaelement/issues/1478,closed,2015-04-23,2015-04-24,,826ba3440ddbf1948be88db32e5e9f80dcda6e2b
13twelve,https://api.github.com/repos/mediaelement/mediaelement/pulls/1472,https://api.github.com/repos/mediaelement/mediaelement/issues/1472,closed,2015-04-21,2015-07-31,2015-07-31,575cd5d4f2b4c9eb41c82d962a5d932338f75d60
line-o,https://api.github.com/repos/mediaelement/mediaelement/pulls/1469,https://api.github.com/repos/mediaelement/mediaelement/issues/1469,closed,2015-04-19,2015-07-31,2015-07-31,28b9c27be2c8947029f8afb18175a403150e6e52
dukex,https://api.github.com/repos/mediaelement/mediaelement/pulls/1465,https://api.github.com/repos/mediaelement/mediaelement/issues/1465,closed,2015-04-10,2015-05-29,2015-05-29,8e6ec1826110a712fe81ba9d3a7ace68290858cc
ghost,https://api.github.com/repos/mediaelement/mediaelement/pulls/1458,https://api.github.com/repos/mediaelement/mediaelement/issues/1458,closed,2015-03-31,2015-05-29,2015-05-29,0d047c8aa95b8df3368b5bc85fd87ac26e638a0f
Fab1en,https://api.github.com/repos/mediaelement/mediaelement/pulls/1454,https://api.github.com/repos/mediaelement/mediaelement/issues/1454,closed,2015-03-26,2015-05-29,2015-05-29,0f711514c73f8f789a13e7bfee52432d01c3dcff
Fab1en,https://api.github.com/repos/mediaelement/mediaelement/pulls/1451,https://api.github.com/repos/mediaelement/mediaelement/issues/1451,closed,2015-03-24,2015-05-29,2015-05-29,3b778375478ec1c7186e0ebfd5261122002ec973
dukex,https://api.github.com/repos/mediaelement/mediaelement/pulls/1446,https://api.github.com/repos/mediaelement/mediaelement/issues/1446,closed,2015-03-19,2015-05-29,2015-05-29,4fc8a8bd77c4b0d93067eddf807ef96cf2a1bb25
dukex,https://api.github.com/repos/mediaelement/mediaelement/pulls/1445,https://api.github.com/repos/mediaelement/mediaelement/issues/1445,closed,2015-03-19,2015-05-29,2015-05-29,3c6ae269ddce0c06b5a578185adb09abcd99b50e
renettarenula,https://api.github.com/repos/mediaelement/mediaelement/pulls/1444,https://api.github.com/repos/mediaelement/mediaelement/issues/1444,closed,2015-03-16,2015-05-31,,4e7c929b0ea281fa696fb6c7d76fd34ec1d9c205
karroupa,https://api.github.com/repos/mediaelement/mediaelement/pulls/1442,https://api.github.com/repos/mediaelement/mediaelement/issues/1442,closed,2015-03-11,2015-05-29,2015-05-29,0d663f238e1b3e3d5c512d0bdade2d4d62b2729a
karroupa,https://api.github.com/repos/mediaelement/mediaelement/pulls/1441,https://api.github.com/repos/mediaelement/mediaelement/issues/1441,closed,2015-03-11,2015-05-29,2015-05-29,c3bd205b736cff3bf13d709382a2dbd6e3d4ff0c
karroupa,https://api.github.com/repos/mediaelement/mediaelement/pulls/1440,https://api.github.com/repos/mediaelement/mediaelement/issues/1440,closed,2015-03-09,2015-03-11,,3705af742a9760e38f22da8d5e9b536c7b982553
wolfg1969,https://api.github.com/repos/mediaelement/mediaelement/pulls/1439,https://api.github.com/repos/mediaelement/mediaelement/issues/1439,closed,2015-03-08,2015-05-29,2015-05-29,5f491aa2e62428d5836d27210f152c67ff4738e5
michaellindahl,https://api.github.com/repos/mediaelement/mediaelement/pulls/1438,https://api.github.com/repos/mediaelement/mediaelement/issues/1438,closed,2015-03-08,2016-07-29,,cef0c84ffbc3ddcdf7cfe251e9d55c38c144cd41
LukaszGrela,https://api.github.com/repos/mediaelement/mediaelement/pulls/1434,https://api.github.com/repos/mediaelement/mediaelement/issues/1434,closed,2015-03-02,2015-05-29,2015-05-29,4436a6078606767f44c3e570240f2b3d863d4067
dangayle,https://api.github.com/repos/mediaelement/mediaelement/pulls/1430,https://api.github.com/repos/mediaelement/mediaelement/issues/1430,closed,2015-02-24,2015-05-29,2015-05-29,7d42e47faf700d96c74adbf6fee2eee179df2d1e
