user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LucasXu0,https://api.github.com/repos/rrousselGit/provider/pulls/791,https://api.github.com/repos/rrousselGit/provider/issues/791,closed,2022-12-08,2022-12-14,2022-12-14,f24855546d803de08828d0e1b50cd030dd0bcaf2
ihoru,https://api.github.com/repos/rrousselGit/provider/pulls/785,https://api.github.com/repos/rrousselGit/provider/issues/785,closed,2022-10-11,2022-10-11,2022-10-11,16c16b8061159da8559bf8e85640a2b6f96d2c10
Passer-by,https://api.github.com/repos/rrousselGit/provider/pulls/784,https://api.github.com/repos/rrousselGit/provider/issues/784,closed,2022-10-11,2022-10-11,2022-10-11,6522e08f3eacd9a7bb6421524f7c8217846487a5
nohli,https://api.github.com/repos/rrousselGit/provider/pulls/778,https://api.github.com/repos/rrousselGit/provider/issues/778,closed,2022-09-06,2022-10-11,2022-10-11,33830c145c6a0d0c2147d5cfec1c9add21f3b2a1
donfreddy,https://api.github.com/repos/rrousselGit/provider/pulls/774,https://api.github.com/repos/rrousselGit/provider/issues/774,closed,2022-08-23,2022-08-23,2022-08-23,0b521a6b7eeb44a92c3a9c27a4f863c3faa82cac
gianlucaromeo,https://api.github.com/repos/rrousselGit/provider/pulls/769,https://api.github.com/repos/rrousselGit/provider/issues/769,closed,2022-08-08,2022-08-28,2022-08-23,e937b72026c0ee08e1c21e7b83b7b3f7ad0780c5
Ayad-Ben-Saliem,https://api.github.com/repos/rrousselGit/provider/pulls/768,https://api.github.com/repos/rrousselGit/provider/issues/768,closed,2022-08-01,2023-02-19,,08793cb0ea624ba75a99f1bfc66bccee376aae9a
kirchesch,https://api.github.com/repos/rrousselGit/provider/pulls/759,https://api.github.com/repos/rrousselGit/provider/issues/759,closed,2022-06-08,2023-06-06,,61e53a15063330a3513e9cb9965e3f0a3ae49ff3
Maksimka101,https://api.github.com/repos/rrousselGit/provider/pulls/758,https://api.github.com/repos/rrousselGit/provider/issues/758,closed,2022-06-06,2022-06-06,,2077be94580be90cd6f67e748b2ac0607b56673e
JAICHANGPARK,https://api.github.com/repos/rrousselGit/provider/pulls/757,https://api.github.com/repos/rrousselGit/provider/issues/757,closed,2022-06-05,2022-06-17,2022-06-17,4bea63e1f30df2aba65e277ae54ac087cc0e8bfc
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/rrousselGit/provider/pulls/756,https://api.github.com/repos/rrousselGit/provider/issues/756,closed,2022-06-04,2022-06-24,,9ad5d6384306e28c726f20bc7839f0c67b704b63
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/755,https://api.github.com/repos/rrousselGit/provider/issues/755,closed,2022-05-22,2022-05-22,2022-05-22,20e0877b3f7314c465d3328d3104cba9ba987e47
dnfield,https://api.github.com/repos/rrousselGit/provider/pulls/751,https://api.github.com/repos/rrousselGit/provider/issues/751,closed,2022-04-29,2022-05-22,2022-05-22,565861358bed64d5c2d01c42c19d16695cfcb8ff
jiahaog,https://api.github.com/repos/rrousselGit/provider/pulls/750,https://api.github.com/repos/rrousselGit/provider/issues/750,closed,2022-04-27,2022-05-23,2022-05-22,bd938bdd7a32692c489a74ae2fd31fe57f59c6c8
xiaojieonly,https://api.github.com/repos/rrousselGit/provider/pulls/744,https://api.github.com/repos/rrousselGit/provider/issues/744,closed,2022-03-25,2022-04-02,2022-04-02,63a8daf12385b414f0d34a8af20b6770c0410ae5
myConsciousness,https://api.github.com/repos/rrousselGit/provider/pulls/732,https://api.github.com/repos/rrousselGit/provider/issues/732,closed,2022-02-07,2022-02-07,2022-02-07,eac827630a5f330c86857e4e13113aacdca759bc
abdulmominsakib,https://api.github.com/repos/rrousselGit/provider/pulls/731,https://api.github.com/repos/rrousselGit/provider/issues/731,closed,2022-02-05,2022-02-06,2022-02-06,59a5b46aaa60045270ccb0dd05069fec46563b5b
myConsciousness,https://api.github.com/repos/rrousselGit/provider/pulls/730,https://api.github.com/repos/rrousselGit/provider/issues/730,closed,2022-01-31,2022-02-06,2022-02-06,0d6dcc3386419f612491066b984c29c9dd47391d
LSViana,https://api.github.com/repos/rrousselGit/provider/pulls/729,https://api.github.com/repos/rrousselGit/provider/issues/729,closed,2022-01-30,2022-01-30,2022-01-30,62e9c5b0ee969e41995ad837c66a05009232b3e1
XuYanci,https://api.github.com/repos/rrousselGit/provider/pulls/724,https://api.github.com/repos/rrousselGit/provider/issues/724,closed,2022-01-13,2022-01-15,2022-01-15,9a993727bc2279c9237459725f8a6e1f88f8d84a
junsuk5,https://api.github.com/repos/rrousselGit/provider/pulls/723,https://api.github.com/repos/rrousselGit/provider/issues/723,closed,2022-01-10,2022-01-10,2022-01-10,c5d32b4cf6768ba2cdd32784ed3f05296b8e48e5
junsuk5,https://api.github.com/repos/rrousselGit/provider/pulls/722,https://api.github.com/repos/rrousselGit/provider/issues/722,closed,2022-01-10,2022-01-10,,8ec00ab178d7e5249d2ac8f7fbf947b53eee7515
halildurmus,https://api.github.com/repos/rrousselGit/provider/pulls/716,https://api.github.com/repos/rrousselGit/provider/issues/716,closed,2022-01-06,2022-01-15,2022-01-15,d5e9283e6a45596016993d6820bf91daefc5436d
jmewes,https://api.github.com/repos/rrousselGit/provider/pulls/711,https://api.github.com/repos/rrousselGit/provider/issues/711,closed,2021-12-20,2021-12-31,2021-12-29,7a99e5d123cabf98ab9ab9af10ff41cfe96f93ee
jmewes,https://api.github.com/repos/rrousselGit/provider/pulls/710,https://api.github.com/repos/rrousselGit/provider/issues/710,closed,2021-12-17,2021-12-20,2021-12-19,1eab5f7795ccb55809f4736e3613ffcfe0a3503e
JAICHANGPARK,https://api.github.com/repos/rrousselGit/provider/pulls/709,https://api.github.com/repos/rrousselGit/provider/issues/709,closed,2021-12-17,2021-12-29,2021-12-29,fafa89f7b6466bc64bfc75999fd24276048d56be
Lootwig,https://api.github.com/repos/rrousselGit/provider/pulls/707,https://api.github.com/repos/rrousselGit/provider/issues/707,closed,2021-12-16,2021-12-29,2021-12-29,c53f0fd6944c8cbc6c4fa5a53f1cd3d8e4b03087
jmewes,https://api.github.com/repos/rrousselGit/provider/pulls/704,https://api.github.com/repos/rrousselGit/provider/issues/704,closed,2021-12-07,2021-12-15,,567ab642558d66e47641074bc3ef7eeaf1610737
iulian0512,https://api.github.com/repos/rrousselGit/provider/pulls/693,https://api.github.com/repos/rrousselGit/provider/issues/693,closed,2021-10-28,2021-12-29,,49c2017b87de4c82677a8335c2ce5801fe2621e3
LeonardoRosaa,https://api.github.com/repos/rrousselGit/provider/pulls/687,https://api.github.com/repos/rrousselGit/provider/issues/687,closed,2021-10-21,2021-10-25,2021-10-25,faaa1419d5d234906e252fd105a326df064e0694
LeonardoRosaa,https://api.github.com/repos/rrousselGit/provider/pulls/686,https://api.github.com/repos/rrousselGit/provider/issues/686,closed,2021-10-16,2021-10-18,2021-10-18,023cc72ceae87933d599bd248cdf1a4ffd1e79b3
sangh518,https://api.github.com/repos/rrousselGit/provider/pulls/685,https://api.github.com/repos/rrousselGit/provider/issues/685,closed,2021-10-14,2021-10-18,2021-10-18,85305b97f712e5ecb6f635885d6e049cbae45b74
cqiang102,https://api.github.com/repos/rrousselGit/provider/pulls/682,https://api.github.com/repos/rrousselGit/provider/issues/682,closed,2021-09-25,2021-09-26,2021-09-25,e970c05f3d331fd884efecb4d4c53f5bc1d2fd41
thechinkysight,https://api.github.com/repos/rrousselGit/provider/pulls/670,https://api.github.com/repos/rrousselGit/provider/issues/670,closed,2021-08-28,2021-08-28,2021-08-28,ef5d58f438b876bee8abbfe68ebe026a7aadef01
AlexV525,https://api.github.com/repos/rrousselGit/provider/pulls/669,https://api.github.com/repos/rrousselGit/provider/issues/669,closed,2021-08-16,2021-08-17,2021-08-17,57ba5fef761449942788a798fa53d27f48658475
nohli,https://api.github.com/repos/rrousselGit/provider/pulls/657,https://api.github.com/repos/rrousselGit/provider/issues/657,closed,2021-07-12,2021-08-19,2021-08-19,1ff5377b832af2571f0fd59df81f9556aedefd75
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/655,https://api.github.com/repos/rrousselGit/provider/issues/655,closed,2021-06-28,2021-07-13,2021-07-12,80037bcd1772c73b6961267f302657b4834fb907
davidmorgan,https://api.github.com/repos/rrousselGit/provider/pulls/654,https://api.github.com/repos/rrousselGit/provider/issues/654,closed,2021-06-25,2021-06-25,2021-06-25,2e76b47ea77452878efd9655a83d9c85b3ac90c9
davidmorgan,https://api.github.com/repos/rrousselGit/provider/pulls/653,https://api.github.com/repos/rrousselGit/provider/issues/653,closed,2021-06-25,2021-07-12,,562da4add7a9ebf254abdf2cbdd2eb1baeb4a858
davidmorgan,https://api.github.com/repos/rrousselGit/provider/pulls/651,https://api.github.com/repos/rrousselGit/provider/issues/651,closed,2021-06-24,2021-06-24,,2c5656b48c87d28b82176119b9586e5da40e8bbe
xdd666t,https://api.github.com/repos/rrousselGit/provider/pulls/648,https://api.github.com/repos/rrousselGit/provider/issues/648,closed,2021-06-11,2021-07-20,,060bf4b6fabbc4365632d9c79a3d463094bcfb70
j-j-gajjar,https://api.github.com/repos/rrousselGit/provider/pulls/638,https://api.github.com/repos/rrousselGit/provider/issues/638,closed,2021-04-25,2021-04-25,2021-04-25,2d13aac60b40219ce742c5e06dbf8bb68ab9de91
aayushborkar14,https://api.github.com/repos/rrousselGit/provider/pulls/637,https://api.github.com/repos/rrousselGit/provider/issues/637,closed,2021-04-24,2021-04-25,2021-04-25,1335e72dcc31ceeb81dd9201607056648634273f
feinstein,https://api.github.com/repos/rrousselGit/provider/pulls/627,https://api.github.com/repos/rrousselGit/provider/issues/627,closed,2021-03-22,2021-03-22,2021-03-22,b35df629a4d808b020e877f425d719e6752bb350
feinstein,https://api.github.com/repos/rrousselGit/provider/pulls/626,https://api.github.com/repos/rrousselGit/provider/issues/626,closed,2021-03-22,2021-03-25,2021-03-25,4fb169bb51275cfdd79104f18792d8f1596c9118
gaborszakacs,https://api.github.com/repos/rrousselGit/provider/pulls/625,https://api.github.com/repos/rrousselGit/provider/issues/625,closed,2021-03-20,2021-03-26,2021-03-25,37d320fd57e316cf967b70df27cd5a227b1a1b30
arthurwolf,https://api.github.com/repos/rrousselGit/provider/pulls/617,https://api.github.com/repos/rrousselGit/provider/issues/617,closed,2021-03-06,2021-03-06,2021-03-06,3e0a546eec096b772daae4b65fa02ef7640dc67a
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/612,https://api.github.com/repos/rrousselGit/provider/issues/612,closed,2021-03-01,2021-03-04,2021-03-04,d62323b8f3eba983f9f4e2336571364a5195fdda
idkq,https://api.github.com/repos/rrousselGit/provider/pulls/610,https://api.github.com/repos/rrousselGit/provider/issues/610,closed,2021-02-26,2021-03-20,,5ae9b8d5e151c937fe7f2d396a2faf1ccc1d7766
idkq,https://api.github.com/repos/rrousselGit/provider/pulls/609,https://api.github.com/repos/rrousselGit/provider/issues/609,closed,2021-02-26,2021-03-01,2021-03-01,40cec7faf3dc01ddf3334b8f1de3836d7edf05c7
kevmoo,https://api.github.com/repos/rrousselGit/provider/pulls/607,https://api.github.com/repos/rrousselGit/provider/issues/607,closed,2021-02-23,2021-03-04,2021-03-04,bb1fbf0deecaad8c239f31205a4877b6500a00b7
dorny,https://api.github.com/repos/rrousselGit/provider/pulls/606,https://api.github.com/repos/rrousselGit/provider/issues/606,closed,2021-02-21,2021-03-01,,1220d6759068b79a4917daedbc61153f4045bf97
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/605,https://api.github.com/repos/rrousselGit/provider/issues/605,closed,2021-02-20,2021-02-20,2021-02-20,b76c365f707f9316f9f46d3ec438e2bee8139fb5
Piinks,https://api.github.com/repos/rrousselGit/provider/pulls/604,https://api.github.com/repos/rrousselGit/provider/issues/604,closed,2021-02-19,2021-02-20,2021-02-20,3b963239264b6651d643c3ad9db99fc182f3fcd3
lucasnlm,https://api.github.com/repos/rrousselGit/provider/pulls/599,https://api.github.com/repos/rrousselGit/provider/issues/599,closed,2021-01-15,2021-01-17,2021-01-17,4b2b88d415bd04eb94592018d6d78c5980a13825
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/598,https://api.github.com/repos/rrousselGit/provider/issues/598,closed,2021-01-13,2021-01-13,2021-01-13,d1adf697d88eed6fa7fab67a9e52848f179bcbeb
wujek-srujek,https://api.github.com/repos/rrousselGit/provider/pulls/596,https://api.github.com/repos/rrousselGit/provider/issues/596,closed,2021-01-08,2021-01-18,2021-01-18,d713892cc5d407903ea32d3f3b266a26f44076b6
salvaterra,https://api.github.com/repos/rrousselGit/provider/pulls/595,https://api.github.com/repos/rrousselGit/provider/issues/595,closed,2021-01-08,2021-01-20,2021-01-18,c7f19984d7e70f2d3e4690b17f74404e328dce45
comerc,https://api.github.com/repos/rrousselGit/provider/pulls/589,https://api.github.com/repos/rrousselGit/provider/issues/589,closed,2020-12-27,2021-01-05,2021-01-05,b414bf37137f94660d5a61326591be9506dbaf7b
Arkangel12,https://api.github.com/repos/rrousselGit/provider/pulls/587,https://api.github.com/repos/rrousselGit/provider/issues/587,closed,2020-12-13,2021-01-05,2021-01-05,9e9d33520850585bff96be830770935da664dcdb
Abhishek01039,https://api.github.com/repos/rrousselGit/provider/pulls/584,https://api.github.com/repos/rrousselGit/provider/issues/584,closed,2020-12-09,2020-12-10,2020-12-10,6d0453f7b60039ced7dabca00f18840b8584e6c0
Abhishek01039,https://api.github.com/repos/rrousselGit/provider/pulls/583,https://api.github.com/repos/rrousselGit/provider/issues/583,closed,2020-12-09,2020-12-09,,bcea0b9b23c2c82a1c196f1914e7e3c898b97492
Arkangel12,https://api.github.com/repos/rrousselGit/provider/pulls/581,https://api.github.com/repos/rrousselGit/provider/issues/581,closed,2020-12-07,2020-12-10,2020-12-10,2c72e111f4fdfb3b2d168368e24bc2b5d7d5b7f9
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/579,https://api.github.com/repos/rrousselGit/provider/issues/579,closed,2020-11-28,2020-11-28,2020-11-28,2c5a0297d872f1a9b9904b8294876dca01003ca0
PlugFox,https://api.github.com/repos/rrousselGit/provider/pulls/577,https://api.github.com/repos/rrousselGit/provider/issues/577,closed,2020-11-25,2020-12-11,,b3071834fdb94c0a2883c53b44a9dc2a873d77e5
felangel,https://api.github.com/repos/rrousselGit/provider/pulls/574,https://api.github.com/repos/rrousselGit/provider/issues/574,closed,2020-11-23,2021-02-17,2021-02-17,30009af28e5d58c92bb526a4188f164a13576464
lsaudon,https://api.github.com/repos/rrousselGit/provider/pulls/569,https://api.github.com/repos/rrousselGit/provider/issues/569,closed,2020-11-13,2020-11-24,2020-11-24,263d07f39bf174127abf805a3cc41869b9f3f03f
nikitadol,https://api.github.com/repos/rrousselGit/provider/pulls/568,https://api.github.com/repos/rrousselGit/provider/issues/568,closed,2020-11-12,2021-11-09,,dc4b2e9e453d0106d0f71fbf31c3dda61ef5d49c
wujek-srujek,https://api.github.com/repos/rrousselGit/provider/pulls/567,https://api.github.com/repos/rrousselGit/provider/issues/567,closed,2020-11-05,2020-11-06,2020-11-06,18dcab49b045410773a54e5739bdf5a8fd34a06b
takeru,https://api.github.com/repos/rrousselGit/provider/pulls/561,https://api.github.com/repos/rrousselGit/provider/issues/561,closed,2020-10-27,2020-10-27,2020-10-27,0e69d4936b702cb58eedafca34de9106144acd30
TheDevelolper,https://api.github.com/repos/rrousselGit/provider/pulls/559,https://api.github.com/repos/rrousselGit/provider/issues/559,closed,2020-10-24,2020-10-27,2020-10-26,ddf06c6042ed5c61a12827add37fc98844826290
kranfix,https://api.github.com/repos/rrousselGit/provider/pulls/550,https://api.github.com/repos/rrousselGit/provider/issues/550,closed,2020-10-08,2020-10-08,2020-10-08,6bc88c04d2b205262ed38fe1242c6c22a317d028
panudetjt,https://api.github.com/repos/rrousselGit/provider/pulls/549,https://api.github.com/repos/rrousselGit/provider/issues/549,closed,2020-10-08,2020-11-28,,59538130caebad4bf203308f4e282e312154c29d
MichaelRFairhurst,https://api.github.com/repos/rrousselGit/provider/pulls/539,https://api.github.com/repos/rrousselGit/provider/issues/539,closed,2020-09-25,2020-09-27,2020-09-27,0dc7023a3a50f9ed721f3605956226aa91fff195
linbudu599,https://api.github.com/repos/rrousselGit/provider/pulls/538,https://api.github.com/repos/rrousselGit/provider/issues/538,closed,2020-09-25,2020-09-26,2020-09-26,559d51098c953ec1615f44393adee33a7e25220e
thechinkysight,https://api.github.com/repos/rrousselGit/provider/pulls/536,https://api.github.com/repos/rrousselGit/provider/issues/536,closed,2020-09-16,2020-09-16,2020-09-16,f168a73157454e8ceaf0e9738b78e167a15c6819
Gerrel,https://api.github.com/repos/rrousselGit/provider/pulls/531,https://api.github.com/repos/rrousselGit/provider/issues/531,closed,2020-09-05,2020-09-11,,73323b958ca0d290533bdfb6fb9e7675feba792b
dhenneke,https://api.github.com/repos/rrousselGit/provider/pulls/527,https://api.github.com/repos/rrousselGit/provider/issues/527,closed,2020-08-31,2020-09-05,2020-09-05,c36a7ac757f1389a9e4bb5fd490553fd6c46e069
feinstein,https://api.github.com/repos/rrousselGit/provider/pulls/518,https://api.github.com/repos/rrousselGit/provider/issues/518,closed,2020-08-20,2020-08-20,2020-08-20,aec31a9f54314afc95a64ebb451fd30c75c9053f
risacan,https://api.github.com/repos/rrousselGit/provider/pulls/510,https://api.github.com/repos/rrousselGit/provider/issues/510,closed,2020-08-07,2020-08-09,2020-08-07,368935c51cafaf8754b31a1cf8e6120f38e12fc8
PreethamShivaSai,https://api.github.com/repos/rrousselGit/provider/pulls/504,https://api.github.com/repos/rrousselGit/provider/issues/504,closed,2020-07-29,2020-07-29,,293eaadf497ed6d484cead6e354288b026a366d9
lsaudon,https://api.github.com/repos/rrousselGit/provider/pulls/499,https://api.github.com/repos/rrousselGit/provider/issues/499,closed,2020-07-24,2020-07-24,2020-07-24,928cb9dba7cd9afee72ac074178b660f9eb43ffa
joaomarcos96,https://api.github.com/repos/rrousselGit/provider/pulls/489,https://api.github.com/repos/rrousselGit/provider/issues/489,closed,2020-07-13,2020-07-14,2020-07-14,31e5037d06d59ca4a9d7f7f83ec0627f54796d39
nikitadol,https://api.github.com/repos/rrousselGit/provider/pulls/487,https://api.github.com/repos/rrousselGit/provider/issues/487,closed,2020-07-07,2020-07-08,2020-07-08,38e69ee1d7c6013dd2358a22a962062f5ea5e348
joaomarcos96,https://api.github.com/repos/rrousselGit/provider/pulls/482,https://api.github.com/repos/rrousselGit/provider/issues/482,closed,2020-07-01,2020-07-07,2020-07-07,8763f2706d530f3a1329a76f1a0ba24410f8650c
achtenhagen,https://api.github.com/repos/rrousselGit/provider/pulls/480,https://api.github.com/repos/rrousselGit/provider/issues/480,closed,2020-06-26,2020-06-26,2020-06-26,bb9a739b736da4a06d806799a28f1d02a3d48ff1
befora,https://api.github.com/repos/rrousselGit/provider/pulls/473,https://api.github.com/repos/rrousselGit/provider/issues/473,closed,2020-06-13,2020-06-13,2020-06-13,64ef86b04ea790e9524315c295298dde908eacb2
sullenel,https://api.github.com/repos/rrousselGit/provider/pulls/469,https://api.github.com/repos/rrousselGit/provider/issues/469,closed,2020-06-05,2020-06-05,2020-06-05,5b08f9a14c6da69643480a274a5f566c26d557e3
kietay,https://api.github.com/repos/rrousselGit/provider/pulls/460,https://api.github.com/repos/rrousselGit/provider/issues/460,closed,2020-05-24,2020-05-24,2020-05-24,10ac0dcec68d06d6732d8026499ce0dadf1315b6
futurechallenger,https://api.github.com/repos/rrousselGit/provider/pulls/446,https://api.github.com/repos/rrousselGit/provider/issues/446,closed,2020-05-10,2020-05-10,2020-05-10,cc9fe70141f0cdba22ddf6d35f7c7f1de3fa86eb
passsy,https://api.github.com/repos/rrousselGit/provider/pulls/443,https://api.github.com/repos/rrousselGit/provider/issues/443,closed,2020-05-08,2020-05-09,2020-05-09,3dfef8152327b021b4d59ebb81845a53e8386bc9
wangzhiming8916,https://api.github.com/repos/rrousselGit/provider/pulls/441,https://api.github.com/repos/rrousselGit/provider/issues/441,closed,2020-05-08,2020-05-09,,83661b1b4a1344c2d97e6ebe2650e11f2c49b6f4
robsonsilv4,https://api.github.com/repos/rrousselGit/provider/pulls/427,https://api.github.com/repos/rrousselGit/provider/issues/427,closed,2020-04-24,2020-04-26,2020-04-26,a5da075d1d9125fcf04b28310c5a169bc83105ab
felangel,https://api.github.com/repos/rrousselGit/provider/pulls/402,https://api.github.com/repos/rrousselGit/provider/issues/402,closed,2020-04-04,2020-04-11,2020-04-11,b1eee80dc5b48f760e5083cb8ddea88cf2a5e34d
rhalff,https://api.github.com/repos/rrousselGit/provider/pulls/385,https://api.github.com/repos/rrousselGit/provider/issues/385,closed,2020-03-14,2020-03-16,2020-03-16,4c4d65644e84cc151b1f2a32a2ae1ac46f1843d0
j-m-hoffmann,https://api.github.com/repos/rrousselGit/provider/pulls/373,https://api.github.com/repos/rrousselGit/provider/issues/373,closed,2020-03-05,2020-03-05,2020-03-05,1e2b796903a03766836f02c79be3872127f6be06
inhuman-cpc,https://api.github.com/repos/rrousselGit/provider/pulls/359,https://api.github.com/repos/rrousselGit/provider/issues/359,closed,2020-02-24,2020-02-24,2020-02-24,7373dd5088d71b155049fb92b6b1e2d3c9250718
trietbui85,https://api.github.com/repos/rrousselGit/provider/pulls/351,https://api.github.com/repos/rrousselGit/provider/issues/351,closed,2020-02-17,2020-02-17,2020-02-17,64adca6c2e09e179c36b5efe333a5c48fd9a90e9
woprandi,https://api.github.com/repos/rrousselGit/provider/pulls/348,https://api.github.com/repos/rrousselGit/provider/issues/348,closed,2020-02-14,2020-02-17,2020-02-17,b34fa33e57d6d4210e456b32085d73fb5ee71d98
areille,https://api.github.com/repos/rrousselGit/provider/pulls/346,https://api.github.com/repos/rrousselGit/provider/issues/346,closed,2020-02-12,2020-02-12,2020-02-12,bc382d4d35dc673e44d5b09e4ef10be2512b76f3
ThinkDigitalSoftware,https://api.github.com/repos/rrousselGit/provider/pulls/332,https://api.github.com/repos/rrousselGit/provider/issues/332,closed,2020-01-30,2020-01-31,2020-01-30,dd137e580d229a795da4b4fdb41fe2652c0ed216
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/328,https://api.github.com/repos/rrousselGit/provider/issues/328,closed,2020-01-25,2020-01-25,2020-01-25,b78ffa635e6cb8546641d422102769bf62e5a3a0
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/323,https://api.github.com/repos/rrousselGit/provider/issues/323,closed,2020-01-17,2020-01-17,2020-01-17,8882d6bd81ed9d809feb784ce9a13e006fc857fb
kaboc,https://api.github.com/repos/rrousselGit/provider/pulls/321,https://api.github.com/repos/rrousselGit/provider/issues/321,closed,2020-01-17,2020-01-17,2020-01-17,e75b3209c52ca4699086b016119e0714c8ce0bc0
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/319,https://api.github.com/repos/rrousselGit/provider/issues/319,closed,2020-01-15,2020-05-06,2020-05-06,500fa54a6fc2a4b946b729c84cc1c128b5fcbd53
