user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tibotix,https://api.github.com/repos/simolus3/drift/pulls/2732,https://api.github.com/repos/simolus3/drift/issues/2732,closed,2023-11-17,2023-11-18,2023-11-17,fcce984af47692435488f6f8dc4dd93397edc51e
erlangparasu,https://api.github.com/repos/simolus3/drift/pulls/2713,https://api.github.com/repos/simolus3/drift/issues/2713,closed,2023-11-07,2023-11-07,2023-11-07,de7e1ce38155aad1ef9f1e5cba3a40aa583d85b3
Brunobnahorny,https://api.github.com/repos/simolus3/drift/pulls/2707,https://api.github.com/repos/simolus3/drift/issues/2707,closed,2023-11-04,2023-11-05,2023-11-05,5426ad8a40e22259d5d9975b97659c72fd5d37d4
paldepind,https://api.github.com/repos/simolus3/drift/pulls/2703,https://api.github.com/repos/simolus3/drift/issues/2703,closed,2023-11-01,2023-11-04,2023-11-01,0b0a721164dfebce1cf9e7f1563da6416eb67132
bascoe10,https://api.github.com/repos/simolus3/drift/pulls/2700,https://api.github.com/repos/simolus3/drift/issues/2700,closed,2023-10-30,2023-11-22,2023-11-22,3fb9e50f75aad0ca306246a022f462b1e9f03414
lunakoan,https://api.github.com/repos/simolus3/drift/pulls/2682,https://api.github.com/repos/simolus3/drift/issues/2682,closed,2023-10-13,2023-10-13,2023-10-13,2cfa679cc6cb7e3c82352a0c7fae37dc01ad4d93
lunakoan,https://api.github.com/repos/simolus3/drift/pulls/2681,https://api.github.com/repos/simolus3/drift/issues/2681,closed,2023-10-13,2023-10-13,2023-10-13,258210961433b7dc1339f74bd5bbca7896db17f6
simolus3,https://api.github.com/repos/simolus3/drift/pulls/2669,https://api.github.com/repos/simolus3/drift/issues/2669,closed,2023-10-07,2023-10-07,2023-10-07,e1b5da3160232403cbe95340218e8e6c762a07cd
Leylan24,https://api.github.com/repos/simolus3/drift/pulls/2663,https://api.github.com/repos/simolus3/drift/issues/2663,closed,2023-10-03,2023-10-03,2023-10-03,8122ae382571981d819cf2b2bdab0b61314b3582
ValentinVignal,https://api.github.com/repos/simolus3/drift/pulls/2625,https://api.github.com/repos/simolus3/drift/issues/2625,closed,2023-09-20,2023-09-21,2023-09-21,4be60e7cf75f914ccfb5e29a7995687008e08896
crimesp,https://api.github.com/repos/simolus3/drift/pulls/2621,https://api.github.com/repos/simolus3/drift/issues/2621,closed,2023-09-19,2024-02-18,2023-09-19,c3d63c36e71603d99a98bb2b8c23826ec4be0d99
crimesp,https://api.github.com/repos/simolus3/drift/pulls/2620,https://api.github.com/repos/simolus3/drift/issues/2620,closed,2023-09-19,2024-02-18,2023-09-19,5594921c39f08159cf97014071d941f12963c961
jmatth,https://api.github.com/repos/simolus3/drift/pulls/2617,https://api.github.com/repos/simolus3/drift/issues/2617,closed,2023-09-18,2023-09-19,2023-09-19,3b81babb5371a41c38fc1559c2a69470c62b9733
paldepind,https://api.github.com/repos/simolus3/drift/pulls/2615,https://api.github.com/repos/simolus3/drift/issues/2615,closed,2023-09-17,2023-09-17,2023-09-17,c8bce4c1e37a74cabf78c130901361bd1631ae66
dballance,https://api.github.com/repos/simolus3/drift/pulls/2603,https://api.github.com/repos/simolus3/drift/issues/2603,closed,2023-09-08,2023-09-09,2023-09-09,def066ad2699ccd23abae42133fe27b4ca07afba
Heinrich-vanNieuwenhuizen,https://api.github.com/repos/simolus3/drift/pulls/2599,https://api.github.com/repos/simolus3/drift/issues/2599,closed,2023-09-07,2023-09-11,,b2fbe8a27f904f67d3dd767e8abdeb0caec6e520
nikitadol,https://api.github.com/repos/simolus3/drift/pulls/2581,https://api.github.com/repos/simolus3/drift/issues/2581,closed,2023-08-26,2023-08-27,2023-08-27,18b11d7bb52beb2a38021a607e4094a676463cb9
jakemac53,https://api.github.com/repos/simolus3/drift/pulls/2577,https://api.github.com/repos/simolus3/drift/issues/2577,closed,2023-08-24,2023-08-26,,ebb8ad12a5cc6384cc43060d0fadbc1c4452ad6c
lenzpaul,https://api.github.com/repos/simolus3/drift/pulls/2574,https://api.github.com/repos/simolus3/drift/issues/2574,closed,2023-08-23,2023-08-24,2023-08-24,5aaeddd9d36ce67561d059c624009c029ee2f987
elitree,https://api.github.com/repos/simolus3/drift/pulls/2565,https://api.github.com/repos/simolus3/drift/issues/2565,closed,2023-08-14,2023-08-19,2023-08-19,6d802449b47e3e6a764c32a81c03e48e7009c35d
simolus3,https://api.github.com/repos/simolus3/drift/pulls/2554,https://api.github.com/repos/simolus3/drift/issues/2554,closed,2023-08-09,2023-08-10,2023-08-10,08fa63069c9f282c8269ab937f06752742e1f952
gsouf,https://api.github.com/repos/simolus3/drift/pulls/2550,https://api.github.com/repos/simolus3/drift/issues/2550,closed,2023-08-03,2023-08-03,2023-08-03,efe42de44c6b71f97ad036f254fb605e1c1fdb60
GP4cK,https://api.github.com/repos/simolus3/drift/pulls/2548,https://api.github.com/repos/simolus3/drift/issues/2548,closed,2023-08-01,2023-08-02,2023-08-02,d276c89d6d907e5310067f1b72cca743fb6e64a5
Amir-P,https://api.github.com/repos/simolus3/drift/pulls/2529,https://api.github.com/repos/simolus3/drift/issues/2529,closed,2023-07-22,2023-07-22,2023-07-22,cbfa38195f054af0b179e2e93b323faf431e7503
fabiancrx,https://api.github.com/repos/simolus3/drift/pulls/2528,https://api.github.com/repos/simolus3/drift/issues/2528,closed,2023-07-21,2023-07-21,2023-07-21,ca67b8c4ed880d6771165145006ffd1ed2db6f4d
BananaMasterz,https://api.github.com/repos/simolus3/drift/pulls/2521,https://api.github.com/repos/simolus3/drift/issues/2521,closed,2023-07-18,2023-08-03,2023-08-03,29ba50a0caf0eb90d577d2d0160eaafcd1fc970d
vipranarayan14,https://api.github.com/repos/simolus3/drift/pulls/2520,https://api.github.com/repos/simolus3/drift/issues/2520,closed,2023-07-18,2023-07-18,2023-07-18,590805386da82979cef85f1d20fee9e0500f71b9
brian-superlist,https://api.github.com/repos/simolus3/drift/pulls/2510,https://api.github.com/repos/simolus3/drift/issues/2510,closed,2023-07-06,2023-07-10,2023-07-06,77fc6243223421ef090e145fdb53cedae5905714
elitree,https://api.github.com/repos/simolus3/drift/pulls/2500,https://api.github.com/repos/simolus3/drift/issues/2500,closed,2023-06-27,2023-06-28,2023-06-28,2538ed9e2a0a2b40f32efab39396a59a93e925f2
pourqavam,https://api.github.com/repos/simolus3/drift/pulls/2499,https://api.github.com/repos/simolus3/drift/issues/2499,closed,2023-06-27,2023-07-06,2023-06-27,e6cccafd40608adcb55eecb3a461f8a3a381aacf
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/2465,https://api.github.com/repos/simolus3/drift/issues/2465,closed,2023-06-06,2023-06-06,,93389d7d08db449d1b210c5cfd7f9db9f8123966
sidlatau,https://api.github.com/repos/simolus3/drift/pulls/2459,https://api.github.com/repos/simolus3/drift/issues/2459,closed,2023-06-05,2023-06-05,2023-06-05,bf8245455c742b765e8db5104b72060db31ecb7e
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/2434,https://api.github.com/repos/simolus3/drift/issues/2434,closed,2023-05-22,2023-05-24,2023-05-24,45353a7693c928f06d81b357428585514729c417
scheglov,https://api.github.com/repos/simolus3/drift/pulls/2417,https://api.github.com/repos/simolus3/drift/issues/2417,closed,2023-05-09,2023-05-10,,ed0bd2e6e3bf4986b55bfdf31e44b81b6f1e7562
elitree,https://api.github.com/repos/simolus3/drift/pulls/2410,https://api.github.com/repos/simolus3/drift/issues/2410,closed,2023-05-04,2023-05-05,2023-05-05,54f6eea205aa5b87692a9f4c2fb6e4cdf8c650d9
MichaelDark,https://api.github.com/repos/simolus3/drift/pulls/2377,https://api.github.com/repos/simolus3/drift/issues/2377,closed,2023-04-07,2023-04-09,2023-04-09,cb32b3418b5da778ec0b256afc9847f1ee80d19c
ehdrhelr,https://api.github.com/repos/simolus3/drift/pulls/2370,https://api.github.com/repos/simolus3/drift/issues/2370,closed,2023-04-04,2023-04-04,2023-04-04,d63701201ac567b2359b0cfc5bc5d53d55564749
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2357,https://api.github.com/repos/simolus3/drift/issues/2357,closed,2023-03-25,2023-03-25,,ce53b20cb75f59b0a43b388549be1086b697d37d
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2349,https://api.github.com/repos/simolus3/drift/issues/2349,closed,2023-03-14,2023-03-14,2023-03-14,fadc30df1dba4046ab70d0d56f1b8104dcac318c
blaugold,https://api.github.com/repos/simolus3/drift/pulls/2343,https://api.github.com/repos/simolus3/drift/issues/2343,closed,2023-03-11,2023-03-12,2023-03-12,906c42d9db998d35816feaf85e67b928dbb54054
gnprice,https://api.github.com/repos/simolus3/drift/pulls/2332,https://api.github.com/repos/simolus3/drift/issues/2332,closed,2023-02-28,2023-02-28,2023-02-28,cd83f81e2a6e3e2a8a4eeb1dd33b020b76455999
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2318,https://api.github.com/repos/simolus3/drift/issues/2318,closed,2023-02-17,2023-02-19,,05a1b72e18ee1c47611514859ce55750d4a17792
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2316,https://api.github.com/repos/simolus3/drift/issues/2316,closed,2023-02-15,2023-02-17,2023-02-15,99884c55cac8d8badfced8fd5b40d5962dd82d40
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/2308,https://api.github.com/repos/simolus3/drift/issues/2308,closed,2023-02-08,2023-02-09,2023-02-09,a3ca208ded716a0d8b780cec8e3c300e8343da07
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/2297,https://api.github.com/repos/simolus3/drift/issues/2297,closed,2023-02-04,2023-02-04,,1e9540e89b4b113f002da64129f031ed130b52e0
KevinX8,https://api.github.com/repos/simolus3/drift/pulls/2287,https://api.github.com/repos/simolus3/drift/issues/2287,closed,2023-01-29,2023-01-30,2023-01-30,1c282afe4f47e8163890ae058790bbc0f1307e23
tenhobi,https://api.github.com/repos/simolus3/drift/pulls/2276,https://api.github.com/repos/simolus3/drift/issues/2276,closed,2023-01-23,2023-01-23,2023-01-23,7c634c1e8ae5a59aa5c49518c7c63c31b42cd01b
constantinLu,https://api.github.com/repos/simolus3/drift/pulls/2259,https://api.github.com/repos/simolus3/drift/issues/2259,closed,2023-01-09,2023-01-09,2023-01-09,d06add0e69fe7809dc3d5d95545bd429cfef9bdf
constantinLu,https://api.github.com/repos/simolus3/drift/pulls/2258,https://api.github.com/repos/simolus3/drift/issues/2258,closed,2023-01-09,2023-01-09,,1403a2225c5f0f0ead362f3e297aa1890c29a30c
itorres,https://api.github.com/repos/simolus3/drift/pulls/2256,https://api.github.com/repos/simolus3/drift/issues/2256,closed,2023-01-08,2023-01-08,2023-01-08,4da319efde8de63667de23173f5b073cf949f88f
North101,https://api.github.com/repos/simolus3/drift/pulls/2246,https://api.github.com/repos/simolus3/drift/issues/2246,closed,2022-12-31,2023-01-02,2023-01-02,ecf667951806961762b96918600b9dfa5882a3fc
North101,https://api.github.com/repos/simolus3/drift/pulls/2241,https://api.github.com/repos/simolus3/drift/issues/2241,closed,2022-12-29,2022-12-31,2022-12-31,810ecb169ab50051f34c71ca78b281515d7aa674
simolus3,https://api.github.com/repos/simolus3/drift/pulls/2234,https://api.github.com/repos/simolus3/drift/issues/2234,closed,2022-12-26,2022-12-27,2022-12-27,37101cf8391276ff7a3406b0b28747ad5b219913
North101,https://api.github.com/repos/simolus3/drift/pulls/2230,https://api.github.com/repos/simolus3/drift/issues/2230,closed,2022-12-26,2022-12-26,2022-12-26,b92151f967e6369e71e687833ce06990815b77b6
North101,https://api.github.com/repos/simolus3/drift/pulls/2229,https://api.github.com/repos/simolus3/drift/issues/2229,closed,2022-12-26,2022-12-26,2022-12-26,c8091db25fbf9ccb48b9aecf5813affb759cfc70
North101,https://api.github.com/repos/simolus3/drift/pulls/2226,https://api.github.com/repos/simolus3/drift/issues/2226,closed,2022-12-22,2022-12-22,2022-12-22,7be97d139e5f5b3b683883f95a9144c5f74a1f47
ynnob,https://api.github.com/repos/simolus3/drift/pulls/2222,https://api.github.com/repos/simolus3/drift/issues/2222,closed,2022-12-18,2022-12-20,2022-12-20,de67278f7366cfda43fffd57d04cc1b427052696
North101,https://api.github.com/repos/simolus3/drift/pulls/2220,https://api.github.com/repos/simolus3/drift/issues/2220,closed,2022-12-18,2022-12-19,2022-12-19,344d5611c685b9a53be65a38145e53c853808757
North101,https://api.github.com/repos/simolus3/drift/pulls/2212,https://api.github.com/repos/simolus3/drift/issues/2212,closed,2022-12-15,2022-12-16,2022-12-16,dec5769dcc422f22d70c72194aded7cbf0b330c6
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/2199,https://api.github.com/repos/simolus3/drift/issues/2199,closed,2022-12-13,2022-12-13,2022-12-13,9f1da6ff5040cabea2caeb0e3ab86258de083e4f
North101,https://api.github.com/repos/simolus3/drift/pulls/2198,https://api.github.com/repos/simolus3/drift/issues/2198,closed,2022-12-12,2022-12-14,2022-12-14,e5371afe92a236b64db48045433674de9115bdcb
JuanMAlcarazXYZ,https://api.github.com/repos/simolus3/drift/pulls/2189,https://api.github.com/repos/simolus3/drift/issues/2189,closed,2022-12-07,2022-12-07,2022-12-07,0bb7f79607808acf0875534cd9845628a1c7a3a6
North101,https://api.github.com/repos/simolus3/drift/pulls/2184,https://api.github.com/repos/simolus3/drift/issues/2184,closed,2022-12-05,2022-12-07,2022-12-07,a3d755ca197bda751bca977bc8a50e94f3caea12
ValentinVignal,https://api.github.com/repos/simolus3/drift/pulls/2181,https://api.github.com/repos/simolus3/drift/issues/2181,closed,2022-12-01,2022-12-03,2022-12-03,d60c7754357c6d1641e65f8b0201f90b2cf2bb43
North101,https://api.github.com/repos/simolus3/drift/pulls/2179,https://api.github.com/repos/simolus3/drift/issues/2179,closed,2022-12-01,2022-12-01,2022-12-01,8ce8f6a6fc41f20bd63ed61777c59ac8f8318dd0
ValentinVignal,https://api.github.com/repos/simolus3/drift/pulls/2168,https://api.github.com/repos/simolus3/drift/issues/2168,closed,2022-11-26,2022-11-30,2022-11-30,6503624ff11c6c85dac9f7cbea815ecdd2c1f24f
North101,https://api.github.com/repos/simolus3/drift/pulls/2161,https://api.github.com/repos/simolus3/drift/issues/2161,closed,2022-11-21,2022-11-21,2022-11-21,df7645781985daa7ba44b154f158d79e34e719aa
North101,https://api.github.com/repos/simolus3/drift/pulls/2160,https://api.github.com/repos/simolus3/drift/issues/2160,closed,2022-11-20,2022-11-21,2022-11-21,6e16a8b8b6c30a0c77684691ff0c423f3035f96b
ignatz,https://api.github.com/repos/simolus3/drift/pulls/2154,https://api.github.com/repos/simolus3/drift/issues/2154,closed,2022-11-14,2023-02-25,,ccb0a3382805676df039eaca5fd503ff1fe55285
JosiahMendes,https://api.github.com/repos/simolus3/drift/pulls/2146,https://api.github.com/repos/simolus3/drift/issues/2146,closed,2022-11-12,2022-11-13,2022-11-13,75fe463a9fa5d344cff623828aec4b6bd5409205
North101,https://api.github.com/repos/simolus3/drift/pulls/2121,https://api.github.com/repos/simolus3/drift/issues/2121,closed,2022-11-03,2022-11-05,2022-11-05,0f06640ddedcf78233363b9d7eb17efc1e6bb4d7
abitofevrything,https://api.github.com/repos/simolus3/drift/pulls/2116,https://api.github.com/repos/simolus3/drift/issues/2116,closed,2022-10-29,2023-08-11,2022-11-08,22d30bd14962de91bfbcf3a6896c91e62ed713e1
saliouseck2009,https://api.github.com/repos/simolus3/drift/pulls/2107,https://api.github.com/repos/simolus3/drift/issues/2107,closed,2022-10-18,2022-10-18,,ce3bd15eb06f94c67381b7ac212c843afbbc45da
North101,https://api.github.com/repos/simolus3/drift/pulls/2102,https://api.github.com/repos/simolus3/drift/issues/2102,closed,2022-10-13,2022-10-20,2022-10-18,eb840db4bec07769f2eb9ba736d3714c5c6f11a4
isaacadariku,https://api.github.com/repos/simolus3/drift/pulls/2098,https://api.github.com/repos/simolus3/drift/issues/2098,closed,2022-10-11,2022-10-12,2022-10-12,3253cd7ead51d7b163542929eb0fc8daee573fce
ValentinVignal,https://api.github.com/repos/simolus3/drift/pulls/2086,https://api.github.com/repos/simolus3/drift/issues/2086,closed,2022-09-30,2022-09-30,2022-09-30,4136acb465dda584a963d892d17c6b49549fe2fe
bdlindsay,https://api.github.com/repos/simolus3/drift/pulls/2085,https://api.github.com/repos/simolus3/drift/issues/2085,closed,2022-09-28,2022-09-28,2022-09-28,6337d8e74ffa3ef2dca73b91adb7bde0d659b0df
Carapacik,https://api.github.com/repos/simolus3/drift/pulls/2084,https://api.github.com/repos/simolus3/drift/issues/2084,closed,2022-09-26,2022-09-27,2022-09-27,b2796fc77e501ac5a95727daedfc65e636b1ff24
abdelrahmanelmarakby,https://api.github.com/repos/simolus3/drift/pulls/2077,https://api.github.com/repos/simolus3/drift/issues/2077,closed,2022-09-24,2022-09-24,2022-09-24,226aead4c0909f5f9dc0ab14afd2a00cc9ee9d0b
abdelrahmanelmarakby,https://api.github.com/repos/simolus3/drift/pulls/2076,https://api.github.com/repos/simolus3/drift/issues/2076,closed,2022-09-24,2022-09-24,2022-09-24,31d7faa9270bb9185340bc92d6f56917cbf58970
simolus3,https://api.github.com/repos/simolus3/drift/pulls/2060,https://api.github.com/repos/simolus3/drift/issues/2060,closed,2022-09-15,2022-09-15,2022-09-15,8e9e7fc291311918e6b81b8bbfdc5f11b45ad9a4
LeFrosch,https://api.github.com/repos/simolus3/drift/pulls/2044,https://api.github.com/repos/simolus3/drift/issues/2044,closed,2022-09-12,2022-09-12,2022-09-12,025bb7c44bae385694cce2b27f5d355267d199c5
AyumiSashitani,https://api.github.com/repos/simolus3/drift/pulls/2037,https://api.github.com/repos/simolus3/drift/issues/2037,closed,2022-09-07,2022-09-07,2022-09-07,16f586f444b5870be5d116e6f510784381003c95
scheglov,https://api.github.com/repos/simolus3/drift/pulls/2025,https://api.github.com/repos/simolus3/drift/issues/2025,closed,2022-08-29,2022-08-29,2022-08-29,b399db78e3936b89b41eecb77ffc50c645b20eca
Vorkytaka,https://api.github.com/repos/simolus3/drift/pulls/2024,https://api.github.com/repos/simolus3/drift/issues/2024,closed,2022-08-28,2022-08-28,2022-08-28,98cb4be7cc1f3c8ca3fe32ae10f9b836e76e6b3a
daniel-hopkins,https://api.github.com/repos/simolus3/drift/pulls/2023,https://api.github.com/repos/simolus3/drift/issues/2023,closed,2022-08-27,2022-08-27,2022-08-27,c7a4a8cdec712d41756ad420913d79ca379b56d9
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2017,https://api.github.com/repos/simolus3/drift/issues/2017,closed,2022-08-25,2022-08-25,2022-08-25,8431bc928f09418ea67d18795a8b7f37805cd145
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2014,https://api.github.com/repos/simolus3/drift/issues/2014,closed,2022-08-23,2022-08-25,2022-08-24,7e807dcff86ad7c05a5f10f48a0b3fe19028d71b
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2013,https://api.github.com/repos/simolus3/drift/issues/2013,closed,2022-08-23,2022-09-16,2022-09-16,cd893796276547e306a47a19240c0998bf3fa91c
FaFre,https://api.github.com/repos/simolus3/drift/pulls/2007,https://api.github.com/repos/simolus3/drift/issues/2007,closed,2022-08-22,2022-08-23,2022-08-22,ccfd39d9b3e8ad1a5cf62d64cf79d1f91cde4b1b
North101,https://api.github.com/repos/simolus3/drift/pulls/2001,https://api.github.com/repos/simolus3/drift/issues/2001,closed,2022-08-18,2022-08-19,2022-08-19,a927d3717a0816a8d433e4fbc6a4e785ba551c81
3alisaki,https://api.github.com/repos/simolus3/drift/pulls/2000,https://api.github.com/repos/simolus3/drift/issues/2000,closed,2022-08-17,2022-08-18,,1866bdd806eabf18751929a91894d4f74e6d5c3f
jack24254029,https://api.github.com/repos/simolus3/drift/pulls/1999,https://api.github.com/repos/simolus3/drift/issues/1999,closed,2022-08-17,2022-08-18,2022-08-17,93fb0da38a5f33c8db289bfde696b0ca3d401b7f
davidhsoftware,https://api.github.com/repos/simolus3/drift/pulls/1990,https://api.github.com/repos/simolus3/drift/issues/1990,closed,2022-08-15,2022-08-15,2022-08-15,d43f8623e47b70f5626f3f6a1e82fa04ae5b0464
scheglov,https://api.github.com/repos/simolus3/drift/pulls/1977,https://api.github.com/repos/simolus3/drift/issues/1977,closed,2022-08-09,2022-08-10,2022-08-10,799db04daa76f3a20ba92e4c33eaa40e64c0d551
scheglov,https://api.github.com/repos/simolus3/drift/pulls/1972,https://api.github.com/repos/simolus3/drift/issues/1972,closed,2022-08-07,2022-08-07,,
scheglov,https://api.github.com/repos/simolus3/drift/pulls/1971,https://api.github.com/repos/simolus3/drift/issues/1971,closed,2022-08-07,2022-08-07,,
scheglov,https://api.github.com/repos/simolus3/drift/pulls/1970,https://api.github.com/repos/simolus3/drift/issues/1970,closed,2022-08-07,2022-08-07,,
westito,https://api.github.com/repos/simolus3/drift/pulls/1959,https://api.github.com/repos/simolus3/drift/issues/1959,closed,2022-08-01,2022-08-08,2022-08-08,5063afb8a442ca3d2fa7cd46e64e20a5d7b7912a
westito,https://api.github.com/repos/simolus3/drift/pulls/1958,https://api.github.com/repos/simolus3/drift/issues/1958,closed,2022-08-01,2022-08-08,2022-08-08,1edeb4fe45cbdc27d4d17c749b42b89d41eeccb4
simolus3,https://api.github.com/repos/simolus3/drift/pulls/1938,https://api.github.com/repos/simolus3/drift/issues/1938,closed,2022-07-21,2022-07-25,2022-07-25,d79c7e07ba457f51d0408e9cb354cf45b6e4d6d6
North101,https://api.github.com/repos/simolus3/drift/pulls/1937,https://api.github.com/repos/simolus3/drift/issues/1937,closed,2022-07-21,2022-07-21,2022-07-21,c0da411db492001da5a7401770140d05f8fbe2c9
simolus3,https://api.github.com/repos/simolus3/drift/pulls/1934,https://api.github.com/repos/simolus3/drift/issues/1934,closed,2022-07-19,2022-07-21,2022-07-20,3744fa06011f00b1c563df7ee9e12385a857a7a5
ValentinVignal,https://api.github.com/repos/simolus3/drift/pulls/1932,https://api.github.com/repos/simolus3/drift/issues/1932,closed,2022-07-19,2022-07-21,2022-07-20,3564d725a9beb10fbbafdc90a9d76e36e492c3aa
North101,https://api.github.com/repos/simolus3/drift/pulls/1926,https://api.github.com/repos/simolus3/drift/issues/1926,closed,2022-07-12,2022-07-16,2022-07-13,8cc318f258d25cbeedd4dee9e3a4021e14a1ef9f
North101,https://api.github.com/repos/simolus3/drift/pulls/1921,https://api.github.com/repos/simolus3/drift/issues/1921,closed,2022-07-04,2022-07-05,2022-07-05,38f343c5e74ae51fa1be798431f21277e2fc9333
North101,https://api.github.com/repos/simolus3/drift/pulls/1920,https://api.github.com/repos/simolus3/drift/issues/1920,closed,2022-07-04,2022-07-04,2022-07-04,c6b7a1c604ef623c3fed59c0c0915e28f2f96542
westito,https://api.github.com/repos/simolus3/drift/pulls/1916,https://api.github.com/repos/simolus3/drift/issues/1916,closed,2022-06-30,2022-07-02,2022-07-02,2cd77ad8a2c4710ee6f4f5b7eb9158859c459a3d
North101,https://api.github.com/repos/simolus3/drift/pulls/1915,https://api.github.com/repos/simolus3/drift/issues/1915,closed,2022-06-29,2022-06-29,2022-06-29,9014fa82a877949b0949ddb2436b4dbf3673c64a
igbenic,https://api.github.com/repos/simolus3/drift/pulls/1913,https://api.github.com/repos/simolus3/drift/issues/1913,closed,2022-06-28,2022-06-28,2022-06-28,e5b18412db221017cf1b1fad0b1394260673e9b5
westito,https://api.github.com/repos/simolus3/drift/pulls/1912,https://api.github.com/repos/simolus3/drift/issues/1912,closed,2022-06-28,2022-06-29,2022-06-28,46454c28fb9cd966095c3ff3c8266b75bbb8d2fa
North101,https://api.github.com/repos/simolus3/drift/pulls/1899,https://api.github.com/repos/simolus3/drift/issues/1899,closed,2022-06-22,2022-06-23,2022-06-23,8a68527feeadd889997ff55cc4a899e40dd4990d
ghost,https://api.github.com/repos/simolus3/drift/pulls/1896,https://api.github.com/repos/simolus3/drift/issues/1896,closed,2022-06-19,2022-06-19,2022-06-19,3331d625b0bb2c646e6e901ba768935ca826d4e8
Mike278,https://api.github.com/repos/simolus3/drift/pulls/1888,https://api.github.com/repos/simolus3/drift/issues/1888,closed,2022-06-14,2022-06-14,2022-06-14,52f95bb61d4779ba3e1547aadd9a97888578dd07
