user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1293,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1293,closed,2024-03-05,2024-03-06,2024-03-06,ce36d2cfe096eca4fa70060d7f8e3580b1d6c336
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1292,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1292,closed,2024-03-05,2024-03-05,2024-03-05,8a5e896a3cbd5920a1f6f86c7a19217cd5b1e003
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1291,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1291,closed,2024-03-05,2024-03-05,2024-03-05,612f50420e74359975c1a5de60764e436b81dd04
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1290,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1290,closed,2024-03-05,2024-03-05,2024-03-05,3a44361b79a88178e410df836ddc1110b2a06e08
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1289,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1289,closed,2024-03-04,2024-03-05,2024-03-05,926303b208ac7da12c3424c884884fc24049d9c6
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1288,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1288,closed,2024-03-04,2024-03-04,2024-03-04,bc7e8437b4ac3487f6b598a365f372c91acb54a7
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1287,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1287,closed,2024-03-04,2024-03-04,2024-03-04,2920af0969b4d37bdf39d384ae200e9b5c77a923
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1284,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1284,closed,2024-03-03,2024-03-03,2024-03-03,78d618987e582b7d2b2ee0ed0ef3ae03502850b9
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1283,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1283,closed,2024-03-03,2024-03-03,2024-03-03,078369214d23d75427f1c62e6c590fc12a4e1636
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1281,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1281,closed,2024-03-02,2024-03-02,2024-03-02,819a83122cf2880d53fd0b25d82ba6313732eb51
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1280,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1280,closed,2024-03-02,2024-03-02,2024-03-02,75aa3be6afe1393f7f4066d7160af1a44099603f
MontakOleg,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1274,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1274,closed,2024-02-16,2024-02-16,2024-02-16,b37ea718c07ddd104e2ddba88bb1a2c9c2321776
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1273,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1273,closed,2024-02-06,2024-03-02,2024-03-02,8873f605c1f1a5cb58f96d301db8915eac327b4c
MarcoEidinger,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1272,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1272,closed,2024-02-04,2024-02-04,2024-02-04,e3423a995386dcad2873ee744db6af7d05ef4862
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1268,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1268,closed,2024-01-26,2024-01-26,2024-01-26,3f192d54a946787464b84b01fed71eea7a40c574
pocketal,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1266,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1266,open,2024-01-25,2024-01-29,,e048d639bfcbdd57eede48a33a253a751f8de6b3
pocketal,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1263,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1263,closed,2024-01-23,2024-01-23,2024-01-23,7b8f59224d1d9b0fa20a836e6d1579e352392e61
pocketal,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1261,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1261,closed,2024-01-22,2024-01-22,2024-01-22,da9541800fc5c04b8c54ef325814fd4df352bc4a
