user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thealmightygrant,https://api.github.com/repos/neuml/txtai/pulls/682,https://api.github.com/repos/neuml/txtai/issues/682,closed,2024-03-04,2024-03-04,,6533a253822b7a9960ceb1144bb753921653f6ad
thealmightygrant,https://api.github.com/repos/neuml/txtai/pulls/676,https://api.github.com/repos/neuml/txtai/issues/676,closed,2024-02-24,2024-03-05,2024-03-05,0cd2ec984d31293706a8c8ec690d293d74b7bb76
babinux,https://api.github.com/repos/neuml/txtai/pulls/667,https://api.github.com/repos/neuml/txtai/issues/667,closed,2024-02-14,2024-02-16,,80c713267c8295aa71592da7ed33f8f9d077de36
babinux,https://api.github.com/repos/neuml/txtai/pulls/666,https://api.github.com/repos/neuml/txtai/issues/666,closed,2024-02-14,2024-02-14,2024-02-14,6f17f2952578d3bd4f3212a6b3bf1439c89a6b05
cstech-carl-camilleri,https://api.github.com/repos/neuml/txtai/pulls/550,https://api.github.com/repos/neuml/txtai/issues/550,closed,2023-09-08,2023-09-25,2023-09-11,c7a7e6b436ea9c6f05985d2318bf0509df8eef92
denis-gordeev,https://api.github.com/repos/neuml/txtai/pulls/536,https://api.github.com/repos/neuml/txtai/issues/536,closed,2023-08-28,2023-09-25,,fa6cba5a243b1ad8ac37ca916da9a6f7968f9b52
denis-gordeev,https://api.github.com/repos/neuml/txtai/pulls/535,https://api.github.com/repos/neuml/txtai/issues/535,closed,2023-08-28,2023-09-25,,c2d9c9746d84ed9a989c8fdaba3a03b04c71f50a
rcali21,https://api.github.com/repos/neuml/txtai/pulls/480,https://api.github.com/repos/neuml/txtai/issues/480,closed,2023-05-30,2023-08-28,,a1ebfda0370e5fb0dae35b5002c13b058d932f98
saucam,https://api.github.com/repos/neuml/txtai/pulls/444,https://api.github.com/repos/neuml/txtai/issues/444,closed,2023-02-25,2023-03-11,2023-03-11,8ecfd019e7e20eab331779d81a220da67208693f
berkiney,https://api.github.com/repos/neuml/txtai/pulls/437,https://api.github.com/repos/neuml/txtai/issues/437,closed,2023-02-21,2023-03-06,,8e677351040dc078e786897fc5c580d2ef245221
saucam,https://api.github.com/repos/neuml/txtai/pulls/426,https://api.github.com/repos/neuml/txtai/issues/426,closed,2023-02-11,2023-02-12,,3b630adbe52f16beee5547f6d938ce2a402329d7
saucam,https://api.github.com/repos/neuml/txtai/pulls/424,https://api.github.com/repos/neuml/txtai/issues/424,closed,2023-02-09,2023-02-12,2023-02-11,0ce31eed887b80d8531a1dfe16f864f0814e9807
hsm207,https://api.github.com/repos/neuml/txtai/pulls/422,https://api.github.com/repos/neuml/txtai/issues/422,closed,2023-02-07,2023-02-08,2023-02-07,679ba5f9d96660a706f61f65df7162b76b50d729
hsm207,https://api.github.com/repos/neuml/txtai/pulls/410,https://api.github.com/repos/neuml/txtai/issues/410,closed,2023-01-16,2023-01-26,2023-01-26,e2c4b92afe787a67adfa0f317df66952133e50d6
kaushalpowar,https://api.github.com/repos/neuml/txtai/pulls/402,https://api.github.com/repos/neuml/txtai/issues/402,closed,2023-01-05,2023-07-15,,1c05e548503729cf204548ba28fcc8f0ff3fb8c7
