user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6458,https://api.github.com/repos/Unleash/unleash/issues/6458,closed,2024-03-07,2024-03-07,2024-03-07,4a8faacbd86be43fa4276bc42ecc702046205473
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6457,https://api.github.com/repos/Unleash/unleash/issues/6457,closed,2024-03-06,2024-03-06,2024-03-06,37b994637bd48736d99ec3b9f78a0e7f8340ff95
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6456,https://api.github.com/repos/Unleash/unleash/issues/6456,closed,2024-03-06,2024-03-06,2024-03-06,b69aa4693687888394178af7e2134c6f491262c4
ivarconr,https://api.github.com/repos/Unleash/unleash/pulls/6454,https://api.github.com/repos/Unleash/unleash/issues/6454,open,2024-03-06,2024-03-06,,ce0f0ae7fa3135fa5e6377d4f2a7558b88206e4b
ivarconr,https://api.github.com/repos/Unleash/unleash/pulls/6453,https://api.github.com/repos/Unleash/unleash/issues/6453,open,2024-03-06,2024-03-06,,dafbf9166149dc478cc24d389492b49a3db8fe8d
gastonfournier,https://api.github.com/repos/Unleash/unleash/pulls/6452,https://api.github.com/repos/Unleash/unleash/issues/6452,closed,2024-03-06,2024-03-06,2024-03-06,feb682502353afb6d3e786251fceebede558e403
nunogois,https://api.github.com/repos/Unleash/unleash/pulls/6451,https://api.github.com/repos/Unleash/unleash/issues/6451,closed,2024-03-06,2024-03-06,2024-03-06,8a67640aed9dfbb291f858b8d91b5ce4b671dd78
chriswk,https://api.github.com/repos/Unleash/unleash/pulls/6450,https://api.github.com/repos/Unleash/unleash/issues/6450,open,2024-03-06,2024-03-06,,eee64ad1de652e82af812b23f553cb9a35861109
andreas-unleash,https://api.github.com/repos/Unleash/unleash/pulls/6449,https://api.github.com/repos/Unleash/unleash/issues/6449,open,2024-03-06,2024-03-06,,139880d9fcf7d79a959d2dd4c7a2b8323c290b9c
nunogois,https://api.github.com/repos/Unleash/unleash/pulls/6448,https://api.github.com/repos/Unleash/unleash/issues/6448,closed,2024-03-06,2024-03-06,2024-03-06,64593c57cfa76f66ba63b993bf72644c9599d2bc
00Chaotic,https://api.github.com/repos/Unleash/unleash/pulls/6447,https://api.github.com/repos/Unleash/unleash/issues/6447,open,2024-03-06,2024-03-06,,735db38110a3435e6c0169c5b200c5f5b780458c
kwasniew,https://api.github.com/repos/Unleash/unleash/pulls/6446,https://api.github.com/repos/Unleash/unleash/issues/6446,closed,2024-03-06,2024-03-06,,a7724961b783fb9720b98485363e451776ee074b
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6445,https://api.github.com/repos/Unleash/unleash/issues/6445,closed,2024-03-06,2024-03-06,2024-03-06,e7abdc6707ce4f0cbbeb7e29f3ed0caec3a23602
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6444,https://api.github.com/repos/Unleash/unleash/issues/6444,closed,2024-03-05,2024-03-05,2024-03-05,cdd4520022c777500dacc0175504575148a07f7c
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6443,https://api.github.com/repos/Unleash/unleash/issues/6443,closed,2024-03-05,2024-03-05,2024-03-05,085a641ea32393e465b0f8cc8f2ed66b15e49b1d
ivarconr,https://api.github.com/repos/Unleash/unleash/pulls/6442,https://api.github.com/repos/Unleash/unleash/issues/6442,closed,2024-03-05,2024-03-06,2024-03-06,2185742b1d8df997c8c9b4ac62cef61db97a56c0
renovate[bot],https://api.github.com/repos/Unleash/unleash/pulls/6441,https://api.github.com/repos/Unleash/unleash/issues/6441,closed,2024-03-05,2024-03-05,2024-03-05,15db139f256cf00cddf5ee798777288d5624d52b
andreas-unleash,https://api.github.com/repos/Unleash/unleash/pulls/6440,https://api.github.com/repos/Unleash/unleash/issues/6440,closed,2024-03-05,2024-03-05,2024-03-05,1915b77b9b522b528c44409e475722498d98c5c4
chriswk,https://api.github.com/repos/Unleash/unleash/pulls/6439,https://api.github.com/repos/Unleash/unleash/issues/6439,closed,2024-03-05,2024-03-05,2024-03-05,a44c3a3fa7244bdf57189e7e28e64cc5a996169d
daveleek,https://api.github.com/repos/Unleash/unleash/pulls/6438,https://api.github.com/repos/Unleash/unleash/issues/6438,closed,2024-03-05,2024-03-05,2024-03-05,9eb4e7101ae4188ce77ca794eda49a920c79658c
andreas-unleash,https://api.github.com/repos/Unleash/unleash/pulls/6437,https://api.github.com/repos/Unleash/unleash/issues/6437,closed,2024-03-05,2024-03-05,2024-03-05,dc7a715386f2db060951fa4f5cf2e8655cb1479d
kwasniew,https://api.github.com/repos/Unleash/unleash/pulls/6436,https://api.github.com/repos/Unleash/unleash/issues/6436,open,2024-03-05,2024-03-05,,8f92e900edd32acf7c43dc1299401e25ebeb6d01
