user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hoonv,https://api.github.com/repos/layoutBox/FlexLayout/pulls/195,https://api.github.com/repos/layoutBox/FlexLayout/issues/195,closed,2022-03-18,2022-03-18,2022-03-18,1e9602097ec2f82a33ecfb73ccd096dc7774edfe
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/194,https://api.github.com/repos/layoutBox/FlexLayout/issues/194,closed,2022-02-02,2022-02-02,2022-02-02,f1813502f134d92d7dc0040d178d20674c1a1fd6
pual,https://api.github.com/repos/layoutBox/FlexLayout/pulls/192,https://api.github.com/repos/layoutBox/FlexLayout/issues/192,closed,2021-12-22,2021-12-22,2021-12-22,ae3cd19be1eefbaef939149d79c5fc228c66e131
OhKanghoon,https://api.github.com/repos/layoutBox/FlexLayout/pulls/188,https://api.github.com/repos/layoutBox/FlexLayout/issues/188,closed,2021-10-24,2021-10-26,2021-10-25,205109ecba1249beceecf7bdf35746c5d7736175
ghost,https://api.github.com/repos/layoutBox/FlexLayout/pulls/187,https://api.github.com/repos/layoutBox/FlexLayout/issues/187,closed,2021-09-10,2021-11-22,2021-11-22,50745f87868dce7cbb498b23c3a36fc090ac34eb
wnstkdyu,https://api.github.com/repos/layoutBox/FlexLayout/pulls/185,https://api.github.com/repos/layoutBox/FlexLayout/issues/185,closed,2021-09-07,2021-11-22,2021-11-22,bed4e29009f788ff1fa5f5e850f7ae50ff878d75
dependabot[bot],https://api.github.com/repos/layoutBox/FlexLayout/pulls/183,https://api.github.com/repos/layoutBox/FlexLayout/issues/183,closed,2021-07-12,2022-02-02,,9832ca5bbab0c97ad2b4f25fe4be01037f17a0ec
nuomi1,https://api.github.com/repos/layoutBox/FlexLayout/pulls/182,https://api.github.com/repos/layoutBox/FlexLayout/issues/182,closed,2021-05-31,2022-02-03,2022-02-02,38059d929141fad2cd2890c57a1a523b622ba06e
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/181,https://api.github.com/repos/layoutBox/FlexLayout/issues/181,closed,2021-05-20,2021-05-21,2021-05-21,f6f6023574a60e613300064f7780ea926f6036f0
Zedd0202,https://api.github.com/repos/layoutBox/FlexLayout/pulls/180,https://api.github.com/repos/layoutBox/FlexLayout/issues/180,closed,2021-05-05,2022-02-02,2022-02-02,523a0e806dff247704ee0777c672ecbe2782a2f5
iWECon,https://api.github.com/repos/layoutBox/FlexLayout/pulls/171,https://api.github.com/repos/layoutBox/FlexLayout/issues/171,closed,2020-12-03,2020-12-03,,e1b0c0d49c2f8e1d0134709bcce382d450abf284
sikrinick,https://api.github.com/repos/layoutBox/FlexLayout/pulls/169,https://api.github.com/repos/layoutBox/FlexLayout/issues/169,closed,2020-09-22,2020-09-22,,eb4aa483a1fa68b241919aeef3030e7c885646cc
dependabot[bot],https://api.github.com/repos/layoutBox/FlexLayout/pulls/164,https://api.github.com/repos/layoutBox/FlexLayout/issues/164,closed,2020-07-28,2020-07-31,2020-07-31,c21fd3d29cca675261ce06b42d91da721c3a2932
rantingmong,https://api.github.com/repos/layoutBox/FlexLayout/pulls/163,https://api.github.com/repos/layoutBox/FlexLayout/issues/163,closed,2020-06-02,2020-09-22,2020-09-22,a1669156492653e0946a14110ec01ad8669203cc
sLm-s,https://api.github.com/repos/layoutBox/FlexLayout/pulls/162,https://api.github.com/repos/layoutBox/FlexLayout/issues/162,closed,2020-06-02,2023-12-13,,4dd0fe56a5a550665ae0e839fdd535e8114fdc07
rantingmong,https://api.github.com/repos/layoutBox/FlexLayout/pulls/159,https://api.github.com/repos/layoutBox/FlexLayout/issues/159,closed,2020-05-27,2020-05-29,2020-05-29,99ddd6e54ee8d687b1af39840065594fc9e5190c
dependabot[bot],https://api.github.com/repos/layoutBox/FlexLayout/pulls/152,https://api.github.com/repos/layoutBox/FlexLayout/issues/152,closed,2019-12-16,2020-04-14,2020-04-14,397dbe6f9082cf916521bfdceb143ec5bab2e6aa
dependabot[bot],https://api.github.com/repos/layoutBox/FlexLayout/pulls/151,https://api.github.com/repos/layoutBox/FlexLayout/issues/151,closed,2019-12-16,2019-12-16,2019-12-16,efc91663402193a4e65f5b21b4379a7ac90cf0c2
gcox,https://api.github.com/repos/layoutBox/FlexLayout/pulls/150,https://api.github.com/repos/layoutBox/FlexLayout/issues/150,closed,2019-11-22,2020-04-11,2020-04-11,e3c123707345939e3757318ad80a439efc14ccdd
sLm-s,https://api.github.com/repos/layoutBox/FlexLayout/pulls/147,https://api.github.com/repos/layoutBox/FlexLayout/issues/147,closed,2019-10-22,2020-06-02,,45d932388a8a6303d187ccdfea8d2f0640515bb2
Kuluum,https://api.github.com/repos/layoutBox/FlexLayout/pulls/146,https://api.github.com/repos/layoutBox/FlexLayout/issues/146,closed,2019-10-04,2020-12-18,2019-10-09,d38dd60f1f68af9a9bb57c5b001af1fdf527d843
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/138,https://api.github.com/repos/layoutBox/FlexLayout/issues/138,closed,2019-08-03,2019-08-04,2019-08-04,21921a7fef668995beeb44b3cbeccfb5b4cbb278
namolnad,https://api.github.com/repos/layoutBox/FlexLayout/pulls/137,https://api.github.com/repos/layoutBox/FlexLayout/issues/137,closed,2019-07-31,2019-08-05,2019-08-03,fe3a83f17749ed1a5bd22c89fc77da9b7d6b526e
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/132,https://api.github.com/repos/layoutBox/FlexLayout/issues/132,closed,2019-06-07,2019-06-08,2019-06-08,d0bb28bf7704b911db289b4683c15f37b91d5666
levi,https://api.github.com/repos/layoutBox/FlexLayout/pulls/131,https://api.github.com/repos/layoutBox/FlexLayout/issues/131,closed,2019-06-06,2019-06-07,2019-06-07,f15edbfc4dda227df7f259946e918bae6d43debc
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/129,https://api.github.com/repos/layoutBox/FlexLayout/issues/129,closed,2019-05-17,2019-06-07,2019-06-07,2e76acd967aca00baf0a848aaa10f6c90e71e2df
AndreasMattsson,https://api.github.com/repos/layoutBox/FlexLayout/pulls/128,https://api.github.com/repos/layoutBox/FlexLayout/issues/128,closed,2019-05-16,2019-05-17,2019-05-17,7513d32b64c710e7a6a14df7a02ad272adac925e
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/126,https://api.github.com/repos/layoutBox/FlexLayout/issues/126,closed,2019-02-06,2019-02-06,2019-02-06,d8e287c09e8c21f82cadc3413e117a455e165ead
stephengroat,https://api.github.com/repos/layoutBox/FlexLayout/pulls/119,https://api.github.com/repos/layoutBox/FlexLayout/issues/119,closed,2018-12-17,2018-12-18,2018-12-18,986aa8d0b7d634d80abbb34c11c57415d2e80f11
EkkoG,https://api.github.com/repos/layoutBox/FlexLayout/pulls/108,https://api.github.com/repos/layoutBox/FlexLayout/issues/108,closed,2018-08-10,2018-12-18,,36b69d05ec2379312bdbfa59e1c7f4b1f479dc94
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/107,https://api.github.com/repos/layoutBox/FlexLayout/issues/107,closed,2018-08-09,2018-08-09,2018-08-09,9afac85d3f3bd463982d1a72da1b9c28bf8ac464
VincentSit,https://api.github.com/repos/layoutBox/FlexLayout/pulls/104,https://api.github.com/repos/layoutBox/FlexLayout/issues/104,closed,2018-07-25,2018-08-09,2018-08-09,01d7556770b7c8af938194f4b8ff510df1fa218c
antoinelamy,https://api.github.com/repos/layoutBox/FlexLayout/pulls/103,https://api.github.com/repos/layoutBox/FlexLayout/issues/103,closed,2018-07-23,2018-07-23,2018-07-23,af6d492e51d36388c3934ad276e92198bc3b3064
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/94,https://api.github.com/repos/layoutBox/FlexLayout/issues/94,closed,2018-05-30,2018-05-31,2018-05-31,63543d97f2b2ff93702ba8a4e33dd49e75acba80
morozkin,https://api.github.com/repos/layoutBox/FlexLayout/pulls/89,https://api.github.com/repos/layoutBox/FlexLayout/issues/89,closed,2018-05-09,2019-02-06,,12e9775b5caa1829882e938b6c9766aaacf09c05
EkkoG,https://api.github.com/repos/layoutBox/FlexLayout/pulls/87,https://api.github.com/repos/layoutBox/FlexLayout/issues/87,closed,2018-05-04,2018-05-10,2018-05-10,dc47aa9e5a24a6bcf3165b4e8b3eb0d1b2c6b439
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/85,https://api.github.com/repos/layoutBox/FlexLayout/issues/85,closed,2018-05-01,2018-05-02,2018-05-02,d53cd393c988f8098fe19d4f8746d4fc4281cac9
EkkoG,https://api.github.com/repos/layoutBox/FlexLayout/pulls/84,https://api.github.com/repos/layoutBox/FlexLayout/issues/84,closed,2018-04-30,2018-05-01,,3b3cc4eb50320883e7125cc8d4b9ec9651c304b8
EkkoG,https://api.github.com/repos/layoutBox/FlexLayout/pulls/83,https://api.github.com/repos/layoutBox/FlexLayout/issues/83,closed,2018-04-30,2018-05-03,,a387e2335ad2efd7fdc2d46aabb3f42e8ec7d832
EkkoG,https://api.github.com/repos/layoutBox/FlexLayout/pulls/79,https://api.github.com/repos/layoutBox/FlexLayout/issues/79,closed,2018-04-17,2018-04-17,2018-04-17,32ce5d6ec84221723c76c7b02b704e7ca575b046
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/78,https://api.github.com/repos/layoutBox/FlexLayout/issues/78,closed,2018-04-16,2018-04-16,2018-04-16,075af2a345b4d818d8f320164672a9bd91f24819
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/77,https://api.github.com/repos/layoutBox/FlexLayout/issues/77,closed,2018-04-12,2018-04-12,2018-04-12,cb86e1c8c191be7846f666d1dab1b8ec6eeb5efd
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/74,https://api.github.com/repos/layoutBox/FlexLayout/issues/74,closed,2018-03-29,2018-03-30,2018-03-30,782bf55fd77421960270a682c246e7a0c496433c
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/72,https://api.github.com/repos/layoutBox/FlexLayout/issues/72,closed,2018-03-25,2018-03-29,2018-03-29,34713ef9b28dddad7352348e161aa49a76ca3156
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/70,https://api.github.com/repos/layoutBox/FlexLayout/issues/70,closed,2018-03-23,2018-03-25,2018-03-25,7146c0998661b247d6ccab015d8ed4176be558a7
zintus,https://api.github.com/repos/layoutBox/FlexLayout/pulls/69,https://api.github.com/repos/layoutBox/FlexLayout/issues/69,closed,2018-03-13,2018-03-13,,a59d1a79215ff18f8f8f6492e5faaaf372e0b162
Rag0n,https://api.github.com/repos/layoutBox/FlexLayout/pulls/68,https://api.github.com/repos/layoutBox/FlexLayout/issues/68,closed,2018-03-06,2018-03-06,2018-03-06,a7bd103aae373e6079ea14bc3f3fd16244ccdf07
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/67,https://api.github.com/repos/layoutBox/FlexLayout/issues/67,closed,2018-03-06,2022-02-02,,4b9b93cebcaedc9ce747a92268ecc7567e9d4795
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/66,https://api.github.com/repos/layoutBox/FlexLayout/issues/66,closed,2018-03-05,2018-03-06,2018-03-06,1c25785fb7dac71b1c319e1ff89ab9996d47870b
zintus,https://api.github.com/repos/layoutBox/FlexLayout/pulls/64,https://api.github.com/repos/layoutBox/FlexLayout/issues/64,closed,2018-03-02,2018-03-05,2018-03-04,ab6919c7fefc293627133384efab7530b3a79323
zintus,https://api.github.com/repos/layoutBox/FlexLayout/pulls/63,https://api.github.com/repos/layoutBox/FlexLayout/issues/63,closed,2018-02-28,2018-02-28,2018-02-28,d866b67188127564add06a04114e72abd07da0d5
zintus,https://api.github.com/repos/layoutBox/FlexLayout/pulls/62,https://api.github.com/repos/layoutBox/FlexLayout/issues/62,closed,2018-02-27,2018-02-28,2018-02-27,7b9e498900ddf39b753543244fc63b103087f692
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/61,https://api.github.com/repos/layoutBox/FlexLayout/issues/61,closed,2018-02-23,2018-02-23,2018-02-23,7c620ad07469f97da53157c73f6a7e05ab1f9ddb
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/60,https://api.github.com/repos/layoutBox/FlexLayout/issues/60,closed,2018-02-22,2018-02-22,2018-02-22,c303faae7b7b441872f8d49dbd1424db6ec7953f
Rag0n,https://api.github.com/repos/layoutBox/FlexLayout/pulls/57,https://api.github.com/repos/layoutBox/FlexLayout/issues/57,closed,2018-02-06,2018-02-07,2018-02-07,b0496b095017717d3efae9369d4c82e1d01b0339
wcoder,https://api.github.com/repos/layoutBox/FlexLayout/pulls/53,https://api.github.com/repos/layoutBox/FlexLayout/issues/53,closed,2018-01-11,2018-01-11,2018-01-11,d0d4ee8e594c20b1be3436930d0bfd05281698f3
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/52,https://api.github.com/repos/layoutBox/FlexLayout/issues/52,closed,2018-01-08,2018-01-09,2018-01-09,2aeb1493790fbddc497796ef2a1cee968006850a
Rag0n,https://api.github.com/repos/layoutBox/FlexLayout/pulls/51,https://api.github.com/repos/layoutBox/FlexLayout/issues/51,closed,2018-01-06,2018-01-08,2018-01-08,cf41bf829045c8eee7bcbcae57fbaf3be6e05272
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/49,https://api.github.com/repos/layoutBox/FlexLayout/issues/49,closed,2017-12-19,2017-12-21,2017-12-21,aff2812ad0e32d1d78d2b33d0be3cd2701fbdaab
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/48,https://api.github.com/repos/layoutBox/FlexLayout/issues/48,closed,2017-12-19,2017-12-20,2017-12-20,48665cc67fad431b4ba2b1f01cf35361456ccdc1
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/47,https://api.github.com/repos/layoutBox/FlexLayout/issues/47,closed,2017-12-13,2017-12-14,2017-12-14,4071985274611b616ce29c334197a6051421743f
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/46,https://api.github.com/repos/layoutBox/FlexLayout/issues/46,closed,2017-12-11,2017-12-11,2017-12-11,f176ec7ddff2732b6e625707d75301073c21a6ef
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/42,https://api.github.com/repos/layoutBox/FlexLayout/issues/42,closed,2017-11-29,2017-12-08,2017-12-08,ac7bfd376e2fcb62bcb7b16f590da18fca4ef4dd
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/40,https://api.github.com/repos/layoutBox/FlexLayout/issues/40,closed,2017-11-24,2023-06-21,2017-11-28,c8af89f1d826ecfc61b2c584c9c4e387594514ba
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/39,https://api.github.com/repos/layoutBox/FlexLayout/issues/39,closed,2017-11-23,2017-11-23,2017-11-23,24247e6e7821d5b57d1542bbc638dccad13362d6
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/36,https://api.github.com/repos/layoutBox/FlexLayout/issues/36,closed,2017-11-07,2017-11-08,2017-11-08,6a469f7ab8cc640673334e67c70bf93b304f7809
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/35,https://api.github.com/repos/layoutBox/FlexLayout/issues/35,closed,2017-11-07,2017-11-07,,5e22ba1e36f699fe35cf908db8c09949c747c193
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/33,https://api.github.com/repos/layoutBox/FlexLayout/issues/33,closed,2017-10-31,2017-10-31,2017-10-31,c98a143a6a68b2dac3c3ed14e15eab03a5fc9d6f
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/28,https://api.github.com/repos/layoutBox/FlexLayout/issues/28,closed,2017-10-17,2017-10-18,2017-10-18,4c667641d2747963d5786f1f947049ae692f9e72
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/26,https://api.github.com/repos/layoutBox/FlexLayout/issues/26,closed,2017-10-08,2017-10-26,2017-10-26,69bfdb605a92d221e345f0f23935a2965e038fa1
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/25,https://api.github.com/repos/layoutBox/FlexLayout/issues/25,closed,2017-10-02,2017-10-02,2017-10-02,5e3e654f0ca193942e6f9875c2151621f64aa8c7
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/22,https://api.github.com/repos/layoutBox/FlexLayout/issues/22,closed,2017-09-11,2017-09-12,2017-09-12,ecb92872a270059088478cbc64d7c5411c82f7c2
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/20,https://api.github.com/repos/layoutBox/FlexLayout/issues/20,closed,2017-09-06,2017-09-11,2017-09-11,62d3c25472bdbdbd71f90b875f9b7ea535d4dde5
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/19,https://api.github.com/repos/layoutBox/FlexLayout/issues/19,closed,2017-09-05,2017-09-06,2017-09-06,9e9928ec4ae0c0b76dfbcbfb852480178ab4c5bc
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/18,https://api.github.com/repos/layoutBox/FlexLayout/issues/18,closed,2017-09-05,2017-09-11,2017-09-11,14a9c59a45477287c4635a6ca153b680fb14c496
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/17,https://api.github.com/repos/layoutBox/FlexLayout/issues/17,closed,2017-09-02,2017-09-04,2017-09-04,8140f7538a5c93820235f1b05134ff0726a097be
elucic,https://api.github.com/repos/layoutBox/FlexLayout/pulls/15,https://api.github.com/repos/layoutBox/FlexLayout/issues/15,closed,2017-08-27,2017-08-28,2017-08-28,4745e9f75bd422947cab58642e140ca71e6e0f7a
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/14,https://api.github.com/repos/layoutBox/FlexLayout/issues/14,closed,2017-08-25,2017-08-25,2017-08-25,bd1341bebf1e9f8691ecde0e053787e30d957475
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/13,https://api.github.com/repos/layoutBox/FlexLayout/issues/13,closed,2017-08-25,2017-08-25,2017-08-25,95e1c82d9a5a4dec984007cb44e1712183bcb12b
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/12,https://api.github.com/repos/layoutBox/FlexLayout/issues/12,closed,2017-08-24,2017-08-24,2017-08-24,55d57f30d8b0e968652d87e86ab0d9323762a862
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/11,https://api.github.com/repos/layoutBox/FlexLayout/issues/11,closed,2017-08-24,2017-08-24,,09a81d517df613195bfe86eeaef4c36c15a52d8f
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/10,https://api.github.com/repos/layoutBox/FlexLayout/issues/10,closed,2017-08-24,2017-08-24,2017-08-24,2bdbb799cc6a88768e87b95aa36b510410e52f31
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/9,https://api.github.com/repos/layoutBox/FlexLayout/issues/9,closed,2017-08-23,2017-08-24,2017-08-24,1dd4858d67e6b103a49b345acfc35ec885877018
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/8,https://api.github.com/repos/layoutBox/FlexLayout/issues/8,closed,2017-08-23,2017-08-23,2017-08-23,854fdd2c89bcea1881c0d9204dc760b1491636d0
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/7,https://api.github.com/repos/layoutBox/FlexLayout/issues/7,closed,2017-08-23,2017-08-23,2017-08-23,1b9a4fcd11a741fe9a84fd8d65e128af1c3574f5
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/6,https://api.github.com/repos/layoutBox/FlexLayout/issues/6,closed,2017-08-22,2017-08-23,2017-08-23,e97c6c38f0da6c509ae46f7eac2ce2a0736c5a87
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/5,https://api.github.com/repos/layoutBox/FlexLayout/issues/5,closed,2017-08-21,2017-08-21,2017-08-21,9419381dd52159ca9246d38ec69636f828097842
lucdion,https://api.github.com/repos/layoutBox/FlexLayout/pulls/4,https://api.github.com/repos/layoutBox/FlexLayout/issues/4,closed,2017-08-21,2017-08-21,,1b7bda2816b196a4153240566e8cddb12eb38bc1
