created_at,pull_requests
2013-09-08,3
2013-09-10,1
2013-09-15,1
2013-09-16,2
2013-09-17,3
2013-09-19,1
2013-09-22,2
2013-09-23,1
2013-09-25,1
2013-09-26,1
2013-09-28,1
2013-09-29,4
2013-09-30,1
2013-10-01,3
2013-10-05,5
2013-10-08,1
2013-10-09,6
2013-10-10,1
2013-10-14,2
2013-10-15,1
2013-10-21,1
2013-10-22,2
2013-10-25,1
2013-10-28,1
2013-10-30,5
2013-11-02,2
2013-11-06,3
2013-11-07,4
2013-11-08,2
2013-11-10,4
2013-11-11,1
2013-11-12,4
2013-11-15,1
2013-11-17,3
2013-11-18,1
2013-11-19,2
2013-11-22,1
2013-11-23,1
2013-11-24,3
2013-11-25,1
2013-11-28,3
2013-11-29,3
2013-11-30,1
2013-12-01,1
2013-12-02,1
2013-12-04,4
2013-12-05,2
2013-12-07,2
2013-12-09,1
2013-12-10,1
2013-12-11,1
2013-12-13,2
2013-12-14,4
2013-12-15,1
2013-12-16,2
2013-12-17,1
2013-12-18,1
2013-12-19,1
2013-12-22,2
2013-12-23,3
2013-12-26,1
2013-12-27,4
2013-12-28,3
2013-12-29,5
2013-12-30,3
2013-12-31,1
2014-01-01,3
2014-01-02,1
2014-01-03,6
2014-01-04,1
2014-01-05,5
2014-01-06,3
2014-01-07,2
2014-01-08,1
2014-01-09,4
2014-01-11,1
2014-01-12,4
2014-01-13,2
2014-01-14,3
2014-01-18,2
2014-01-19,2
2014-01-22,1
2014-01-23,1
2014-01-25,1
2014-01-26,1
2014-01-27,1
2014-01-28,1
2014-01-29,1
2014-02-02,1
2014-02-03,1
2014-02-05,1
2014-02-10,1
2014-02-12,1
2014-02-13,1
2014-02-15,1
2014-02-16,1
2014-02-18,1
2014-02-19,3
2014-02-20,1
2014-02-23,1
2014-02-26,1
2014-03-02,2
2014-03-12,2
2014-03-14,1
2014-03-16,1
2014-03-17,3
2014-03-18,1
2014-03-19,1
2014-03-21,1
2014-03-23,2
2014-03-24,1
2014-03-25,1
2014-03-29,4
2014-04-01,1
2014-04-02,3
2014-04-03,1
2014-04-04,2
2014-04-11,3
2014-04-14,2
2014-04-16,6
2014-04-17,1
2014-04-18,2
2014-04-19,2
2014-04-20,2
2014-04-22,1
2014-04-24,1
2014-04-27,1
2014-04-29,2
2014-05-03,2
2014-05-05,1
2014-05-14,1
2014-05-15,2
2014-05-16,1
2014-05-19,1
2014-06-03,2
2014-06-16,1
2014-06-17,1
2014-06-18,1
2014-06-27,1
2014-06-29,1
2014-06-30,1
2014-07-02,1
2014-07-03,1
2014-07-05,1
2014-07-07,1
2014-07-11,1
2014-07-13,1
2014-07-17,2
2014-07-18,2
2014-07-19,1
2014-07-20,2
2014-07-25,1
2014-07-28,1
2014-08-02,1
2014-08-08,2
2014-08-11,2
2014-08-12,1
2014-08-13,2
2014-08-22,1
2014-09-06,1
2014-09-08,1
2014-09-09,1
2014-09-12,1
2014-09-13,2
2014-09-14,1
2014-09-15,1
2014-09-26,1
2014-10-09,2
2014-10-23,1
2014-10-24,2
2014-10-29,2
2014-10-30,1
2014-11-04,1
2014-11-07,1
2014-11-12,2
2014-11-13,1
2014-11-28,1
2014-11-29,1
2014-12-01,1
2014-12-03,1
2014-12-10,1
2014-12-20,3
2014-12-22,3
2014-12-24,1
2014-12-30,3
2014-12-31,4
2015-01-01,1
2015-01-02,1
2015-01-19,1
2015-01-20,3
2015-01-23,4
2015-01-26,2
2015-01-27,1
2015-01-28,1
2015-01-29,2
2015-01-30,1
2015-01-31,2
2015-02-02,2
2015-02-03,2
2015-02-04,2
2015-02-06,2
2015-02-08,1
2015-02-13,3
2015-02-14,2
2015-02-25,2
2015-02-26,2
2015-02-28,1
2015-03-06,2
2015-03-21,1
2015-03-22,2
2015-03-24,1
2015-03-25,1
2015-03-26,1
2015-03-27,1
2015-04-06,3
2015-04-07,1
2015-04-16,1
2015-04-19,1
2015-04-25,1
2015-04-26,2
2015-04-27,1
2015-04-28,1
2015-04-29,1
2015-04-30,1
2015-05-01,1
2015-05-10,2
2015-05-24,1
2015-05-25,1
2015-06-12,1
2015-06-13,1
2015-06-22,1
2015-06-26,2
2015-06-30,1
2015-07-03,2
2015-07-04,3
2015-07-05,2
2015-07-06,2
2015-07-07,2
2015-07-08,1
2015-07-09,1
2015-07-10,1
2015-07-15,1
2015-07-16,1
2015-07-24,4
2015-07-26,2
2015-07-27,3
2015-07-31,2
2015-08-02,4
2015-08-18,1
2015-08-25,1
2015-08-26,2
2015-08-28,1
2015-09-02,1
2015-09-04,2
2015-09-05,1
2015-09-06,1
2015-09-08,1
2015-09-11,2
2015-09-12,1
2015-09-13,3
2015-09-16,1
2015-09-23,2
2015-09-24,1
2015-09-26,1
2015-09-30,1
2015-10-02,2
2015-10-05,1
2015-10-07,1
2015-10-08,2
2015-10-10,2
2015-10-13,1
2015-10-17,1
2015-10-19,2
2015-10-22,1
2015-10-27,1
2015-10-29,1
2015-10-30,1
2015-11-01,2
2015-11-02,4
2015-11-09,1
2015-11-10,1
2015-11-12,1
2015-11-22,1
2015-11-28,1
2015-11-29,1
2015-12-02,1
2015-12-14,3
2015-12-30,2
2015-12-31,1
2016-01-03,1
2016-01-09,1
2016-01-28,4
2016-02-05,1
2016-02-08,1
2016-02-15,2
2016-02-17,1
2016-02-18,1
2016-02-20,1
2016-02-23,1
2016-02-24,1
2016-02-28,2
2016-03-02,1
2016-03-04,1
2016-03-07,2
2016-03-08,3
2016-03-09,3
2016-03-10,2
2016-03-11,1
2016-03-16,1
2016-03-17,2
2016-03-19,1
2016-03-23,2
2016-03-24,2
2016-03-29,1
2016-03-30,1
2016-04-01,2
2016-04-12,1
2016-04-14,1
2016-04-24,2
2016-04-25,1
2016-04-26,2
2016-04-30,2
2016-05-10,2
2016-05-12,4
2016-05-13,4
2016-05-14,2
2016-05-15,2
2016-05-17,2
2016-05-19,2
2016-05-20,1
2016-05-21,3
2016-05-22,2
2016-05-24,2
2016-05-27,1
2016-05-30,1
2016-06-01,2
2016-06-09,2
2016-06-10,2
2016-06-12,1
2016-07-04,1
2016-07-08,2
2016-07-10,1
2016-07-13,1
2016-07-15,2
2016-07-16,1
2016-07-25,1
2016-07-27,1
2016-07-31,1
2016-08-07,1
2016-08-08,3
2016-08-11,1
2016-08-12,1
2016-08-15,2
2016-08-17,1
2016-08-18,1
2016-08-22,2
2016-08-24,1
2016-08-31,1
2016-09-05,2
2016-09-06,2
2016-09-09,1
2016-09-18,1
2016-09-19,1
2016-09-22,4
2016-09-29,1
2016-09-30,1
2016-10-03,1
2016-10-05,1
2016-10-07,1
2016-10-08,1
2016-10-13,1
2016-10-14,1
2016-10-15,3
2016-10-17,1
2016-11-06,4
2016-11-07,2
2016-11-10,2
2016-11-21,3
2016-11-22,2
2016-11-24,1
2016-11-25,1
2016-11-26,1
2016-11-28,1
2016-12-02,2
2016-12-09,1
2016-12-11,1
2016-12-15,1
2016-12-19,1
2016-12-23,1
2016-12-26,1
2016-12-28,1
2016-12-31,1
2017-01-07,2
2017-01-10,1
2017-01-11,2
2017-01-12,2
2017-01-13,2
2017-01-17,1
2017-01-22,1
2017-02-06,1
2017-02-07,1
2017-02-14,2
2017-02-17,1
2017-02-18,1
2017-02-20,1
2017-02-26,2
2017-03-08,1
2017-03-09,1
2017-03-10,2
2017-03-13,2
2017-03-14,1
2017-03-15,1
2017-03-20,2
2017-03-21,1
2017-03-23,1
2017-03-24,1
2017-03-27,1
2017-03-28,2
2017-03-29,2
2017-04-07,1
2017-04-11,1
2017-04-13,1
2017-04-16,1
2017-04-20,1
2017-04-24,2
2017-04-26,1
2017-04-28,1
2017-05-05,1
2017-05-07,2
2017-05-08,1
2017-05-15,1
2017-05-19,1
2017-05-22,2
2017-05-23,1
2017-05-30,1
2017-05-31,1
2017-06-12,1
2017-06-14,1
2017-06-15,2
2017-06-20,1
2017-06-25,1
2017-07-03,1
2017-07-10,2
2017-07-11,2
2017-07-13,1
2017-07-18,2
2017-07-25,1
2017-07-29,1
2017-08-05,1
2017-08-07,1
2017-08-10,1
2017-08-13,1
2017-08-16,1
2017-08-17,1
2017-08-18,2
2017-08-22,2
2017-08-23,1
2017-09-01,1
2017-09-03,1
2017-09-07,2
2017-09-10,1
2017-09-11,1
2017-09-18,1
2017-10-02,1
2017-10-05,1
2017-10-10,1
2017-10-11,1
2017-10-15,3
2017-10-16,1
2017-10-17,4
2017-10-28,1
2017-11-03,3
2017-11-10,1
2017-11-11,1
2017-11-26,2
2017-11-28,1
2017-11-29,5
2017-11-30,1
2017-12-05,2
2017-12-06,1
2017-12-08,1
2017-12-21,1
2017-12-22,1
2018-01-03,1
2018-01-10,1
2018-01-11,1
2018-01-16,1
2018-01-17,2
2018-01-19,1
2018-01-20,1
2018-01-22,1
2018-01-23,1
2018-01-28,1
2018-01-30,1
2018-01-31,1
2018-02-19,1
2018-02-25,1
2018-02-26,4
2018-03-02,2
2018-03-04,1
2018-03-05,1
2018-03-07,1
2018-03-19,2
2018-03-20,1
2018-03-21,1
2018-03-29,1
2018-04-02,1
2018-04-14,1
2018-04-22,1
2018-04-28,1
2018-05-08,1
2018-05-18,1
2018-05-19,1
2018-05-22,1
2018-05-27,2
2018-06-09,1
2018-06-11,1
2018-06-14,1
2018-06-29,1
2018-07-04,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-07-15,3
2018-07-24,1
2018-08-07,1
2018-08-19,1
2018-09-08,1
2018-09-14,6
2018-09-21,1
2018-09-22,9
2018-10-02,2
2018-10-03,1
2018-10-05,1
2018-10-09,1
2018-10-12,1
2018-10-17,1
2018-10-27,1
2018-11-11,2
2018-11-15,1
2018-11-20,1
2018-11-23,1
2018-11-24,1
2018-11-25,1
2018-11-30,1
2018-12-09,2
2018-12-10,1
2018-12-14,1
2018-12-18,1
2019-01-03,2
2019-01-08,1
2019-01-15,1
2019-01-29,1
2019-01-31,1
2019-02-08,3
2019-02-17,2
2019-02-20,1
2019-02-21,1
2019-02-24,1
2019-02-25,1
2019-02-27,1
2019-03-02,1
2019-03-04,2
2019-03-09,1
2019-03-27,1
2019-03-29,2
2019-04-18,1
2019-04-21,1
2019-04-25,1
2019-04-29,1
2019-05-19,1
2019-06-11,1
2019-06-15,1
2019-06-26,1
2019-06-28,1
2019-06-29,1
2019-07-09,3
2019-07-18,1
2019-08-26,1
2019-08-29,1
2019-09-10,2
2019-09-12,1
2019-10-04,1
2019-10-10,3
2019-10-21,1
2019-10-25,1
2019-11-01,1
2019-11-06,1
2019-11-10,1
2019-11-25,1
2019-12-14,1
2019-12-16,1
2019-12-23,1
2019-12-29,1
2020-01-06,1
2020-01-10,1
2020-01-13,1
2020-01-15,1
2020-01-16,1
2020-01-17,1
2020-01-30,1
2020-02-10,2
2020-02-14,1
2020-02-16,1
2020-02-19,1
2020-02-24,1
2020-02-27,1
2020-03-06,1
2020-03-11,1
2020-04-03,2
2020-04-04,2
2020-04-06,1
2020-04-09,1
2020-04-17,1
2020-04-25,2
2020-05-04,1
2020-05-14,2
2020-05-24,1
2020-05-30,1
2020-06-06,2
2020-06-20,1
2020-06-24,1
2020-06-28,1
2020-07-14,1
2020-08-01,1
2020-08-10,1
2020-08-12,1
2020-08-20,1
2020-10-02,1
2020-10-15,1
2020-10-19,1
2020-10-25,1
2020-11-20,1
2020-11-25,1
2020-12-04,1
2020-12-23,1
2020-12-24,1
2020-12-31,1
2021-01-02,2
2021-01-06,1
2021-01-08,1
2021-01-18,1
2021-02-01,1
2021-02-12,1
2021-02-16,1
2021-02-25,1
2021-03-08,1
2021-03-09,1
2021-03-28,1
2021-04-03,2
2021-04-17,1
2021-05-06,2
2021-05-07,1
2021-05-12,1
2021-05-23,1
2021-06-08,1
2021-07-11,1
2021-07-20,1
2021-08-17,1
2021-08-19,1
2021-10-01,1
2021-10-11,1
2021-10-17,1
2021-10-23,3
2021-10-30,1
2021-11-04,1
2021-12-18,1
2021-12-24,2
2022-01-27,1
2022-02-11,1
2022-02-21,2
2022-03-03,1
2022-03-18,2
2022-04-08,1
2022-04-11,1
2022-04-25,1
2022-04-27,2
2022-05-23,1
2022-05-29,1
2022-05-30,1
2022-06-06,1
2022-06-10,1
2022-06-18,1
2022-07-09,1
2022-08-01,1
2022-08-07,3
2022-08-09,1
2022-08-24,1
2022-09-09,1
2022-09-24,1
2022-10-01,1
2022-10-09,1
2022-10-18,1
2022-10-27,1
2022-10-31,1
2022-11-07,1
2022-11-16,1
2022-11-19,1
2022-11-28,1
2022-11-30,1
2022-12-27,2
2023-02-18,1
2023-02-22,1
2023-02-23,1
2023-02-28,1
2023-03-05,1
2023-04-24,2
2023-05-21,1
2023-05-22,1
2023-05-31,1
2023-06-04,1
2023-06-07,1
2023-06-09,1
2023-06-13,1
2023-06-22,2
2023-07-13,1
2023-07-28,1
2023-08-11,1
2023-08-14,1
2023-08-16,1
2023-08-23,1
2023-09-15,1
2023-09-24,3
2023-10-02,1
2023-10-03,1
2023-10-06,1
2023-10-07,1
2023-10-15,1
2023-10-18,1
2023-10-23,1
2023-11-16,2
2023-11-21,1
2023-11-22,2
2023-11-28,1
2024-01-27,1
2024-02-14,1
