created_at,pull_requests
2020-10-07,1
2020-10-12,1
2020-10-30,1
2020-11-13,1
2020-11-14,1
2020-11-15,1
2020-11-20,1
2020-12-01,1
2020-12-04,1
2020-12-06,2
2020-12-08,1
2020-12-14,2
2020-12-16,1
2020-12-21,1
2020-12-30,1
2021-01-04,2
2021-01-15,1
2021-01-28,1
2021-02-04,1
2021-02-19,1
2021-02-26,1
2021-03-09,1
2021-03-19,1
2021-03-23,1
2021-03-24,1
2021-04-16,1
2021-04-20,1
2021-04-26,1
2021-04-27,1
2021-05-06,1
2021-05-09,3
2021-05-10,1
2021-05-21,1
2021-05-25,1
2021-05-26,2
2021-06-11,1
2021-06-25,2
2021-07-14,1
2021-07-23,1
2021-08-20,2
2021-08-25,1
2021-09-07,1
2021-09-13,1
2021-09-20,2
2021-09-24,1
2021-10-22,1
2021-11-15,1
2021-11-19,1
2021-11-20,7
2021-11-24,1
2021-11-30,1
2021-12-09,1
2021-12-13,1
2021-12-15,1
2021-12-22,1
2021-12-25,1
2021-12-27,2
2021-12-31,4
2022-01-04,1
2022-01-08,1
2022-01-21,3
2022-01-29,2
2022-01-31,1
2022-02-02,1
2022-02-18,2
2022-02-25,1
2022-03-01,1
2022-03-07,1
2022-03-09,1
2022-03-15,1
2022-03-22,1
2022-03-25,1
2022-04-01,1
2022-04-04,3
2022-04-20,1
2022-04-22,1
2022-04-25,1
2022-05-06,1
2022-05-16,4
2022-05-17,1
2022-05-20,1
2022-05-21,6
2022-05-22,1
2022-05-24,1
2022-06-05,1
2022-06-06,3
2022-06-07,1
2022-06-09,1
2022-06-10,2
2022-06-12,1
2022-06-24,1
2022-06-25,1
2022-06-30,1
2022-07-08,1
2022-07-10,3
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-08-01,1
2022-08-08,1
2022-08-10,2
2022-08-11,1
2022-08-14,1
2022-08-16,1
2022-08-17,1
2022-08-18,1
2022-08-27,1
2022-09-05,1
2022-09-09,1
2022-09-11,1
2022-09-17,3
2022-09-18,1
2022-09-22,1
2022-09-26,1
2022-09-29,1
2022-10-04,1
2022-10-07,1
2022-10-09,1
2022-10-16,1
2022-10-20,1
2022-10-21,1
2022-10-23,1
2022-11-08,1
2022-11-15,1
2022-11-23,2
2022-11-24,6
2022-11-25,7
2022-11-26,1
2022-11-27,4
2022-11-28,1
2022-12-03,1
2022-12-05,2
2022-12-06,1
2022-12-09,4
2022-12-23,1
2022-12-24,1
2022-12-28,1
2022-12-31,1
2023-01-12,1
2023-01-13,1
2023-01-20,1
2023-01-22,1
2023-01-24,2
2023-02-02,1
2023-02-06,1
2023-02-08,1
2023-02-09,1
2023-02-14,1
2023-02-23,1
2023-02-24,1
2023-03-01,1
2023-03-04,2
2023-03-11,1
2023-03-12,3
2023-03-14,1
2023-03-18,2
2023-03-23,1
2023-03-30,1
2023-03-31,1
2023-04-05,1
2023-04-19,1
2023-04-20,1
2023-04-25,1
2023-05-06,1
2023-05-07,5
2023-05-08,1
2023-05-10,1
2023-05-11,2
2023-05-13,1
2023-05-14,2
2023-05-16,1
2023-05-18,4
2023-05-19,4
2023-05-24,1
2023-05-30,1
2023-06-06,1
2023-06-07,1
2023-06-14,1
2023-06-15,1
2023-06-22,2
2023-06-26,1
2023-06-29,1
2023-07-01,1
2023-07-06,1
2023-07-10,1
2023-07-20,1
2023-08-03,1
2023-08-07,1
2023-08-14,1
2023-08-22,1
2023-08-23,1
2023-08-24,1
2023-08-25,3
2023-08-27,1
2023-09-04,1
2023-09-14,1
2023-09-21,1
2023-09-24,1
2023-09-25,1
2023-09-28,1
2023-10-04,1
2023-10-07,1
2023-10-10,3
2023-10-19,1
2023-10-23,5
2023-10-27,1
2023-10-30,1
2023-11-02,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-11,1
2023-11-15,1
2023-11-19,2
2023-11-20,1
2023-11-23,2
2023-11-25,2
2023-11-28,2
2023-11-29,2
2023-12-01,2
2023-12-08,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-21,2
2023-12-22,1
2024-01-09,1
2024-01-10,1
2024-01-19,2
2024-01-27,1
2024-01-28,1
2024-01-30,1
2024-01-31,1
2024-02-04,1
2024-02-11,2
2024-02-19,1
2024-02-22,1
2024-03-01,1
