user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/493,https://api.github.com/repos/charmbracelet/bubbles/issues/493,closed,2024-03-05,2024-03-05,2024-03-05,e3823b2f22590353be8eb2d52a5a9481a943dcca
twpayne,https://api.github.com/repos/charmbracelet/bubbles/pulls/492,https://api.github.com/repos/charmbracelet/bubbles/issues/492,open,2024-03-01,2024-03-01,,43eae9b1e2b92e2bcac7948ddb744475f7327066
mikelorant,https://api.github.com/repos/charmbracelet/bubbles/pulls/491,https://api.github.com/repos/charmbracelet/bubbles/issues/491,closed,2024-02-29,2024-02-29,2024-02-29,6c9e52a8fdcf466eed76a6cac536b9e169b00628
mikelorant,https://api.github.com/repos/charmbracelet/bubbles/pulls/490,https://api.github.com/repos/charmbracelet/bubbles/issues/490,open,2024-02-29,2024-03-01,,0be2c906b44fa7a6965bf5d50f8e4fe12ebc0892
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/489,https://api.github.com/repos/charmbracelet/bubbles/issues/489,closed,2024-02-28,2024-02-28,,089bdc694b5a8f2f034047aa701c651a3d28a118
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/488,https://api.github.com/repos/charmbracelet/bubbles/issues/488,closed,2024-02-28,2024-02-28,2024-02-28,9d9d5ad2bc5c7f174703088117a903d919e1f6d5
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/487,https://api.github.com/repos/charmbracelet/bubbles/issues/487,closed,2024-02-28,2024-02-28,2024-02-28,af7e9ed3e13ae2db2e7b849ee1a2a2756ac24025
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/486,https://api.github.com/repos/charmbracelet/bubbles/issues/486,closed,2024-02-28,2024-02-28,2024-02-28,c94f0cc15154e7d2467e906a15fb03a09ec4e923
mikelorant,https://api.github.com/repos/charmbracelet/bubbles/pulls/485,https://api.github.com/repos/charmbracelet/bubbles/issues/485,closed,2024-02-28,2024-02-28,2024-02-28,e985ec9f15f68045d13ffecb86a1557c2cb6953b
JaredReisinger,https://api.github.com/repos/charmbracelet/bubbles/pulls/484,https://api.github.com/repos/charmbracelet/bubbles/issues/484,open,2024-02-28,2024-02-28,,50b79f68db6d4c53c31e94cd7c6809c4900c5e20
anirudhaCodes,https://api.github.com/repos/charmbracelet/bubbles/pulls/480,https://api.github.com/repos/charmbracelet/bubbles/issues/480,closed,2024-02-11,2024-02-28,2024-02-28,dddc02745080de968fb11615e81a9058e8efe9b4
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/478,https://api.github.com/repos/charmbracelet/bubbles/issues/478,closed,2024-02-09,2024-02-28,2024-02-28,0c1d0ce056c07c8e14ff5437c45a92874d5993f6
anirudhaCodes,https://api.github.com/repos/charmbracelet/bubbles/pulls/477,https://api.github.com/repos/charmbracelet/bubbles/issues/477,closed,2024-02-08,2024-02-28,2024-02-28,e27ec01b6ef9c07b18abdd8a1a2c4a7522697a89
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/476,https://api.github.com/repos/charmbracelet/bubbles/issues/476,closed,2024-02-08,2024-02-28,2024-02-28,9ef5a1025b535b446bfcd9f660b9c2763f969de3
anirudhaCodes,https://api.github.com/repos/charmbracelet/bubbles/pulls/475,https://api.github.com/repos/charmbracelet/bubbles/issues/475,open,2024-02-04,2024-02-21,,0d0e65b6bef095da66c6a0de62a8ddab42a33c89
daviddenhaan,https://api.github.com/repos/charmbracelet/bubbles/pulls/474,https://api.github.com/repos/charmbracelet/bubbles/issues/474,closed,2024-02-04,2024-02-28,,aa3780ec5677798d76740f61e700b1f436177277
