user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JobinJia,https://api.github.com/repos/bubkoo/html-to-image/pulls/422,https://api.github.com/repos/bubkoo/html-to-image/issues/422,open,2023-08-03,2023-08-03,,d4c7f9c4d6e507786dea4a6d790f5a62324a9387
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/421,https://api.github.com/repos/bubkoo/html-to-image/issues/421,open,2023-08-03,2023-08-03,,744a5e0572cc02b0751f23e480d9581ee0829dde
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/419,https://api.github.com/repos/bubkoo/html-to-image/issues/419,open,2023-07-20,2023-07-20,,3407fd9d74c9e1ac6af86b48ff550b3aa50791f4
userJu,https://api.github.com/repos/bubkoo/html-to-image/pulls/409,https://api.github.com/repos/bubkoo/html-to-image/issues/409,open,2023-06-09,2023-06-11,,13ca8d2f1ebf970f9c9015b5dab4be339d280f24
2knu,https://api.github.com/repos/bubkoo/html-to-image/pulls/408,https://api.github.com/repos/bubkoo/html-to-image/issues/408,open,2023-06-08,2023-06-08,,e1bbbfcc1e9bec7638b37ca2b2a985b366eb355b
2knu,https://api.github.com/repos/bubkoo/html-to-image/pulls/407,https://api.github.com/repos/bubkoo/html-to-image/issues/407,open,2023-06-08,2023-06-08,,783ab0ca83883733724b6aee009f0424492ba378
userJu,https://api.github.com/repos/bubkoo/html-to-image/pulls/406,https://api.github.com/repos/bubkoo/html-to-image/issues/406,closed,2023-06-08,2023-06-08,,d89aac47107bbf312f73a9bcb479517a2622e218
u3u,https://api.github.com/repos/bubkoo/html-to-image/pulls/401,https://api.github.com/repos/bubkoo/html-to-image/issues/401,open,2023-05-04,2023-05-04,,62f5c1ec1332fd4d1de00d3bcc847d58f577f93e
PatrickLevy,https://api.github.com/repos/bubkoo/html-to-image/pulls/400,https://api.github.com/repos/bubkoo/html-to-image/issues/400,open,2023-05-03,2023-11-07,,c1d9e534d8f2cdc7656063350801a40d2ba91267
reslear,https://api.github.com/repos/bubkoo/html-to-image/pulls/398,https://api.github.com/repos/bubkoo/html-to-image/issues/398,open,2023-05-02,2023-05-02,,1fd1f2379a280ee1bbbd9b2abc249ae9bc49c6e3
reslear,https://api.github.com/repos/bubkoo/html-to-image/pulls/397,https://api.github.com/repos/bubkoo/html-to-image/issues/397,open,2023-05-02,2023-05-02,,fe434bb1439dbf32707015a03618207ff4df7a62
snelsi,https://api.github.com/repos/bubkoo/html-to-image/pulls/393,https://api.github.com/repos/bubkoo/html-to-image/issues/393,open,2023-04-21,2023-04-21,,5533f9e7b84b9a6bbbe76d95502497baecc7555b
dancrevier,https://api.github.com/repos/bubkoo/html-to-image/pulls/384,https://api.github.com/repos/bubkoo/html-to-image/issues/384,open,2023-03-12,2024-02-09,,76269040adf8698a2dba80ae168012396228b74d
amiratak88,https://api.github.com/repos/bubkoo/html-to-image/pulls/382,https://api.github.com/repos/bubkoo/html-to-image/issues/382,open,2023-03-09,2023-07-08,,34cd6e6803730a967778e365fc5cd765f81c49cd
maheshsundaram,https://api.github.com/repos/bubkoo/html-to-image/pulls/380,https://api.github.com/repos/bubkoo/html-to-image/issues/380,open,2023-03-04,2023-03-04,,d710cd79c9d886b2698a71834abd7e6d5735198c
SUCHMOKUO,https://api.github.com/repos/bubkoo/html-to-image/pulls/376,https://api.github.com/repos/bubkoo/html-to-image/issues/376,open,2023-02-24,2023-03-08,,12a8c60ce6edf0cf47267f307cce891ad94c4a31
bubkoo,https://api.github.com/repos/bubkoo/html-to-image/pulls/367,https://api.github.com/repos/bubkoo/html-to-image/issues/367,closed,2023-02-03,2023-02-03,2023-02-03,b751cbf212ccc7909077bc105b0630f9c845389a
bubkoo,https://api.github.com/repos/bubkoo/html-to-image/pulls/366,https://api.github.com/repos/bubkoo/html-to-image/issues/366,closed,2023-02-01,2023-02-01,2023-02-01,81dd2e92e2fd5331ba958a396e4c75b496649931
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/364,https://api.github.com/repos/bubkoo/html-to-image/issues/364,closed,2023-01-27,2023-01-30,2023-01-30,14fe1cd959b9d59a3d044b2ae3a08bc251955a62
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/360,https://api.github.com/repos/bubkoo/html-to-image/issues/360,closed,2023-01-09,2023-01-30,2023-01-30,e37c4072dc51bf6775e17eb8ce9cc791f88fbe5e
DustinBrett,https://api.github.com/repos/bubkoo/html-to-image/pulls/359,https://api.github.com/repos/bubkoo/html-to-image/issues/359,closed,2023-01-07,2023-01-30,2023-01-30,f7c311b5285d4ca8383c5fe7c3dfb0c9fbc6f630
AndrewN93,https://api.github.com/repos/bubkoo/html-to-image/pulls/358,https://api.github.com/repos/bubkoo/html-to-image/issues/358,closed,2023-01-05,2023-01-30,2023-01-30,6d28bdb96f15877666b222067bfb082da300f355
vivcat[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/354,https://api.github.com/repos/bubkoo/html-to-image/issues/354,closed,2023-01-01,2023-01-01,2023-01-01,1933175e15125af6fa5608002f238312926c62ce
DustinBrett,https://api.github.com/repos/bubkoo/html-to-image/pulls/352,https://api.github.com/repos/bubkoo/html-to-image/issues/352,closed,2022-12-28,2023-01-30,2023-01-30,bc6b8652f0504cf5be19ed77f9c88b986e7aaeed
haodaking,https://api.github.com/repos/bubkoo/html-to-image/pulls/351,https://api.github.com/repos/bubkoo/html-to-image/issues/351,closed,2022-12-27,2022-12-29,,03bb17bbb96c2f259009768cf55fd145e5728729
DustinBrett,https://api.github.com/repos/bubkoo/html-to-image/pulls/346,https://api.github.com/repos/bubkoo/html-to-image/issues/346,closed,2022-12-11,2022-12-27,2022-12-12,e316c610364d6a774b736e36e310be79d0085d60
bubkoo,https://api.github.com/repos/bubkoo/html-to-image/pulls/344,https://api.github.com/repos/bubkoo/html-to-image/issues/344,closed,2022-12-05,2022-12-05,2022-12-05,aec6fa1573d0f64be6e2879e54a8e4d7e9e300ac
bubkoo,https://api.github.com/repos/bubkoo/html-to-image/pulls/343,https://api.github.com/repos/bubkoo/html-to-image/issues/343,closed,2022-12-05,2022-12-05,2022-12-05,09d4810ce3084e43f039c63efd65ba500451b9df
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/342,https://api.github.com/repos/bubkoo/html-to-image/issues/342,closed,2022-12-01,2022-12-01,2022-12-01,3b59a6a4eb258fc568fd92ae73a150529398c234
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/337,https://api.github.com/repos/bubkoo/html-to-image/issues/337,closed,2022-11-22,2022-12-01,2022-12-01,2006b9bab15f0e77653c15dc3f60a0956c668b5f
cangosta,https://api.github.com/repos/bubkoo/html-to-image/pulls/335,https://api.github.com/repos/bubkoo/html-to-image/issues/335,closed,2022-11-17,2022-11-17,,
lgtm-com[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/332,https://api.github.com/repos/bubkoo/html-to-image/issues/332,closed,2022-11-11,2023-01-30,2023-01-30,13a3970acc1820900f1565a78b12bf30dcdcdaf4
dayton-dep,https://api.github.com/repos/bubkoo/html-to-image/pulls/330,https://api.github.com/repos/bubkoo/html-to-image/issues/330,closed,2022-11-07,2022-11-07,,4e0e0b938a40c224372a80e146a91946efeb22fe
happy-func,https://api.github.com/repos/bubkoo/html-to-image/pulls/328,https://api.github.com/repos/bubkoo/html-to-image/issues/328,closed,2022-11-04,2022-12-03,2022-12-03,edaa63bac8f2a14703c41299d1e35165152dac3a
merapi,https://api.github.com/repos/bubkoo/html-to-image/pulls/325,https://api.github.com/repos/bubkoo/html-to-image/issues/325,closed,2022-10-12,2022-12-03,2022-12-03,759a7a1ef7cba49690893e20fb06e76002f8e74d
jeanfrancois8512,https://api.github.com/repos/bubkoo/html-to-image/pulls/316,https://api.github.com/repos/bubkoo/html-to-image/issues/316,closed,2022-09-20,2023-01-30,2023-01-30,b6094151fb199fad699e74d93a8cef14089dda71
playest,https://api.github.com/repos/bubkoo/html-to-image/pulls/315,https://api.github.com/repos/bubkoo/html-to-image/issues/315,closed,2022-09-12,2023-01-30,2023-01-30,a3576e3c82c502217ca75c7b4eb6d831331f7b18
bubkoo,https://api.github.com/repos/bubkoo/html-to-image/pulls/308,https://api.github.com/repos/bubkoo/html-to-image/issues/308,closed,2022-08-15,2022-08-15,2022-08-15,79a284efbdef51c6858382960c6fe942310c1ffb
withyousoft,https://api.github.com/repos/bubkoo/html-to-image/pulls/305,https://api.github.com/repos/bubkoo/html-to-image/issues/305,closed,2022-08-09,2023-01-30,,bd478ef86abccc5871527373247e10a91627eff8
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/298,https://api.github.com/repos/bubkoo/html-to-image/issues/298,closed,2022-07-20,2022-08-11,2022-08-10,176080ba8b32403e82652965086a090334a56594
artemtumin,https://api.github.com/repos/bubkoo/html-to-image/pulls/297,https://api.github.com/repos/bubkoo/html-to-image/issues/297,closed,2022-07-13,2022-09-07,2022-08-10,76b978a943ee11ad78ef09f9b3363377baebcbb3
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/286,https://api.github.com/repos/bubkoo/html-to-image/issues/286,closed,2022-06-23,2022-08-11,2022-08-10,99dd06645e9c0eca9cb722b5a2826459680ef41e
diogoraposo,https://api.github.com/repos/bubkoo/html-to-image/pulls/284,https://api.github.com/repos/bubkoo/html-to-image/issues/284,closed,2022-06-20,2022-06-20,,b69481d226ad27f6cbc4504191f0b10cd5535fdf
cangosta,https://api.github.com/repos/bubkoo/html-to-image/pulls/283,https://api.github.com/repos/bubkoo/html-to-image/issues/283,closed,2022-06-13,2022-06-15,,
marcusdelang,https://api.github.com/repos/bubkoo/html-to-image/pulls/280,https://api.github.com/repos/bubkoo/html-to-image/issues/280,closed,2022-06-03,2022-08-11,2022-08-10,caf97c80a3b6ef6f7205d12ab59ef42c5ab2f071
marcusdelang,https://api.github.com/repos/bubkoo/html-to-image/pulls/279,https://api.github.com/repos/bubkoo/html-to-image/issues/279,closed,2022-06-03,2022-06-03,,a0d4981cf6d974d2c2ca0e8d2694997ef30bdd3b
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/275,https://api.github.com/repos/bubkoo/html-to-image/issues/275,closed,2022-05-16,2022-07-16,,ce50ee1aa2a4faf47e0ea950bfcb88267701ec2a
dima-hx,https://api.github.com/repos/bubkoo/html-to-image/pulls/270,https://api.github.com/repos/bubkoo/html-to-image/issues/270,closed,2022-04-19,2023-11-09,2022-08-10,062c98ab3491fb731d660780b1a0408e1f53549a
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/263,https://api.github.com/repos/bubkoo/html-to-image/issues/263,closed,2022-03-27,2022-05-27,,c4bc411af1a8dce80bd4520c5f645c7db17478fb
dragos199993,https://api.github.com/repos/bubkoo/html-to-image/pulls/260,https://api.github.com/repos/bubkoo/html-to-image/issues/260,closed,2022-03-14,2022-08-11,2022-08-10,259d71e431445ba0c32bc081d9164fa094b4da32
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/256,https://api.github.com/repos/bubkoo/html-to-image/issues/256,closed,2022-03-02,2022-05-02,,2cbc8251a504d2ff18aa8c9f39a2ef6d10c53d42
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/252,https://api.github.com/repos/bubkoo/html-to-image/issues/252,closed,2022-02-13,2022-04-15,,90c59cb73a111705d42c3028fbc0b0b5441546e8
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/250,https://api.github.com/repos/bubkoo/html-to-image/issues/250,closed,2022-02-11,2022-03-02,,82b9453047ed7a00d8df953071c396323dffc2f2
yuhang-dong,https://api.github.com/repos/bubkoo/html-to-image/pulls/248,https://api.github.com/repos/bubkoo/html-to-image/issues/248,closed,2022-02-09,2022-04-11,,2b3bbdbf303350eeba55608a009d8183ff53ffed
ShaMan123,https://api.github.com/repos/bubkoo/html-to-image/pulls/245,https://api.github.com/repos/bubkoo/html-to-image/issues/245,closed,2022-02-02,2022-08-27,,87a0bad4b744597cc42b447b4a2da3c2e7482606
Bmooij,https://api.github.com/repos/bubkoo/html-to-image/pulls/244,https://api.github.com/repos/bubkoo/html-to-image/issues/244,closed,2022-02-01,2022-04-03,,f56c6cf94dbb090375f426c1ff8d16bf449eae56
gmurayama,https://api.github.com/repos/bubkoo/html-to-image/pulls/241,https://api.github.com/repos/bubkoo/html-to-image/issues/241,closed,2022-01-24,2022-04-17,,776279ca92738dd03f08375db871c99a4fe035f3
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/240,https://api.github.com/repos/bubkoo/html-to-image/issues/240,closed,2022-01-21,2022-03-23,,88bc1a92678b26081dc9bb15a00f1e1f6083f2e4
june07,https://api.github.com/repos/bubkoo/html-to-image/pulls/236,https://api.github.com/repos/bubkoo/html-to-image/issues/236,closed,2022-01-15,2022-07-12,,fd7c79c3972ed1f3f98bf8de7f12d8cee85c8ced
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/235,https://api.github.com/repos/bubkoo/html-to-image/issues/235,closed,2022-01-14,2022-02-13,,2c367d17285c0d49ee8002d8b60869a9d35639c5
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/234,https://api.github.com/repos/bubkoo/html-to-image/issues/234,closed,2022-01-14,2022-03-15,,735770350e646cabf01ad63d5f374a260d59fc65
hannah-swan,https://api.github.com/repos/bubkoo/html-to-image/pulls/233,https://api.github.com/repos/bubkoo/html-to-image/issues/233,closed,2022-01-13,2022-04-09,,79dca883c0d6984c1c4ca2e4aa9c3e8fa2634aa9
hannah-swan,https://api.github.com/repos/bubkoo/html-to-image/pulls/232,https://api.github.com/repos/bubkoo/html-to-image/issues/232,closed,2022-01-13,2022-01-13,,17d245c74ebba5ffd48a128871d40e4489e68aa5
Benjamin-Dobell,https://api.github.com/repos/bubkoo/html-to-image/pulls/231,https://api.github.com/repos/bubkoo/html-to-image/issues/231,closed,2022-01-13,2022-03-15,,783261ed2e325dc1735a01ecfad12cbb55b734f0
Benjamin-Dobell,https://api.github.com/repos/bubkoo/html-to-image/pulls/230,https://api.github.com/repos/bubkoo/html-to-image/issues/230,closed,2022-01-13,2022-03-15,,c7d76f6b61b71c82bc949843f7561f272ad63eca
vivcat[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/227,https://api.github.com/repos/bubkoo/html-to-image/issues/227,closed,2022-01-01,2022-08-11,,6597cafd89cd79a690a3604cbe078657597ec770
al1khavari,https://api.github.com/repos/bubkoo/html-to-image/pulls/223,https://api.github.com/repos/bubkoo/html-to-image/issues/223,closed,2021-12-11,2021-12-11,,51e6bf40a6bff2d67f0ac99697e425b13689fdff
2knu,https://api.github.com/repos/bubkoo/html-to-image/pulls/219,https://api.github.com/repos/bubkoo/html-to-image/issues/219,closed,2021-12-03,2022-02-02,,2e9523a5e6a452b70b4c13af109447f69b0363c7
Sureshtr1998,https://api.github.com/repos/bubkoo/html-to-image/pulls/218,https://api.github.com/repos/bubkoo/html-to-image/issues/218,closed,2021-12-01,2022-08-11,2021-12-02,9081a764dfe0d0ee5a3fbb864ac82ef60147bc63
dews,https://api.github.com/repos/bubkoo/html-to-image/pulls/217,https://api.github.com/repos/bubkoo/html-to-image/issues/217,closed,2021-11-26,2022-09-13,2021-12-02,2a9614966f636636be133d3e16d8fe93cf26db0d
PerryHuan9,https://api.github.com/repos/bubkoo/html-to-image/pulls/210,https://api.github.com/repos/bubkoo/html-to-image/issues/210,closed,2021-11-09,2022-08-11,2021-11-11,c51da3a5cc7421c530ffb7cbaa7b5009c677c2d8
cornedor,https://api.github.com/repos/bubkoo/html-to-image/pulls/209,https://api.github.com/repos/bubkoo/html-to-image/issues/209,closed,2021-11-07,2023-10-31,,6e082d98085ba51dc6ac375d1d802abb18092914
june07,https://api.github.com/repos/bubkoo/html-to-image/pulls/205,https://api.github.com/repos/bubkoo/html-to-image/issues/205,closed,2021-10-30,2022-08-11,2021-11-01,5aa36898bd27c6996756bf60cd35fb227e371a8d
isergey87,https://api.github.com/repos/bubkoo/html-to-image/pulls/198,https://api.github.com/repos/bubkoo/html-to-image/issues/198,closed,2021-10-08,2021-10-09,2021-10-09,cb6f91692fd0ff06852bf83751e0606df841f429
Daz2345,https://api.github.com/repos/bubkoo/html-to-image/pulls/197,https://api.github.com/repos/bubkoo/html-to-image/issues/197,closed,2021-10-05,2021-10-09,2021-10-09,1ee2e7f366ccbaf247caefdcf479f52a2abd22bb
Prashoon123,https://api.github.com/repos/bubkoo/html-to-image/pulls/195,https://api.github.com/repos/bubkoo/html-to-image/issues/195,closed,2021-10-03,2022-08-11,2021-10-11,4fd1cb2364ec8a254ef9a6a66d0d1463e6cc401f
merapi,https://api.github.com/repos/bubkoo/html-to-image/pulls/194,https://api.github.com/repos/bubkoo/html-to-image/issues/194,closed,2021-10-01,2021-10-09,2021-10-09,dfe17074e11d7bf8e84f3b430392c79661d12012
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/186,https://api.github.com/repos/bubkoo/html-to-image/issues/186,closed,2021-09-15,2021-09-15,2021-09-15,1b133845907b687e267819fcc77ba5432cac11d1
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/181,https://api.github.com/repos/bubkoo/html-to-image/issues/181,closed,2021-08-31,2021-09-15,2021-09-14,7024cfa965ef665d097454c1d84a53f4408b5e77
arun0808rana,https://api.github.com/repos/bubkoo/html-to-image/pulls/180,https://api.github.com/repos/bubkoo/html-to-image/issues/180,closed,2021-08-31,2021-09-15,2021-09-14,90eb95d792e4a2a30d92afb264898b7987a78625
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/170,https://api.github.com/repos/bubkoo/html-to-image/issues/170,closed,2021-08-12,2021-09-15,2021-09-14,7bbf4c2af66f5bf0dd279dd6ae360d0ec0f9573c
Marshal27,https://api.github.com/repos/bubkoo/html-to-image/pulls/168,https://api.github.com/repos/bubkoo/html-to-image/issues/168,closed,2021-08-09,2021-09-15,2021-09-14,d12f4e210deaa179f9db5e36119964750d8ef45f
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/165,https://api.github.com/repos/bubkoo/html-to-image/issues/165,closed,2021-08-04,2021-08-31,,5cb5178925810ae9d162c5d14a777576572ab091
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/159,https://api.github.com/repos/bubkoo/html-to-image/issues/159,closed,2021-07-15,2021-07-23,2021-07-15,a417f0935eb79c447c4ed956403dcba128084dcc
merapi,https://api.github.com/repos/bubkoo/html-to-image/pulls/149,https://api.github.com/repos/bubkoo/html-to-image/issues/149,closed,2021-06-22,2021-07-23,2021-07-15,8dca303b94020bfdf2483a9531149bdfe54e194c
merapi,https://api.github.com/repos/bubkoo/html-to-image/pulls/148,https://api.github.com/repos/bubkoo/html-to-image/issues/148,closed,2021-06-22,2021-07-23,2021-07-15,91c8914f8a44381328e1feada32e14c7bc9e34ae
mjr9804,https://api.github.com/repos/bubkoo/html-to-image/pulls/146,https://api.github.com/repos/bubkoo/html-to-image/issues/146,closed,2021-06-14,2021-07-23,2021-07-15,b4ac1d85820ae3ec688eeb94eeef171b5a6cca41
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/143,https://api.github.com/repos/bubkoo/html-to-image/issues/143,closed,2021-06-12,2021-07-23,2021-07-15,86d13cc1ad9029a69285bdeade82e7b8570bb292
nokternol,https://api.github.com/repos/bubkoo/html-to-image/pulls/141,https://api.github.com/repos/bubkoo/html-to-image/issues/141,closed,2021-06-10,2021-08-10,,0c085fe0571f6ab146ac498db6ef928996ca50af
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/140,https://api.github.com/repos/bubkoo/html-to-image/issues/140,closed,2021-06-10,2021-07-23,2021-07-15,97491f7eff901d964c1b078b1dae34d34b9f7722
GordonSmith,https://api.github.com/repos/bubkoo/html-to-image/pulls/138,https://api.github.com/repos/bubkoo/html-to-image/issues/138,closed,2021-06-04,2021-07-23,2021-07-15,67be1166d6db8345b740dc57bdba9b55fcab50e4
lovenick,https://api.github.com/repos/bubkoo/html-to-image/pulls/137,https://api.github.com/repos/bubkoo/html-to-image/issues/137,closed,2021-05-31,2021-07-23,2021-07-15,993ade22355159a8e0ef89064da6bdb114f40e10
lekoaf,https://api.github.com/repos/bubkoo/html-to-image/pulls/136,https://api.github.com/repos/bubkoo/html-to-image/issues/136,closed,2021-05-21,2021-07-23,2021-07-15,4e0a7e1c042429ccd07248ac7d68770e36c69916
anguedev,https://api.github.com/repos/bubkoo/html-to-image/pulls/131,https://api.github.com/repos/bubkoo/html-to-image/issues/131,closed,2021-05-17,2021-07-23,2021-07-15,c6ebb34292b799b23b6e9d86ba01ab7d4f016197
ShaMan123,https://api.github.com/repos/bubkoo/html-to-image/pulls/129,https://api.github.com/repos/bubkoo/html-to-image/issues/129,closed,2021-05-14,2021-05-17,2021-05-17,b93825eb632a8f532050166e01a50bfce62bb903
dimitrisraptis96,https://api.github.com/repos/bubkoo/html-to-image/pulls/127,https://api.github.com/repos/bubkoo/html-to-image/issues/127,closed,2021-05-14,2021-05-17,2021-05-17,ab17b1f3f7f18874072a4e9e1b86ca8cb22c08a3
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/125,https://api.github.com/repos/bubkoo/html-to-image/issues/125,closed,2021-05-11,2021-05-17,2021-05-17,76f915fe387e8c33d59b44874635b9fc7646e255
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/124,https://api.github.com/repos/bubkoo/html-to-image/issues/124,closed,2021-05-09,2021-07-10,,acb0c8c33d737cf133fce323b0ed64cc1f08b012
hungnd1475,https://api.github.com/repos/bubkoo/html-to-image/pulls/123,https://api.github.com/repos/bubkoo/html-to-image/issues/123,closed,2021-05-02,2021-05-06,,27301bc3dd04e5348611a75fc0ae31136bea55ed
ettanass,https://api.github.com/repos/bubkoo/html-to-image/pulls/119,https://api.github.com/repos/bubkoo/html-to-image/issues/119,closed,2021-04-26,2021-06-28,,374b325421f40e1277d999b545ac1f3f569d1464
rooby,https://api.github.com/repos/bubkoo/html-to-image/pulls/115,https://api.github.com/repos/bubkoo/html-to-image/issues/115,closed,2021-04-15,2021-08-13,,693d08962c5324d32b1cc009285210300fbeefee
lopermo,https://api.github.com/repos/bubkoo/html-to-image/pulls/114,https://api.github.com/repos/bubkoo/html-to-image/issues/114,closed,2021-04-14,2021-04-29,2021-04-23,84f4ec0dfa61934e5a3729131fabfd9848b526e5
andreyk-code,https://api.github.com/repos/bubkoo/html-to-image/pulls/110,https://api.github.com/repos/bubkoo/html-to-image/issues/110,closed,2021-04-02,2021-04-06,2021-04-06,aefa9f8cced44824a37bf49d35d5ae0e87e823f5
andyearnshaw,https://api.github.com/repos/bubkoo/html-to-image/pulls/109,https://api.github.com/repos/bubkoo/html-to-image/issues/109,closed,2021-03-30,2021-04-06,2021-04-06,6d644dab86bd40bed8aa46f2dcdb4124291d9ebf
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/107,https://api.github.com/repos/bubkoo/html-to-image/issues/107,closed,2021-03-30,2021-04-06,,4124e5fdc501e384ddecc6db06dcd55ec538298f
andyearnshaw,https://api.github.com/repos/bubkoo/html-to-image/pulls/106,https://api.github.com/repos/bubkoo/html-to-image/issues/106,closed,2021-03-30,2021-03-30,2021-03-30,740b3719d16839c9b079ab2ce86a2d9200f22d77
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/105,https://api.github.com/repos/bubkoo/html-to-image/issues/105,closed,2021-03-29,2021-04-06,,a7f83f1930a26fa49ee9dcb5f75294f2ba7da9c6
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/104,https://api.github.com/repos/bubkoo/html-to-image/issues/104,closed,2021-03-21,2021-03-29,2021-03-29,d19ab0417037ce59574c86eddedf4af3b6560da0
yuhao1118,https://api.github.com/repos/bubkoo/html-to-image/pulls/102,https://api.github.com/repos/bubkoo/html-to-image/issues/102,closed,2021-03-16,2021-03-29,2021-03-29,40495364a26ce18f951d04da24b2a0cc9254a6b9
andyearnshaw,https://api.github.com/repos/bubkoo/html-to-image/pulls/100,https://api.github.com/repos/bubkoo/html-to-image/issues/100,closed,2021-03-07,2021-03-29,2021-03-29,553c7e1086038c268019333fab0d8b8252504633
danangan,https://api.github.com/repos/bubkoo/html-to-image/pulls/98,https://api.github.com/repos/bubkoo/html-to-image/issues/98,closed,2021-03-05,2021-03-29,2021-03-29,5e2da9c3a5e0b7ff5f3e84de4272c2574b2e5460
danangan,https://api.github.com/repos/bubkoo/html-to-image/pulls/97,https://api.github.com/repos/bubkoo/html-to-image/issues/97,closed,2021-03-05,2021-03-05,,980744c691e514bd123a98efff7e5d8a576b81c8
dependabot[bot],https://api.github.com/repos/bubkoo/html-to-image/pulls/88,https://api.github.com/repos/bubkoo/html-to-image/issues/88,closed,2021-01-21,2021-03-23,,958db4335aa1d7a92eae1fa6d06edce5dbdd1429
