user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jille,https://api.github.com/repos/dustin/go-humanize/pulls/119,https://api.github.com/repos/dustin/go-humanize/issues/119,closed,2023-10-09,2023-10-09,2023-10-09,961771c7ab9992c55cd100b0562246e970925856
Jille,https://api.github.com/repos/dustin/go-humanize/pulls/118,https://api.github.com/repos/dustin/go-humanize/issues/118,closed,2023-10-09,2023-10-09,2023-10-09,7ed364944513c46d2cb7dedc9c3c8f3859265174
joycebrum,https://api.github.com/repos/dustin/go-humanize/pulls/117,https://api.github.com/repos/dustin/go-humanize/issues/117,open,2023-08-08,2023-10-12,,ce025bb5dee1766eb5c51ffb505037ce61df17d6
joycebrum,https://api.github.com/repos/dustin/go-humanize/pulls/115,https://api.github.com/repos/dustin/go-humanize/issues/115,closed,2023-04-28,2023-08-08,2023-08-08,52939b84e7e106fce73827af91f2d3354d9d8b34
joycebrum,https://api.github.com/repos/dustin/go-humanize/pulls/113,https://api.github.com/repos/dustin/go-humanize/issues/113,closed,2023-03-17,2023-03-19,2023-03-19,bd1b3e1a20a1e20fca7346f89ecfaef77afe0474
joycebrum,https://api.github.com/repos/dustin/go-humanize/pulls/110,https://api.github.com/repos/dustin/go-humanize/issues/110,closed,2023-02-27,2023-02-27,2023-02-27,ff305187af508f2cb45039df965ceca013d0d396
maximal,https://api.github.com/repos/dustin/go-humanize/pulls/107,https://api.github.com/repos/dustin/go-humanize/issues/107,closed,2023-01-09,2023-01-11,2023-01-09,463a09566eca98da70446f23ce610d3ae8b8ba51
kaatinga,https://api.github.com/repos/dustin/go-humanize/pulls/102,https://api.github.com/repos/dustin/go-humanize/issues/102,open,2022-03-20,2022-03-20,,03bc67ad264fde2ed8e8dcc1097f6b3434d9eccb
sapk,https://api.github.com/repos/dustin/go-humanize/pulls/101,https://api.github.com/repos/dustin/go-humanize/issues/101,closed,2022-03-07,2022-03-16,2022-03-16,d5090ed65664713c1e0f7ad94613c85b26174690
bigwhoman,https://api.github.com/repos/dustin/go-humanize/pulls/100,https://api.github.com/repos/dustin/go-humanize/issues/100,open,2022-02-03,2022-03-16,,22f4366467b38784c942f88c7c1df71100a86920
bigwhoman,https://api.github.com/repos/dustin/go-humanize/pulls/99,https://api.github.com/repos/dustin/go-humanize/issues/99,open,2022-02-03,2022-02-03,,561a6355735e35bd454c2fb0efbc704e0669b5a4
tompreston,https://api.github.com/repos/dustin/go-humanize/pulls/98,https://api.github.com/repos/dustin/go-humanize/issues/98,closed,2022-01-28,2022-09-02,2022-09-01,bd075d4544f088461bb2f008c051897fdfae9ff2
mbfr,https://api.github.com/repos/dustin/go-humanize/pulls/97,https://api.github.com/repos/dustin/go-humanize/issues/97,open,2021-10-19,2021-10-19,,c79aa2433ab46297a3eb33729af2c98c4d210ae0
tylerstillwater,https://api.github.com/repos/dustin/go-humanize/pulls/96,https://api.github.com/repos/dustin/go-humanize/issues/96,open,2021-08-31,2021-08-31,,1e359860f6b702997fa57ba9d8a5ebbdc255d38d
lfaoro,https://api.github.com/repos/dustin/go-humanize/pulls/95,https://api.github.com/repos/dustin/go-humanize/issues/95,open,2021-08-29,2021-10-08,,b8a75128fccbb784fa6d457c2a336e2a851467ee
AlekSi,https://api.github.com/repos/dustin/go-humanize/pulls/93,https://api.github.com/repos/dustin/go-humanize/issues/93,closed,2021-07-05,2021-09-14,2021-07-05,249ff6c91207eb7d29cdd84d01f921def792922a
jbsmith7741,https://api.github.com/repos/dustin/go-humanize/pulls/92,https://api.github.com/repos/dustin/go-humanize/issues/92,open,2020-11-23,2023-09-05,,f281b29c5dd8ee7f57f8840b0f7b2fd42270aa1e
Jleagle,https://api.github.com/repos/dustin/go-humanize/pulls/90,https://api.github.com/repos/dustin/go-humanize/issues/90,closed,2020-04-26,2023-10-24,,51b8f50101b40d78d678086874f5be7da1384034
popbones,https://api.github.com/repos/dustin/go-humanize/pulls/88,https://api.github.com/repos/dustin/go-humanize/issues/88,open,2020-02-26,2020-02-26,,afd55bbd6207c81687a9eaac59f33cd80c9c4f9d
kebhr,https://api.github.com/repos/dustin/go-humanize/pulls/86,https://api.github.com/repos/dustin/go-humanize/issues/86,closed,2020-02-15,2020-06-10,2020-02-19,afde56e7acacd811f6c94228c2c61af2b0e93158
LudovicTOURMAN,https://api.github.com/repos/dustin/go-humanize/pulls/84,https://api.github.com/repos/dustin/go-humanize/issues/84,closed,2019-12-04,2020-04-24,,6a55fb1732badaffa959a72454e3a5fa8279161a
muesli,https://api.github.com/repos/dustin/go-humanize/pulls/78,https://api.github.com/repos/dustin/go-humanize/issues/78,open,2019-07-20,2019-07-20,,08fe5c987c8a4920f711e26ee8736d46d31c606c
Tonyfilla,https://api.github.com/repos/dustin/go-humanize/pulls/76,https://api.github.com/repos/dustin/go-humanize/issues/76,open,2019-01-09,2020-04-24,,e175bb3683b989bebeeffeb068c994c46e6a60a7
chetanyakan,https://api.github.com/repos/dustin/go-humanize/pulls/75,https://api.github.com/repos/dustin/go-humanize/issues/75,closed,2018-09-05,2020-10-01,,37f66dc2b8c3daaf1440ee5fbfef4a3ae13a3bed
nguyen-phillip,https://api.github.com/repos/dustin/go-humanize/pulls/74,https://api.github.com/repos/dustin/go-humanize/issues/74,open,2018-08-24,2018-08-24,,a408f468da7ad995fb0dc338f36f3e75f4fcb7b6
clconway,https://api.github.com/repos/dustin/go-humanize/pulls/71,https://api.github.com/repos/dustin/go-humanize/issues/71,closed,2018-06-22,2018-07-13,2018-07-13,9f541cc9db5d55bce703bd99987c9d5cb8eea45e
Dogacel,https://api.github.com/repos/dustin/go-humanize/pulls/70,https://api.github.com/repos/dustin/go-humanize/issues/70,open,2018-06-16,2022-09-23,,6876c5946d870f68c74be1ddee7852c2e86ad754
dustin,https://api.github.com/repos/dustin/go-humanize/pulls/65,https://api.github.com/repos/dustin/go-humanize/issues/65,closed,2017-11-10,2017-11-11,2017-11-11,bb3d318650d48840a39aa21a027c6630e198e626
yyoshiki41,https://api.github.com/repos/dustin/go-humanize/pulls/64,https://api.github.com/repos/dustin/go-humanize/issues/64,closed,2017-10-19,2017-11-10,2017-11-10,0b19b17f90333e44518aa31bbf8126017960aee3
clconway,https://api.github.com/repos/dustin/go-humanize/pulls/63,https://api.github.com/repos/dustin/go-humanize/issues/63,closed,2017-09-15,2017-11-01,2017-11-01,6d15c0ae71e55ed645c21ac4945aaadbc0e9a590
dmitshur,https://api.github.com/repos/dustin/go-humanize/pulls/62,https://api.github.com/repos/dustin/go-humanize/issues/62,closed,2017-08-28,2017-10-12,2017-10-12,77ed807830b4df581417e7f89eb81d4872832b72
dmitshur,https://api.github.com/repos/dustin/go-humanize/pulls/61,https://api.github.com/repos/dustin/go-humanize/issues/61,closed,2017-08-28,2017-08-28,2017-08-28,79e699ccd02f240a1f1fbbdcee7e64c1c12e41aa
bramp,https://api.github.com/repos/dustin/go-humanize/pulls/60,https://api.github.com/repos/dustin/go-humanize/issues/60,closed,2017-08-26,2018-04-21,,b6e7db7fc2f723042f11b2bbd97c01de138be957
