user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pasin,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3250,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3250,open,2024-03-06,2024-03-07,,d5740611217317faeadc8a5712ab27a83ed31bdf
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3249,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3249,closed,2024-03-06,2024-03-06,2024-03-06,949cc5e652250dbd7d1549b91ee02defcb8bfa9c
pasin,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3248,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3248,open,2024-03-05,2024-03-06,,36b9e1acd9b7abaf804d1e6617dd56bddd90ee85
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3247,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3247,open,2024-03-05,2024-03-05,,03240c1310d10dbaee94e51b92f7c5d141f75511
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3246,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3246,closed,2024-03-04,2024-03-05,2024-03-05,0c215c01fb2989c55eaa6450b7d7e90ca67aa434
pasin,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3245,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3245,closed,2024-03-02,2024-03-04,2024-03-04,48f40a447e89f19c6b3bdbf8caf162b415213de0
pasin,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3244,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3244,closed,2024-03-01,2024-03-01,2024-03-01,7b3acc3f682528073eb980bd77832ad5e217a5f2
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3243,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3243,closed,2024-02-28,2024-03-04,2024-03-04,52ebcbb9e9a7e06fadf2b2e624e49b4937c8b67b
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3242,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3242,closed,2024-02-28,2024-02-28,2024-02-28,72c2e0d517e36854fb2cd8fc879b2fb4109901a9
velicuvlad,https://api.github.com/repos/couchbase/couchbase-lite-ios/pulls/3241,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/3241,closed,2024-02-28,2024-02-28,,
