created_at,pull_requests
2022-02-18,1
2022-02-22,1
2022-03-02,2
2022-03-04,1
2022-03-07,1
2022-03-08,1
2022-03-11,1
2022-03-14,2
2022-03-18,1
2022-04-06,1
2022-04-15,1
2022-04-23,1
2022-04-29,1
2022-05-02,1
2022-05-05,1
2022-05-09,1
2022-05-12,3
2022-05-13,1
2022-05-16,1
2022-05-19,2
2022-05-25,1
2022-05-27,1
2022-05-30,1
2022-05-31,1
2022-06-01,1
2022-06-07,1
2022-06-13,1
2022-06-20,1
2022-06-27,1
2022-07-08,1
2022-07-15,1
2022-07-18,1
2022-07-26,1
2022-07-27,1
2022-08-01,1
2022-08-11,1
2022-08-15,1
2022-08-19,1
2022-08-22,1
2022-08-31,1
2022-09-05,1
2022-09-14,1
2022-09-22,1
2022-09-27,1
2022-10-14,4
2022-10-20,1
2022-11-04,1
2022-11-28,1
2022-12-05,2
2022-12-06,1
2023-01-08,1
2023-01-09,1
2023-01-10,1
2023-03-15,2
2023-04-07,1
2023-04-10,1
2023-04-12,1
2023-04-15,1
2023-04-18,1
2023-04-26,1
2023-05-15,1
2023-05-17,1
2023-05-20,1
2023-06-02,2
2023-07-11,1
2023-07-12,1
2023-09-09,1
2023-10-06,1
2023-10-14,1
2023-10-15,1
2023-11-19,1
2023-12-06,1
2024-01-01,1
