user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1013,https://api.github.com/repos/babel/minify/issues/1013,open,2021-06-21,2022-05-06,,fbdf9304cf4eb2c848dbf7e1b6a929cef8b9e8d6
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1011,https://api.github.com/repos/babel/minify/issues/1011,closed,2021-05-25,2022-05-04,,384eb9d1b44e0459cca8fb468139d3b9f102b566
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1010,https://api.github.com/repos/babel/minify/issues/1010,closed,2021-05-12,2022-05-04,,0894fdb219e85619c36458ac88b4b2378a6e02de
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1009,https://api.github.com/repos/babel/minify/issues/1009,open,2021-05-09,2022-05-06,,201fd7eaae557e10e3aecdee5f462f4dc77c5279
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1008,https://api.github.com/repos/babel/minify/issues/1008,open,2021-05-08,2022-05-06,,8c0a8bd390576a36242bdb7c7a17257970f0952d
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1007,https://api.github.com/repos/babel/minify/issues/1007,open,2021-05-07,2022-05-06,,d58a3d4d817bdea58d069819895ce2dde676545a
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1006,https://api.github.com/repos/babel/minify/issues/1006,open,2021-04-19,2022-05-06,,13513fa0f26fc42ca42437c5aa03b5913de11b52
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1005,https://api.github.com/repos/babel/minify/issues/1005,open,2021-03-30,2022-05-06,,ad5eca986d35e1d9dee62c3b76789b238f7c2905
hecflores,https://api.github.com/repos/babel/minify/pulls/1002,https://api.github.com/repos/babel/minify/issues/1002,open,2021-03-22,2022-05-06,,6021926b7d1f81e98d37e80cd363bcfa4675bd38
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/1000,https://api.github.com/repos/babel/minify/issues/1000,closed,2020-12-11,2022-05-04,,a15b1994dfc26438ea689e45d389f5ff2e6e42f1
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/998,https://api.github.com/repos/babel/minify/issues/998,open,2020-11-24,2022-05-06,,7a691bbb860484941036fa6410b2145cb7669bb5
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/995,https://api.github.com/repos/babel/minify/issues/995,open,2020-09-08,2022-05-06,,28425d28c5866fe53e94a9a4901bfbbd1ec34fcd
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/994,https://api.github.com/repos/babel/minify/issues/994,closed,2020-09-04,2021-05-07,,a101d0fc516cfc7f9719c47808cc686194a8fefd
clarle,https://api.github.com/repos/babel/minify/pulls/992,https://api.github.com/repos/babel/minify/issues/992,closed,2020-08-13,2020-08-14,2020-08-14,1ad7838116ec34621d39bb1b4a985e7601eab659
clarle,https://api.github.com/repos/babel/minify/pulls/991,https://api.github.com/repos/babel/minify/issues/991,closed,2020-08-13,2020-08-13,,c555e32e45ec1271d0f38b94cf4e1bf68c3c307c
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/990,https://api.github.com/repos/babel/minify/issues/990,closed,2020-07-21,2022-06-23,,d26c5efa30166ba678a26a221062b8e9e799d721
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/989,https://api.github.com/repos/babel/minify/issues/989,closed,2020-07-16,2021-05-08,,d761b1a968c02ab8dcb147bf87d8e60ca08be9b1
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/984,https://api.github.com/repos/babel/minify/issues/984,open,2020-04-16,2022-05-06,,7e8a3fd48e2ae84409a7d19610b8b42cb65398a8
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/983,https://api.github.com/repos/babel/minify/issues/983,closed,2020-04-05,2022-03-23,,9b132270a0804ace2d80dcd78f7a64db84932d79
JLHwung,https://api.github.com/repos/babel/minify/pulls/982,https://api.github.com/repos/babel/minify/issues/982,closed,2020-03-27,2022-05-04,2022-05-04,f051377e92d7f56fa1b1ed0a7b1bdf63bfb4322a
KevLeong,https://api.github.com/repos/babel/minify/pulls/980,https://api.github.com/repos/babel/minify/issues/980,open,2020-03-24,2022-05-06,,68b9f209f26e4b5a6c3156016e2dcc2526fa0474
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/979,https://api.github.com/repos/babel/minify/issues/979,closed,2020-03-16,2020-04-05,,41c34e1ddf7bb6e48133e65d730e7fce28125ea8
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/978,https://api.github.com/repos/babel/minify/issues/978,open,2020-03-15,2022-05-06,,e81e00cba509b827edf791b81e555b52abb71ecd
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/977,https://api.github.com/repos/babel/minify/issues/977,closed,2020-02-19,2020-07-21,,fcf2e03cea64cefeb78c02ba200a5e7278a1c037
dependabot[bot],https://api.github.com/repos/babel/minify/pulls/971,https://api.github.com/repos/babel/minify/issues/971,closed,2019-12-28,2020-09-04,,bb3fce9df31e5064efa83552fbf1080ef81d0b56
mochiya98,https://api.github.com/repos/babel/minify/pulls/970,https://api.github.com/repos/babel/minify/issues/970,closed,2019-11-12,2020-08-14,2020-08-13,cda70da04a64a4311eaf8c9b3fb2333539dec096
hzoo,https://api.github.com/repos/babel/minify/pulls/964,https://api.github.com/repos/babel/minify/issues/964,closed,2019-08-15,2019-08-15,2019-08-15,f3f1b8bc06a5a1c22890515015ff6a04b9a5ee33
feross,https://api.github.com/repos/babel/minify/pulls/963,https://api.github.com/repos/babel/minify/issues/963,closed,2019-08-15,2019-08-15,,04fe95179f462a5c29578f3f6ff961e5496ec0d3
aslilac,https://api.github.com/repos/babel/minify/pulls/957,https://api.github.com/repos/babel/minify/issues/957,closed,2019-06-25,2019-08-16,2019-08-15,d525b6cbeeebdf68dc333a33c46ef5e7d2d69dae
conartist6,https://api.github.com/repos/babel/minify/pulls/956,https://api.github.com/repos/babel/minify/issues/956,open,2019-05-31,2022-05-06,,317f5f68abd0f24a058eff316a2e44b594674015
conartist6,https://api.github.com/repos/babel/minify/pulls/953,https://api.github.com/repos/babel/minify/issues/953,open,2019-05-27,2022-05-06,,149e5bd7c1d4fd51f484c7c9ee3b46dd8235b372
hzoo,https://api.github.com/repos/babel/minify/pulls/947,https://api.github.com/repos/babel/minify/issues/947,closed,2019-02-27,2019-02-27,2019-02-27,0ee61f397c9413a9525c6174396f28ea09abb010
bardiharborow,https://api.github.com/repos/babel/minify/pulls/938,https://api.github.com/repos/babel/minify/issues/938,closed,2019-01-24,2019-09-07,,8e95435e2c8f4dd84e044c60f664196b43d6646d
coreyfarrell,https://api.github.com/repos/babel/minify/pulls/937,https://api.github.com/repos/babel/minify/issues/937,closed,2019-01-22,2019-03-11,,c87d1da334f2ce4961486b2956d1fe15d6c4a714
msn0,https://api.github.com/repos/babel/minify/pulls/923,https://api.github.com/repos/babel/minify/issues/923,closed,2018-10-26,2018-10-29,2018-10-29,7667104e23020daf4354ce9f381076eaf4e8ec06
Stephanemw,https://api.github.com/repos/babel/minify/pulls/918,https://api.github.com/repos/babel/minify/issues/918,closed,2018-10-22,2018-11-11,2018-10-29,245949fac66c2d4637045c4ba80fd4fb1a06d1cc
msn0,https://api.github.com/repos/babel/minify/pulls/917,https://api.github.com/repos/babel/minify/issues/917,open,2018-10-18,2022-05-06,,6a30e234d35b4742d96960b90e75bf4832ea4cf9
Cyp,https://api.github.com/repos/babel/minify/pulls/915,https://api.github.com/repos/babel/minify/issues/915,open,2018-10-17,2022-05-06,,858cd94d8a04f6730b2a7fc37a4c4ebc33871ca4
tlhunter,https://api.github.com/repos/babel/minify/pulls/911,https://api.github.com/repos/babel/minify/issues/911,closed,2018-10-08,2018-10-09,2018-10-09,6b1c350e0acc2a2a012278bab8f5f826943203c1
38elements,https://api.github.com/repos/babel/minify/pulls/910,https://api.github.com/repos/babel/minify/issues/910,closed,2018-09-30,2018-10-01,2018-10-01,a6cfcb5e12697dee9d90bbc2cc05f5677b4f7341
pksunkara,https://api.github.com/repos/babel/minify/pulls/907,https://api.github.com/repos/babel/minify/issues/907,closed,2018-09-26,2018-10-12,2018-09-29,55b6e50a5b7916f26842498bd0a09629986e6826
pksunkara,https://api.github.com/repos/babel/minify/pulls/901,https://api.github.com/repos/babel/minify/issues/901,closed,2018-09-21,2018-09-23,2018-09-23,7002b8cb72b9adf05eb80de4b3114bcf3c20da19
pksunkara,https://api.github.com/repos/babel/minify/pulls/900,https://api.github.com/repos/babel/minify/issues/900,closed,2018-09-20,2018-09-20,2018-09-20,3e027a533eaa9091c12a1dd042cb4797b5215554
christophehurpeau,https://api.github.com/repos/babel/minify/pulls/892,https://api.github.com/repos/babel/minify/issues/892,open,2018-08-03,2022-05-06,,1d151e1b305e85f0074f03ab38f37b42178640ef
christophehurpeau,https://api.github.com/repos/babel/minify/pulls/891,https://api.github.com/repos/babel/minify/issues/891,closed,2018-08-03,2018-10-12,,03eec46d505460374f5cc77ba7cd9ba7fa641246
pradyumna1,https://api.github.com/repos/babel/minify/pulls/888,https://api.github.com/repos/babel/minify/issues/888,closed,2018-07-26,2018-07-27,2018-07-26,beb87b9a5c0a9fe2d248f2c72598a3bea8877244
christophehurpeau,https://api.github.com/repos/babel/minify/pulls/887,https://api.github.com/repos/babel/minify/issues/887,closed,2018-07-25,2018-07-27,2018-07-27,3cc09dcf77b09fe999641449d8d68477688b3fd0
boopathi,https://api.github.com/repos/babel/minify/pulls/883,https://api.github.com/repos/babel/minify/issues/883,closed,2018-07-17,2018-07-17,2018-07-17,5a128fd5214f80b7333f5cf61c9b50deb1a0ab04
boopathi,https://api.github.com/repos/babel/minify/pulls/882,https://api.github.com/repos/babel/minify/issues/882,closed,2018-07-17,2018-07-17,2018-07-17,2ed853173055f524ad820fba45d011e48eac00a4
boopathi,https://api.github.com/repos/babel/minify/pulls/881,https://api.github.com/repos/babel/minify/issues/881,closed,2018-07-17,2018-07-17,2018-07-17,650149bd5d516efeaa733b168606abcfdf301fc4
pmdartus,https://api.github.com/repos/babel/minify/pulls/872,https://api.github.com/repos/babel/minify/issues/872,closed,2018-06-11,2018-07-17,2018-06-11,a24dd066f16db5a7d5ab13c2af65e767347ef550
boopathi,https://api.github.com/repos/babel/minify/pulls/864,https://api.github.com/repos/babel/minify/issues/864,closed,2018-05-22,2018-09-26,,90aa0ec641b20f4bd108dac1267ab886ec1c368f
egasato,https://api.github.com/repos/babel/minify/pulls/863,https://api.github.com/repos/babel/minify/issues/863,closed,2018-05-22,2018-10-18,2018-05-22,2ec8ff729eebb58a2d55d0c1b7507aaea328f80d
boopathi,https://api.github.com/repos/babel/minify/pulls/861,https://api.github.com/repos/babel/minify/issues/861,closed,2018-05-22,2018-05-22,2018-05-22,a28b6b000a05934864db9aea70cef671ea79b167
devongovett,https://api.github.com/repos/babel/minify/pulls/860,https://api.github.com/repos/babel/minify/issues/860,closed,2018-05-20,2018-05-20,,860152305bc60e7a7dd72fba47ede0e6857fa11e
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/859,https://api.github.com/repos/babel/minify/issues/859,closed,2018-05-17,2018-05-17,2018-05-17,01eac1c351281152a8b6985074f6d027d2a7e5cd
boopathi,https://api.github.com/repos/babel/minify/pulls/858,https://api.github.com/repos/babel/minify/issues/858,closed,2018-05-17,2018-05-17,2018-05-17,5dbc73f76830f2e65088aab5cbff10c1b01c8d3d
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/857,https://api.github.com/repos/babel/minify/issues/857,closed,2018-05-17,2018-05-17,2018-05-17,830ce3f1c0f06c0dea18ff3a33580d6f25ca2e8e
boopathi,https://api.github.com/repos/babel/minify/pulls/856,https://api.github.com/repos/babel/minify/issues/856,closed,2018-05-17,2018-05-17,2018-05-17,9e447f6d6e9b1cfede0fd10134b893f8b3511b23
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/855,https://api.github.com/repos/babel/minify/issues/855,closed,2018-05-17,2018-05-17,2018-05-17,3b1a8f057778e75e27ff2f64dc7fa9a407fea1a2
boopathi,https://api.github.com/repos/babel/minify/pulls/854,https://api.github.com/repos/babel/minify/issues/854,closed,2018-05-16,2018-05-16,2018-05-16,367cc048be5b16a78444dd17ab10f360a2479e48
boopathi,https://api.github.com/repos/babel/minify/pulls/853,https://api.github.com/repos/babel/minify/issues/853,closed,2018-05-16,2018-05-16,2018-05-16,7195fa98865daa382d89af5b80a862cb1227f6c7
boopathi,https://api.github.com/repos/babel/minify/pulls/852,https://api.github.com/repos/babel/minify/issues/852,closed,2018-05-16,2018-05-16,2018-05-16,1cb46b739f84f4581bfc4e00ac0bf6615c2725dc
boopathi,https://api.github.com/repos/babel/minify/pulls/851,https://api.github.com/repos/babel/minify/issues/851,closed,2018-05-16,2018-09-26,,96385ad9bd710acd9790a5f5b00c69de994afaba
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/848,https://api.github.com/repos/babel/minify/issues/848,closed,2018-05-15,2018-07-17,2018-05-15,85c9b6d8b08df4c1c51dc20de638be23732b39a6
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/846,https://api.github.com/repos/babel/minify/issues/846,closed,2018-05-14,2018-05-14,2018-05-14,91ed3622f95c2147d8948395198042ae7a7df7ce
boopathi,https://api.github.com/repos/babel/minify/pulls/842,https://api.github.com/repos/babel/minify/issues/842,closed,2018-05-14,2018-05-14,2018-05-14,bce578e23583d06299e4c1f1a8edd7436e982b77
boopathi,https://api.github.com/repos/babel/minify/pulls/841,https://api.github.com/repos/babel/minify/issues/841,closed,2018-05-14,2018-05-14,2018-05-14,18dcfe131ee6e76e758c5c736a2d24363f6c2cee
Cyp,https://api.github.com/repos/babel/minify/pulls/840,https://api.github.com/repos/babel/minify/issues/840,closed,2018-05-14,2018-05-14,,718f284c7227051bee836a6afead9461f570a93e
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/838,https://api.github.com/repos/babel/minify/issues/838,closed,2018-05-11,2018-05-14,2018-05-11,bd330caae8ee8acea71633663b1639f5a8a226ae
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/837,https://api.github.com/repos/babel/minify/issues/837,closed,2018-05-11,2018-05-14,2018-05-11,3a4426b46d4845ee96bf711b791344658b4e3822
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/834,https://api.github.com/repos/babel/minify/issues/834,closed,2018-05-08,2018-05-10,2018-05-10,5f60189066dfc7efa80a7670e34d4adb08773854
riwu,https://api.github.com/repos/babel/minify/pulls/833,https://api.github.com/repos/babel/minify/issues/833,closed,2018-05-05,2018-05-05,2018-05-05,37ccf8c6d641696aa9f6a902e80f1a9c10c2944f
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/831,https://api.github.com/repos/babel/minify/issues/831,closed,2018-05-03,2018-05-13,2018-05-13,9939bca95c66021e05528bb3b0eada0bc595d4c5
boopathi,https://api.github.com/repos/babel/minify/pulls/830,https://api.github.com/repos/babel/minify/issues/830,closed,2018-05-02,2018-05-03,2018-05-03,e9f96ffe3bc5cf418f8aa8e20a8b55cc59bf1cb5
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/828,https://api.github.com/repos/babel/minify/issues/828,closed,2018-05-02,2018-05-02,2018-05-02,8b905991221817b42c64d4a720a9db8d62db4bee
boopathi,https://api.github.com/repos/babel/minify/pulls/827,https://api.github.com/repos/babel/minify/issues/827,closed,2018-05-01,2018-05-01,2018-05-01,b42852717691a030aa7ec3829aa92ad914db81a3
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/826,https://api.github.com/repos/babel/minify/issues/826,closed,2018-04-30,2018-05-03,2018-05-01,552766955c011618f86c0f39451b9e288383c67a
nemophrost,https://api.github.com/repos/babel/minify/pulls/823,https://api.github.com/repos/babel/minify/issues/823,closed,2018-04-24,2018-05-01,2018-05-01,7b17646397fe1127585799d1e8ab293252342bac
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/818,https://api.github.com/repos/babel/minify/issues/818,closed,2018-04-08,2018-04-08,2018-04-08,efbfc7444d373c0609bd9e5525831eeb217796eb
ganes1410,https://api.github.com/repos/babel/minify/pulls/817,https://api.github.com/repos/babel/minify/issues/817,closed,2018-04-05,2018-05-03,2018-04-23,b5bafaeb97e34972b014cb6cd51f97b5919535e9
fathyb,https://api.github.com/repos/babel/minify/pulls/814,https://api.github.com/repos/babel/minify/issues/814,closed,2018-04-02,2018-07-23,,39b9e1553530f9e86cb21bddc3f04be1d7610775
boopathi,https://api.github.com/repos/babel/minify/pulls/809,https://api.github.com/repos/babel/minify/issues/809,closed,2018-02-28,2018-02-28,2018-02-28,caaefb4cfa442bae204f07d2ceebe128f30366f1
diervo,https://api.github.com/repos/babel/minify/pulls/807,https://api.github.com/repos/babel/minify/issues/807,closed,2018-02-28,2018-03-01,2018-02-28,7948a6c30306b975799c597037b7b558ee84e85b
kevinji,https://api.github.com/repos/babel/minify/pulls/805,https://api.github.com/repos/babel/minify/issues/805,closed,2018-02-26,2018-03-01,2018-02-26,12994a48bfcc7e2abb2e2479d1880c57d36867be
diervo,https://api.github.com/repos/babel/minify/pulls/804,https://api.github.com/repos/babel/minify/issues/804,closed,2018-02-25,2018-02-25,2018-02-25,337563f5812b04e9c4553e8abe314aa70fe8d265
maurobringolf,https://api.github.com/repos/babel/minify/pulls/800,https://api.github.com/repos/babel/minify/issues/800,closed,2018-02-20,2018-03-01,2018-02-21,4b14df3509bc1991e081f2cf3fd894abdf72b36c
sylvesteraswin,https://api.github.com/repos/babel/minify/pulls/799,https://api.github.com/repos/babel/minify/issues/799,closed,2018-02-15,2018-02-15,2018-02-15,6546ad112588f8157de9b12a0540071d0f712fd6
sylvesteraswin,https://api.github.com/repos/babel/minify/pulls/798,https://api.github.com/repos/babel/minify/issues/798,closed,2018-02-15,2018-02-15,2018-02-15,5f3ce6a67590709e3f53c1b09d377be9a73dad43
maurobringolf,https://api.github.com/repos/babel/minify/pulls/789,https://api.github.com/repos/babel/minify/issues/789,closed,2018-02-02,2018-05-01,,33f11c77784e436c7cac9973ba7c86b869eb3ba0
boopathi,https://api.github.com/repos/babel/minify/pulls/787,https://api.github.com/repos/babel/minify/issues/787,closed,2018-01-31,2018-01-31,2018-01-31,071d149c672f7f1fb55dd8cce886e81688bb86a4
FizzyGalacticus,https://api.github.com/repos/babel/minify/pulls/786,https://api.github.com/repos/babel/minify/issues/786,closed,2018-01-29,2018-01-31,2018-01-31,4143a25b9afef1981463e9cbe43df57a03662015
caesarsol,https://api.github.com/repos/babel/minify/pulls/785,https://api.github.com/repos/babel/minify/issues/785,closed,2018-01-29,2018-01-31,2018-01-29,669e972e63a0560e1204a1c58c09a4c422278085
boopathi,https://api.github.com/repos/babel/minify/pulls/783,https://api.github.com/repos/babel/minify/issues/783,closed,2018-01-19,2018-01-19,2018-01-19,636ae276488a2668fab5711630acdad86da43807
ate-f,https://api.github.com/repos/babel/minify/pulls/779,https://api.github.com/repos/babel/minify/issues/779,open,2018-01-16,2022-05-06,,db8a4d89c0c6bb4c6dc4d65272e2f9c01063baa1
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/778,https://api.github.com/repos/babel/minify/issues/778,closed,2018-01-15,2018-01-15,2018-01-15,ab81368f6293244b43d3916d6ebd2694af8d9569
boopathi,https://api.github.com/repos/babel/minify/pulls/777,https://api.github.com/repos/babel/minify/issues/777,closed,2018-01-14,2018-01-15,2018-01-14,ac576234314f8395c0891ac6b91ef5e6601a75ae
pieterbeulque,https://api.github.com/repos/babel/minify/pulls/775,https://api.github.com/repos/babel/minify/issues/775,closed,2018-01-03,2018-01-05,2018-01-03,4c55d3d38d7dbb60167f918e3cb1d1e810182f1a
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/773,https://api.github.com/repos/babel/minify/issues/773,closed,2017-12-29,2017-12-30,2017-12-30,5ee3078eebbd7ac995b81c5d6860ad4f87807e7c
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/772,https://api.github.com/repos/babel/minify/issues/772,closed,2017-12-29,2018-01-31,2018-01-07,879f25ec69af5602128d7c77d607be08eb5ded26
boopathi,https://api.github.com/repos/babel/minify/pulls/770,https://api.github.com/repos/babel/minify/issues/770,closed,2017-12-22,2017-12-22,2017-12-22,8857f1455472161089dc7ac9a4ba23ddeae534f9
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/768,https://api.github.com/repos/babel/minify/issues/768,closed,2017-12-20,2017-12-20,2017-12-20,169f87435e25799673347a65109f9830194ccedd
boopathi,https://api.github.com/repos/babel/minify/pulls/767,https://api.github.com/repos/babel/minify/issues/767,closed,2017-12-20,2018-01-15,2017-12-20,d9c99d3f950bbade1ef30efa269084be4dda3818
boopathi,https://api.github.com/repos/babel/minify/pulls/765,https://api.github.com/repos/babel/minify/issues/765,closed,2017-12-19,2017-12-20,2017-12-20,6ae655c006f2576a747330913edb70868e42017c
sylvesteraswin,https://api.github.com/repos/babel/minify/pulls/764,https://api.github.com/repos/babel/minify/issues/764,closed,2017-12-19,2018-02-15,,63b428061668c6073f452f82f3218fbca7487c60
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/763,https://api.github.com/repos/babel/minify/issues/763,closed,2017-12-19,2017-12-19,2017-12-19,a351eeedec2f58ae6134b36e5df4de05059b7036
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/762,https://api.github.com/repos/babel/minify/issues/762,closed,2017-12-19,2017-12-19,2017-12-19,cf9a0da29a2bbd99bb552a5f405c879226aa1e04
loborobo,https://api.github.com/repos/babel/minify/pulls/761,https://api.github.com/repos/babel/minify/issues/761,closed,2017-12-19,2017-12-19,2017-12-19,e6a189cd3b26f9a927896f7ae06f2268c5e0173f
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/760,https://api.github.com/repos/babel/minify/issues/760,closed,2017-12-16,2017-12-19,2017-12-16,6d68cf4e803bad30e3fbef8988a55cfaf17b9380
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/759,https://api.github.com/repos/babel/minify/issues/759,closed,2017-12-16,2017-12-16,,32bd761c3a26b52184958d6551f38227cc81f998
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/758,https://api.github.com/repos/babel/minify/issues/758,closed,2017-12-16,2017-12-19,2017-12-16,670b24ec290876e295b164716c9638f58da08c2d
vigneshshanmugam,https://api.github.com/repos/babel/minify/pulls/757,https://api.github.com/repos/babel/minify/issues/757,closed,2017-12-15,2017-12-19,2017-12-18,abbfd6ec3e9e29f670e716e933629b5d4df594fe
boopathi,https://api.github.com/repos/babel/minify/pulls/755,https://api.github.com/repos/babel/minify/issues/755,closed,2017-12-11,2017-12-11,2017-12-11,7f4dc3d4e85baec997aa99d911804bbcb0d5b085
boopathi,https://api.github.com/repos/babel/minify/pulls/754,https://api.github.com/repos/babel/minify/issues/754,closed,2017-12-10,2017-12-11,2017-12-11,033d9ab6e9cdd362a86d55cc9f43eeb596bd046a
boopathi,https://api.github.com/repos/babel/minify/pulls/753,https://api.github.com/repos/babel/minify/issues/753,closed,2017-12-10,2017-12-10,2017-12-10,37064b40d332f14fb77238635f68f7b8098ecff7
seanhussey,https://api.github.com/repos/babel/minify/pulls/751,https://api.github.com/repos/babel/minify/issues/751,closed,2017-12-08,2017-12-11,2017-12-09,9a74dfd168bf8c57d1749a49d8267930150ebbfa
boopathi,https://api.github.com/repos/babel/minify/pulls/746,https://api.github.com/repos/babel/minify/issues/746,closed,2017-11-28,2017-11-28,2017-11-28,70a0bd09986ba4d727dccd8b8888b5e9e450019a
boopathi,https://api.github.com/repos/babel/minify/pulls/745,https://api.github.com/repos/babel/minify/issues/745,closed,2017-11-28,2017-12-11,2017-11-28,a7421897478e01cfddd62958c2ce2580ddf094e4
boopathi,https://api.github.com/repos/babel/minify/pulls/744,https://api.github.com/repos/babel/minify/issues/744,closed,2017-11-28,2017-11-28,2017-11-28,0f04ec28ecac60ae68bae908baee1e50680652b2
