created_at,pull_requests
2014-11-02,1
2014-11-03,2
2014-11-07,1
2014-11-09,1
2014-11-14,2
2014-11-18,1
2014-11-19,1
2014-11-26,1
2014-11-29,1
2014-12-04,1
2014-12-13,1
2014-12-17,1
2014-12-31,1
2015-01-11,1
2015-01-28,1
2015-01-29,1
2015-02-06,1
2015-02-13,1
2015-02-18,1
2015-02-24,1
2015-03-02,1
2015-03-08,2
2015-03-09,1
2015-03-11,2
2015-03-16,1
2015-03-19,2
2015-03-24,1
2015-03-26,1
2015-03-31,1
2015-04-10,1
2015-04-19,1
2015-04-21,1
2015-04-23,1
2015-04-24,1
2015-04-28,1
2015-05-05,1
2015-05-11,1
2015-05-15,3
2015-05-23,1
2015-05-27,1
2015-06-04,2
2015-06-10,1
2015-06-15,2
2015-06-24,1
2015-07-01,1
2015-07-04,1
2015-07-09,4
2015-07-10,1
2015-07-16,1
2015-07-23,3
2015-07-24,3
2015-07-31,1
2015-08-05,1
2015-08-06,1
2015-08-24,1
2015-08-25,1
2015-08-26,1
2015-09-01,1
2015-09-02,1
2015-09-03,1
2015-09-15,1
2015-09-17,1
2015-09-18,1
2015-09-23,1
2015-10-09,1
2015-10-14,5
2015-10-15,1
2015-11-13,1
2015-11-18,2
2015-11-19,1
2015-11-23,1
2015-12-11,1
2015-12-28,1
2016-01-14,1
2016-02-04,1
2016-02-11,1
2016-02-19,1
2016-02-26,1
2016-03-01,1
2016-03-03,1
2016-03-04,2
2016-03-11,1
2016-03-15,1
2016-03-16,3
2016-03-20,1
2016-03-22,1
2016-03-24,1
2016-03-25,1
2016-04-15,1
2016-04-21,1
2016-05-03,1
2016-05-27,1
2016-06-22,4
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,6
2016-07-19,3
2016-07-25,1
2016-07-26,1
2016-07-30,1
2016-08-02,1
2016-08-06,1
2016-08-07,1
2016-08-10,4
2016-08-12,1
2016-08-17,1
2016-08-18,1
2016-08-19,1
2016-08-20,2
2016-08-22,1
2016-08-23,1
2016-08-25,3
2016-08-27,1
2016-08-30,2
2016-08-31,2
2016-09-04,2
2016-09-07,1
2016-09-08,1
2016-09-09,1
2016-09-12,1
2016-09-16,1
2016-09-19,1
2016-09-21,1
2016-09-26,2
2016-09-27,1
2016-09-29,1
2016-09-30,3
2016-10-01,1
2016-10-04,1
2016-10-06,1
2016-10-12,2
2016-10-13,3
2016-10-16,1
2016-10-17,1
2016-10-19,1
2016-10-20,1
2016-10-22,1
2016-10-24,2
2016-10-25,2
2016-10-26,1
2016-10-27,3
2016-10-31,1
2016-11-01,1
2016-11-04,1
2016-11-05,1
2016-11-07,2
2016-11-08,1
2016-11-12,1
2016-11-13,2
2016-11-14,1
2016-11-15,1
2016-11-25,2
2016-12-02,1
2016-12-05,2
2016-12-08,1
2016-12-11,1
2016-12-12,1
2016-12-15,2
2016-12-24,1
2016-12-30,1
2017-01-02,2
2017-01-03,1
2017-01-06,1
2017-01-08,1
2017-01-10,2
2017-01-18,2
2017-01-20,1
2017-01-24,4
2017-01-27,1
2017-01-30,1
2017-01-31,1
2017-02-02,1
2017-02-03,3
2017-02-07,2
2017-02-08,2
2017-02-10,3
2017-02-16,2
2017-02-19,1
2017-02-21,1
2017-02-23,1
2017-02-24,1
2017-02-25,3
2017-02-27,1
2017-03-01,1
2017-03-03,1
2017-03-10,1
2017-03-11,3
2017-03-13,1
2017-03-16,2
2017-04-04,1
2017-04-09,1
2017-04-11,2
2017-04-18,1
2017-04-24,1
2017-04-25,1
2017-04-27,3
2017-05-11,1
2017-05-12,1
2017-05-14,1
2017-05-16,1
2017-05-17,1
2017-05-19,2
2017-05-22,1
2017-05-25,3
2017-05-26,1
2017-06-02,1
2017-06-04,7
2017-06-05,4
2017-06-14,1
2017-06-19,1
2017-07-14,1
2017-08-11,2
2017-08-14,1
2017-08-15,2
2017-08-17,1
2017-08-22,1
2017-08-23,2
2017-08-25,1
2017-09-13,1
2017-09-18,1
2017-10-10,1
2017-10-11,1
2017-10-17,1
2017-12-19,1
2017-12-20,1
2018-01-08,2
2018-01-24,1
2018-01-27,1
2018-02-13,1
2018-02-23,1
2018-03-02,1
2018-03-12,1
2018-03-14,1
2018-03-31,1
2018-04-03,1
2018-04-30,1
2018-05-23,1
2018-07-05,1
2018-07-20,1
2018-07-30,1
2018-08-16,1
2018-09-07,1
2018-09-23,1
2018-10-04,1
2018-10-25,1
2018-11-28,1
2019-02-21,1
2019-04-02,1
2019-04-17,1
2019-06-24,1
2019-06-27,1
2019-07-08,1
2019-07-18,1
2019-07-19,1
2019-07-24,1
2019-08-09,1
2019-08-16,1
2019-08-18,1
2019-08-29,2
2019-09-12,1
2019-09-26,1
2019-10-02,1
2019-10-17,1
2019-10-25,1
2019-11-12,1
2019-11-14,1
2019-12-04,1
2020-01-10,1
2020-01-15,1
2020-02-14,1
2020-02-19,1
2020-02-21,1
2020-03-02,2
2020-03-04,1
2020-03-06,1
2020-03-10,1
2020-03-23,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-16,1
2020-05-02,1
2020-05-08,1
2020-05-09,2
2020-05-13,1
2020-05-14,2
2020-05-19,2
2020-05-21,1
2020-05-28,1
2020-09-18,2
2020-09-22,1
2020-09-25,1
2020-10-08,1
2020-12-30,1
2021-01-22,1
2021-06-09,1
2021-09-02,1
2021-09-06,1
2021-09-21,1
2021-09-22,1
2021-09-30,1
2021-10-01,1
2021-10-04,3
2021-10-05,1
2021-10-12,1
2021-10-18,1
2021-10-19,1
2021-10-28,2
2021-11-02,2
2022-01-28,1
2022-02-03,1
2022-07-18,1
2022-09-05,1
2023-01-30,2
2023-02-06,1
2023-02-07,1
2023-02-25,1
2023-03-01,2
2023-03-08,1
2023-03-15,1
2023-04-06,1
2023-06-05,2
2023-10-30,1
2023-10-31,1
2023-11-13,1
2024-01-29,2
