user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bartoszek,https://api.github.com/repos/openMVG/openMVG/pulls/1831,https://api.github.com/repos/openMVG/openMVG/issues/1831,closed,2020-12-19,2021-10-30,,6be1d21fb53b1b6f064ebd4fd3e369f5cadeac47
tjdahlke,https://api.github.com/repos/openMVG/openMVG/pulls/1816,https://api.github.com/repos/openMVG/openMVG/issues/1816,closed,2020-10-22,2020-10-26,2020-10-23,1389cbde4331be2afd1c2c75450a2ea6410278d9
meder411,https://api.github.com/repos/openMVG/openMVG/pulls/1814,https://api.github.com/repos/openMVG/openMVG/issues/1814,open,2020-10-17,2022-05-15,,f7ea2fbb2a30cdc4aa7997d4696ef2497f77bb19
cdcseacave,https://api.github.com/repos/openMVG/openMVG/pulls/1812,https://api.github.com/repos/openMVG/openMVG/issues/1812,closed,2020-10-13,2020-10-23,2020-10-23,d3f93bde81c0fd324bdff661879841b08ad86c0c
tjdahlke,https://api.github.com/repos/openMVG/openMVG/pulls/1807,https://api.github.com/repos/openMVG/openMVG/issues/1807,closed,2020-10-01,2020-10-22,,a57a6507c243eee353364e5f42b3c9de3def7e99
csparker247,https://api.github.com/repos/openMVG/openMVG/pulls/1773,https://api.github.com/repos/openMVG/openMVG/issues/1773,closed,2020-07-22,2020-08-06,2020-07-29,50fbd00cb4064499a4e17eab4f2e57f44b84db50
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1771,https://api.github.com/repos/openMVG/openMVG/issues/1771,closed,2020-07-08,2022-03-30,,c98b523fdbcb9b15360e1e1c6a1214e2a5c3a06b
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1770,https://api.github.com/repos/openMVG/openMVG/issues/1770,closed,2020-07-08,2022-03-30,,8103e85d0ac1856311be9d7eb812f08481686d54
flosincapite,https://api.github.com/repos/openMVG/openMVG/pulls/1769,https://api.github.com/repos/openMVG/openMVG/issues/1769,closed,2020-07-08,2021-03-25,,d2827dc5862e86fa81ff15010fb654b71300a571
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1768,https://api.github.com/repos/openMVG/openMVG/issues/1768,closed,2020-07-06,2020-10-02,2020-08-17,b6e9df8da360a3443e35466695f783ee5c30f235
TongLing916,https://api.github.com/repos/openMVG/openMVG/pulls/1762,https://api.github.com/repos/openMVG/openMVG/issues/1762,closed,2020-06-24,2020-08-17,2020-08-17,d19e4a578503143e088243259d93c105d4146e5d
cwgthornton,https://api.github.com/repos/openMVG/openMVG/pulls/1760,https://api.github.com/repos/openMVG/openMVG/issues/1760,closed,2020-06-19,2020-06-24,2020-06-24,cf5a5754926b7e73c9e1d0f67fac296db2365e5f
greenlet,https://api.github.com/repos/openMVG/openMVG/pulls/1741,https://api.github.com/repos/openMVG/openMVG/issues/1741,closed,2020-05-14,2020-05-19,,7e84474545284a73fd9fb91661385851394da505
greenlet,https://api.github.com/repos/openMVG/openMVG/pulls/1740,https://api.github.com/repos/openMVG/openMVG/issues/1740,open,2020-05-14,2023-12-28,,c0f587f09b8931281cfce398074589c4018fab7b
junlinp,https://api.github.com/repos/openMVG/openMVG/pulls/1709,https://api.github.com/repos/openMVG/openMVG/issues/1709,closed,2020-04-05,2020-04-25,2020-04-25,7e2434821aebc9186b3fd265c8d92a6a2ffe73e0
csparker247,https://api.github.com/repos/openMVG/openMVG/pulls/1702,https://api.github.com/repos/openMVG/openMVG/issues/1702,closed,2020-03-24,2020-04-25,2020-04-25,3755bd85b9ca92f7354250df3cb842bdbb5a3bb9
kant,https://api.github.com/repos/openMVG/openMVG/pulls/1699,https://api.github.com/repos/openMVG/openMVG/issues/1699,closed,2020-03-20,2020-03-28,2020-03-28,bbb1e7140ce6ccce1d63b27956db05440986959f
kant,https://api.github.com/repos/openMVG/openMVG/pulls/1698,https://api.github.com/repos/openMVG/openMVG/issues/1698,closed,2020-03-20,2020-03-28,2020-03-28,3fe1da4e3c07a35776cd8a56ac8397c659668653
nguyengiang41,https://api.github.com/repos/openMVG/openMVG/pulls/1689,https://api.github.com/repos/openMVG/openMVG/issues/1689,closed,2020-03-09,2020-10-23,2020-10-23,5e98d504bb76ba2d1d07ae80ac2acb10b3d6f97d
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1665,https://api.github.com/repos/openMVG/openMVG/issues/1665,closed,2020-01-05,2020-01-05,,c8fa8a79bf78edcb94a6425d0c2e833e29ce3d0e
lizabelos,https://api.github.com/repos/openMVG/openMVG/pulls/1653,https://api.github.com/repos/openMVG/openMVG/issues/1653,open,2019-12-11,2022-05-15,,eaba0bfe0ca1799f2ebea10e9a99f66d58f5122e
frankie-yanfeng,https://api.github.com/repos/openMVG/openMVG/pulls/1646,https://api.github.com/repos/openMVG/openMVG/issues/1646,closed,2019-12-02,2021-03-26,2021-03-26,c76aa77574118317b998dc208744a8295cfe6e8c
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1645,https://api.github.com/repos/openMVG/openMVG/issues/1645,closed,2019-11-29,2020-03-28,2019-12-03,d1153142af168f12760a14a446938ca0337a63a5
rockokw,https://api.github.com/repos/openMVG/openMVG/pulls/1642,https://api.github.com/repos/openMVG/openMVG/issues/1642,open,2019-11-20,2022-05-15,,98e5ef228245d38156b4e1945a6022c1d5c60f07
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1636,https://api.github.com/repos/openMVG/openMVG/issues/1636,open,2019-11-10,2022-05-15,,d19d348f88ed58820da57f3f289ec7f522b405ed
pmoulon,https://api.github.com/repos/openMVG/openMVG/pulls/1635,https://api.github.com/repos/openMVG/openMVG/issues/1635,closed,2019-11-10,2020-03-28,2019-11-10,7697d1251f7f4d3d2629165f9e351669b16d0725
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1633,https://api.github.com/repos/openMVG/openMVG/issues/1633,closed,2019-11-09,2020-03-28,,142bb7872cf52840af0d57468331aa4b2cf4b0e1
pmoulon,https://api.github.com/repos/openMVG/openMVG/pulls/1632,https://api.github.com/repos/openMVG/openMVG/issues/1632,closed,2019-11-09,2020-03-20,2020-03-20,0dad4b207881984c2b2129b794570164bc947190
pmoulon,https://api.github.com/repos/openMVG/openMVG/pulls/1631,https://api.github.com/repos/openMVG/openMVG/issues/1631,closed,2019-11-09,2020-03-20,2020-03-20,b6dd46edfa78922f3ba08c21ed0b1ee6e3d2e5fa
gandrademachine,https://api.github.com/repos/openMVG/openMVG/pulls/1627,https://api.github.com/repos/openMVG/openMVG/issues/1627,closed,2019-11-02,2020-03-28,,3758d1c861b864ceeb799a683db715a06315d276
gandrademachine,https://api.github.com/repos/openMVG/openMVG/pulls/1626,https://api.github.com/repos/openMVG/openMVG/issues/1626,closed,2019-11-01,2019-11-09,,7310a5dcb3a7963ded7784bec5c3920b68b0cde2
gandrademachine,https://api.github.com/repos/openMVG/openMVG/pulls/1625,https://api.github.com/repos/openMVG/openMVG/issues/1625,closed,2019-11-01,2019-11-09,,00de3b751de82ea8133ad26a8f8c0f5236564e26
kant,https://api.github.com/repos/openMVG/openMVG/pulls/1620,https://api.github.com/repos/openMVG/openMVG/issues/1620,closed,2019-10-27,2019-10-28,2019-10-28,5f32d9287ce11afa011269a64d8d01f2ec337b27
gandrademachine,https://api.github.com/repos/openMVG/openMVG/pulls/1619,https://api.github.com/repos/openMVG/openMVG/issues/1619,closed,2019-10-24,2019-10-25,,f259b79ea1515db4c1b82d75ecbfe16962fc08a8
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1599,https://api.github.com/repos/openMVG/openMVG/issues/1599,closed,2019-09-12,2020-03-28,2019-09-14,b988a768c661743e900cb4bb68758e6fe22ed526
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/1598,https://api.github.com/repos/openMVG/openMVG/issues/1598,open,2019-09-10,2022-05-15,,a7192d5ceaee9d2c6e97e76a0f1684dde8b64a28
tjdahlke,https://api.github.com/repos/openMVG/openMVG/pulls/1590,https://api.github.com/repos/openMVG/openMVG/issues/1590,closed,2019-08-20,2019-10-30,,ef06233b2340e921d5b572d2bb0ae7d53c3f4da6
tjdahlke,https://api.github.com/repos/openMVG/openMVG/pulls/1587,https://api.github.com/repos/openMVG/openMVG/issues/1587,closed,2019-08-16,2019-08-16,2019-08-16,81d9ce6c7361cfa52240c02f622d394f59a71e43
Mirmix,https://api.github.com/repos/openMVG/openMVG/pulls/1586,https://api.github.com/repos/openMVG/openMVG/issues/1586,closed,2019-08-15,2020-03-28,2019-08-15,ca4c34330940207fa36cb1bbf5c91c161326bf40
rfabbri,https://api.github.com/repos/openMVG/openMVG/pulls/1581,https://api.github.com/repos/openMVG/openMVG/issues/1581,closed,2019-08-07,2019-10-30,,b8eca1a68b58389dc24e68ef36af5a746c249afd
rfabbri,https://api.github.com/repos/openMVG/openMVG/pulls/1579,https://api.github.com/repos/openMVG/openMVG/issues/1579,closed,2019-08-06,2020-03-28,,efb2c80679375a12aacf85d7753d03f8d08982d0
happyfrank,https://api.github.com/repos/openMVG/openMVG/pulls/1576,https://api.github.com/repos/openMVG/openMVG/issues/1576,closed,2019-08-06,2019-08-15,2019-08-15,c350caeca26b7dbe36ffb65e098b5ebebb1a9cdf
tjdahlke,https://api.github.com/repos/openMVG/openMVG/pulls/1571,https://api.github.com/repos/openMVG/openMVG/issues/1571,closed,2019-08-01,2021-10-20,2021-10-20,3eecbbfd269b6b755d9bd920618061ce3b1ac554
Mirmix,https://api.github.com/repos/openMVG/openMVG/pulls/1570,https://api.github.com/repos/openMVG/openMVG/issues/1570,closed,2019-08-01,2019-08-07,2019-08-07,ec16f354d4d437a2528da0142677518997952ed3
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1569,https://api.github.com/repos/openMVG/openMVG/issues/1569,closed,2019-07-31,2019-08-15,2019-08-15,c37c0824e101382290290137a90c3edcd3a7ee5e
