user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cristaloleg,https://api.github.com/repos/google/pprof/pulls/801,https://api.github.com/repos/google/pprof/issues/801,closed,2023-09-01,2023-09-01,2023-09-01,75cda429d4c21c7d6b9f4e784d70812a7326b265
dependabot[bot],https://api.github.com/repos/google/pprof/pulls/800,https://api.github.com/repos/google/pprof/issues/800,closed,2023-08-28,2023-09-01,2023-09-01,0191c66da4554116552aecdb6ee2197c5da00709
ghemawat,https://api.github.com/repos/google/pprof/pulls/799,https://api.github.com/repos/google/pprof/issues/799,closed,2023-08-16,2023-08-16,2023-08-16,2861d24d8f05d7b20b6bc29606058ff7ee4ad686
ghemawat,https://api.github.com/repos/google/pprof/pulls/798,https://api.github.com/repos/google/pprof/issues/798,closed,2023-08-16,2023-08-17,2023-08-17,7a8ec2ada47b0ebe103b66ebb94efd558c8d9821
ghemawat,https://api.github.com/repos/google/pprof/pulls/796,https://api.github.com/repos/google/pprof/issues/796,closed,2023-08-15,2023-08-16,2023-08-16,76846d4d6a3b69af9b9331821b7d40d2f5f4b58d
dependabot[bot],https://api.github.com/repos/google/pprof/pulls/795,https://api.github.com/repos/google/pprof/issues/795,closed,2023-08-15,2023-08-21,2023-08-21,407c9e7a662f39c592c77f0db959db282b687a32
ghemawat,https://api.github.com/repos/google/pprof/pulls/793,https://api.github.com/repos/google/pprof/issues/793,closed,2023-08-11,2023-08-11,2023-08-11,9131a7e9cc174ae78e30fce287574d12336e859f
ghemawat,https://api.github.com/repos/google/pprof/pulls/792,https://api.github.com/repos/google/pprof/issues/792,closed,2023-08-08,2023-08-09,2023-08-08,4887780b67fb2903a79b223ce422ccd583c4294f
ghemawat,https://api.github.com/repos/google/pprof/pulls/790,https://api.github.com/repos/google/pprof/issues/790,closed,2023-07-27,2023-07-31,2023-07-28,2ba5b33183c636a1567ec3e3adcec7888f4720b7
pnacht,https://api.github.com/repos/google/pprof/pulls/787,https://api.github.com/repos/google/pprof/issues/787,closed,2023-06-28,2023-07-05,2023-07-05,200ffdc848b879f8aff937ffeba601c186916257
aalexand,https://api.github.com/repos/google/pprof/pulls/785,https://api.github.com/repos/google/pprof/issues/785,closed,2023-06-02,2023-06-02,2023-06-02,91b7bce49751dd18be082ed4aa210d63ae53a771
aalexand,https://api.github.com/repos/google/pprof/pulls/784,https://api.github.com/repos/google/pprof/issues/784,closed,2023-06-01,2023-06-02,2023-06-02,ada837c321082bea28a5d539f146c8860ac20f3a
umlx5h,https://api.github.com/repos/google/pprof/pulls/783,https://api.github.com/repos/google/pprof/issues/783,closed,2023-05-14,2023-05-15,,5ac07336ccdc89e402eb625d823b0a3af31ade76
ghemawat,https://api.github.com/repos/google/pprof/pulls/782,https://api.github.com/repos/google/pprof/issues/782,closed,2023-05-08,2023-05-10,2023-05-09,b71a70eb8291174b1ce331b3b7373a2144d66546
ghemawat,https://api.github.com/repos/google/pprof/pulls/781,https://api.github.com/repos/google/pprof/issues/781,closed,2023-05-08,2023-05-10,2023-05-10,05f3f57da91a5b0ce35a7d49a481b5d0f67342ed
aalexand,https://api.github.com/repos/google/pprof/pulls/780,https://api.github.com/repos/google/pprof/issues/780,closed,2023-05-06,2023-05-08,2023-05-08,23dd275209bf6fef31e35bb49fbc8b54bdefc9bf
cuishuang,https://api.github.com/repos/google/pprof/pulls/779,https://api.github.com/repos/google/pprof/issues/779,closed,2023-05-05,2023-05-08,2023-05-08,c6d6667b8fd4f3a4a785dda1cf242f5d89de2612
aalexand,https://api.github.com/repos/google/pprof/pulls/778,https://api.github.com/repos/google/pprof/issues/778,closed,2023-05-05,2023-05-09,2023-05-09,ae9796fbfa6f03a28b140fdb1c357caa70ef5839
Louis-Ye,https://api.github.com/repos/google/pprof/pulls/776,https://api.github.com/repos/google/pprof/issues/776,closed,2023-05-01,2023-05-09,2023-05-09,b1315fad0c5a85687627b21392b810650ccc3386
aalexand,https://api.github.com/repos/google/pprof/pulls/775,https://api.github.com/repos/google/pprof/issues/775,closed,2023-04-29,2023-04-29,2023-04-29,905365eefe3e5dc92b363189b7e5dbceba5cac82
aalexand,https://api.github.com/repos/google/pprof/pulls/774,https://api.github.com/repos/google/pprof/issues/774,closed,2023-04-29,2023-04-29,2023-04-29,29acb7fc9889d7e630f9656a8b1a6d0f2ac2a380
marselester,https://api.github.com/repos/google/pprof/pulls/773,https://api.github.com/repos/google/pprof/issues/773,closed,2023-04-23,2023-04-24,,db728b71b2af89b77fe2db4c656eb24872391138
marselester,https://api.github.com/repos/google/pprof/pulls/772,https://api.github.com/repos/google/pprof/issues/772,closed,2023-04-23,2023-04-26,2023-04-26,93006964c1fc19deccc1a8c91e2df4a312c08b15
aalexand,https://api.github.com/repos/google/pprof/pulls/770,https://api.github.com/repos/google/pprof/issues/770,closed,2023-04-15,2023-05-10,2023-05-10,eeec1cb781c311df467fabdc8c384fa52e91bc65
sameemcodes,https://api.github.com/repos/google/pprof/pulls/767,https://api.github.com/repos/google/pprof/issues/767,closed,2023-04-13,2024-02-16,,3caceaf07bc2ef47a847573b30f40ca4801958db
aalexand,https://api.github.com/repos/google/pprof/pulls/764,https://api.github.com/repos/google/pprof/issues/764,closed,2023-04-05,2023-04-05,2023-04-05,4a4c7d95572b529cf00bb0d97649edb372f071ac
hi-rustin,https://api.github.com/repos/google/pprof/pulls/763,https://api.github.com/repos/google/pprof/issues/763,closed,2023-04-04,2023-04-05,,bb04287ec0d2b3a1cc5a69dc46d97cd86e14d3eb
raidancampbell,https://api.github.com/repos/google/pprof/pulls/762,https://api.github.com/repos/google/pprof/issues/762,closed,2023-04-03,2023-04-06,2023-04-06,00490a63f31712a6991b73391dd3decdada278d0
dev-slatto,https://api.github.com/repos/google/pprof/pulls/759,https://api.github.com/repos/google/pprof/issues/759,closed,2023-03-15,2023-03-23,2023-03-23,e72429f035bdc2a63890946fc40b56fc7a4b590b
ukai,https://api.github.com/repos/google/pprof/pulls/758,https://api.github.com/repos/google/pprof/issues/758,closed,2023-03-09,2023-03-09,2023-03-09,d61513b1440d93d62aad023cc60d7a33f3917b70
dependabot[bot],https://api.github.com/repos/google/pprof/pulls/756,https://api.github.com/repos/google/pprof/issues/756,closed,2023-02-25,2023-02-28,2023-02-28,1710fef4ab10e4adc3c93771e7e0d9a1e174118b
zdyj3170101136,https://api.github.com/repos/google/pprof/pulls/755,https://api.github.com/repos/google/pprof/issues/755,open,2023-02-10,2023-02-13,,a269739b07aee8a655d233fb3b1103fd256a6518
zdyj3170101136,https://api.github.com/repos/google/pprof/pulls/754,https://api.github.com/repos/google/pprof/issues/754,closed,2023-02-10,2023-02-10,,664dd02a4a4a8609d4ef4a9fba9ab8ac00e067c8
camillobruni,https://api.github.com/repos/google/pprof/pulls/752,https://api.github.com/repos/google/pprof/issues/752,open,2023-02-06,2023-02-28,,1c3a5e18eb8a07616ef590e6260d887ecc9c20a2
aalexand,https://api.github.com/repos/google/pprof/pulls/751,https://api.github.com/repos/google/pprof/issues/751,closed,2023-02-05,2023-02-07,2023-02-07,798e818bf904d373d94e347865532f2cea49004a
aalexand,https://api.github.com/repos/google/pprof/pulls/750,https://api.github.com/repos/google/pprof/issues/750,closed,2023-01-31,2023-01-31,2023-01-31,272c2bb11d7e48683b20ad8c82e50bf40e2fe802
blakej11,https://api.github.com/repos/google/pprof/pulls/749,https://api.github.com/repos/google/pprof/issues/749,closed,2023-01-31,2023-01-31,2023-01-31,5a9e8f65f08f77f42ab2a02f18561033f44da75e
blakej11,https://api.github.com/repos/google/pprof/pulls/747,https://api.github.com/repos/google/pprof/issues/747,closed,2023-01-14,2023-02-14,,ad2dc72892adff8cbe4dad8d3a07393df9127958
aalexand,https://api.github.com/repos/google/pprof/pulls/746,https://api.github.com/repos/google/pprof/issues/746,closed,2023-01-11,2023-01-11,2023-01-11,76d1ae5aea2b3f738f2058d17533b747a1a5cd01
tklauser,https://api.github.com/repos/google/pprof/pulls/745,https://api.github.com/repos/google/pprof/issues/745,closed,2023-01-10,2023-02-28,2023-02-28,2ddd587402e0c610a28ee8fc9f5cd37c664f6fa9
aalexand,https://api.github.com/repos/google/pprof/pulls/743,https://api.github.com/repos/google/pprof/issues/743,closed,2022-12-16,2023-01-11,2022-12-19,3cb0bae908110cc1b75b65df7a754474737082b4
aalexand,https://api.github.com/repos/google/pprof/pulls/742,https://api.github.com/repos/google/pprof/issues/742,closed,2022-12-16,2023-01-11,2022-12-19,0062aa70363e1b0ed41d27fc1b78d4d6941741cb
adriaan42,https://api.github.com/repos/google/pprof/pulls/741,https://api.github.com/repos/google/pprof/issues/741,closed,2022-12-09,2023-02-22,2023-02-22,99052d3372e737cac6a9b35df84ef41ce5f1466e
ghemawat,https://api.github.com/repos/google/pprof/pulls/740,https://api.github.com/repos/google/pprof/issues/740,closed,2022-12-02,2022-12-03,2022-12-03,ce31453925ec4e16b44753cdb3e8a1ed0029e8b3
aalexand,https://api.github.com/repos/google/pprof/pulls/739,https://api.github.com/repos/google/pprof/issues/739,closed,2022-11-18,2023-01-11,2022-11-18,e6195bd50e260a275f32e5bd46f079a3abae0f9e
aalexand,https://api.github.com/repos/google/pprof/pulls/737,https://api.github.com/repos/google/pprof/issues/737,closed,2022-11-12,2023-01-11,2022-12-12,aee1124e3a93ac695083a5cefb043a511dad8844
Labutin,https://api.github.com/repos/google/pprof/pulls/735,https://api.github.com/repos/google/pprof/issues/735,closed,2022-11-09,2022-11-11,2022-11-11,627b831d55abb4093f28d009998da51dc0635d1a
Labutin,https://api.github.com/repos/google/pprof/pulls/734,https://api.github.com/repos/google/pprof/issues/734,closed,2022-11-08,2022-11-12,2022-11-12,84eb7ad69597eef6e5fed242cd05351d526243f9
aalexand,https://api.github.com/repos/google/pprof/pulls/731,https://api.github.com/repos/google/pprof/issues/731,closed,2022-11-02,2023-01-11,2022-11-03,d260c55eee4ceee9be31ddc2517f54a0d92b85ec
aalexand,https://api.github.com/repos/google/pprof/pulls/730,https://api.github.com/repos/google/pprof/issues/730,closed,2022-11-02,2022-11-02,,c2c3c8bd9efb7cabf8cca39243a8eed72a54e384
ghemawat,https://api.github.com/repos/google/pprof/pulls/729,https://api.github.com/repos/google/pprof/issues/729,closed,2022-10-31,2022-11-02,2022-11-02,76f304f74e5e51cae39a7a77e3913b8709419bec
felixge,https://api.github.com/repos/google/pprof/pulls/728,https://api.github.com/repos/google/pprof/issues/728,closed,2022-10-21,2023-03-05,,d54235b1c56ef8743be4692f4a93887781ec8abb
craig-chasseur,https://api.github.com/repos/google/pprof/pulls/727,https://api.github.com/repos/google/pprof/issues/727,closed,2022-10-10,2022-10-10,2022-10-10,131d412537eacd9973045c73835c3ac6ed696765
felixge,https://api.github.com/repos/google/pprof/pulls/725,https://api.github.com/repos/google/pprof/issues/725,closed,2022-09-23,2022-10-06,,61617db2c7c06591ed8c6e6eb24a0018e354f166
piwicode,https://api.github.com/repos/google/pprof/pulls/724,https://api.github.com/repos/google/pprof/issues/724,closed,2022-09-19,2022-10-10,2022-10-10,cbe725748ca4682df57f8a2459e2ba59f860b507
ghemawat,https://api.github.com/repos/google/pprof/pulls/723,https://api.github.com/repos/google/pprof/issues/723,closed,2022-08-24,2022-09-15,2022-08-29,70bd9ae97f40a5e0ef03e61bec8e90f3a5732191
aalexand,https://api.github.com/repos/google/pprof/pulls/722,https://api.github.com/repos/google/pprof/issues/722,closed,2022-08-17,2023-01-11,2022-08-17,c133b57ae782c87ef7c78426487c976bcbaf5c69
aalexand,https://api.github.com/repos/google/pprof/pulls/721,https://api.github.com/repos/google/pprof/issues/721,closed,2022-08-17,2023-01-11,2022-08-18,1763105d910cb69dc5b247a3de6a83cf68938c6e
prattmic,https://api.github.com/repos/google/pprof/pulls/717,https://api.github.com/repos/google/pprof/issues/717,closed,2022-07-28,2022-07-29,2022-07-29,a41b82acbcb1f6a6d0998b0fddeb1f1adb7d8fc1
ghemawat,https://api.github.com/repos/google/pprof/pulls/716,https://api.github.com/repos/google/pprof/issues/716,closed,2022-07-27,2022-08-16,2022-08-16,e6338cec201505cca5ca66c6457a155d40b6c95b
egonelbre,https://api.github.com/repos/google/pprof/pulls/711,https://api.github.com/repos/google/pprof/issues/711,closed,2022-07-11,2023-05-02,2023-05-02,255e3b9b56dec990b002004cce133a6e5c90f7cd
ghemawat,https://api.github.com/repos/google/pprof/pulls/704,https://api.github.com/repos/google/pprof/issues/704,closed,2022-05-20,2022-07-27,2022-05-20,d04f2422c8a17569c14e84da0fae252d9529826b
ghemawat,https://api.github.com/repos/google/pprof/pulls/703,https://api.github.com/repos/google/pprof/issues/703,closed,2022-05-17,2022-07-27,2022-05-17,33a8accb95cf726b21e3c2c60ba1215266f9b64d
dmitshur,https://api.github.com/repos/google/pprof/pulls/702,https://api.github.com/repos/google/pprof/issues/702,closed,2022-05-16,2022-05-17,2022-05-17,154dc81eb7b0b61c2217671b0ccf8556d63e2627
aalexand,https://api.github.com/repos/google/pprof/pulls/699,https://api.github.com/repos/google/pprof/issues/699,closed,2022-05-05,2022-08-17,2022-05-09,59ca7ad80af3faf4f87f4d82ff02f5d390c08ed6
ghemawat,https://api.github.com/repos/google/pprof/pulls/695,https://api.github.com/repos/google/pprof/issues/695,closed,2022-04-12,2022-04-12,2022-04-12,83db2b799d1f74c40857232cb5eb4c60379fe6c2
aalexand,https://api.github.com/repos/google/pprof/pulls/694,https://api.github.com/repos/google/pprof/issues/694,closed,2022-04-12,2022-08-17,2022-04-12,d8f96c08850555cefdf0726f1195ecc1f0e80581
aalexand,https://api.github.com/repos/google/pprof/pulls/693,https://api.github.com/repos/google/pprof/issues/693,closed,2022-04-12,2022-08-17,2022-04-12,fdd30d91106a19b1da33849fffab5ceb74993799
aalexand,https://api.github.com/repos/google/pprof/pulls/692,https://api.github.com/repos/google/pprof/issues/692,closed,2022-03-31,2022-03-31,2022-03-31,c2158d7582082190e9598e84c381091ea913066a
aalexand,https://api.github.com/repos/google/pprof/pulls/691,https://api.github.com/repos/google/pprof/issues/691,closed,2022-03-31,2022-08-17,2022-03-31,85950bbee15654156a89717dd88ad204a6c8aa08
dqminh,https://api.github.com/repos/google/pprof/pulls/690,https://api.github.com/repos/google/pprof/issues/690,closed,2022-03-24,2022-06-01,,caf85f8ba2240a0b72c715ef69f8490b819e3378
evanj,https://api.github.com/repos/google/pprof/pulls/689,https://api.github.com/repos/google/pprof/issues/689,open,2022-03-15,2022-07-07,,3e1ac05ca806548f10c0be41d42312055214aee5
evanj,https://api.github.com/repos/google/pprof/pulls/688,https://api.github.com/repos/google/pprof/issues/688,closed,2022-03-10,2022-03-14,2022-03-14,5bba342933eac5f71ad91b35bd601dbc6d795acd
cuishuang,https://api.github.com/repos/google/pprof/pulls/685,https://api.github.com/repos/google/pprof/issues/685,closed,2022-02-28,2022-03-18,2022-03-18,b2ab0324dddad4d3c74614c58219864804b240cd
vilterp,https://api.github.com/repos/google/pprof/pulls/684,https://api.github.com/repos/google/pprof/issues/684,closed,2022-02-18,2022-04-01,2022-04-01,b5a4dc8f4f2afdee77047b6aae3834140efc83ed
evanj,https://api.github.com/repos/google/pprof/pulls/683,https://api.github.com/repos/google/pprof/issues/683,closed,2022-02-17,2022-03-15,,887ccb093412c3e2dbe148181fb62d52bdf252a9
nolanmar511,https://api.github.com/repos/google/pprof/pulls/682,https://api.github.com/repos/google/pprof/issues/682,closed,2022-01-28,2022-06-08,2022-06-08,c488b8fa1db3fa467bf30beb5a1d6f4f10bb1b87
kakkoyun,https://api.github.com/repos/google/pprof/pulls/681,https://api.github.com/repos/google/pprof/issues/681,closed,2022-01-27,2022-01-27,2022-01-27,8c355e505ed87abee2dc0f37f5ccecc373cea68e
aalexand,https://api.github.com/repos/google/pprof/pulls/679,https://api.github.com/repos/google/pprof/issues/679,closed,2022-01-13,2022-08-17,2022-01-13,d25a53d42d00953a3db8e90122e377ff670683ae
mhansen,https://api.github.com/repos/google/pprof/pulls/677,https://api.github.com/repos/google/pprof/issues/677,closed,2021-12-04,2021-12-14,2021-12-14,6f57359322fd9ce2d6dabde5b733714463416b6f
mhansen,https://api.github.com/repos/google/pprof/pulls/676,https://api.github.com/repos/google/pprof/issues/676,closed,2021-12-04,2021-12-04,2021-12-04,2007db6d4f53c44a417ddae675d50f56b8e8c2fd
s-kanev,https://api.github.com/repos/google/pprof/pulls/675,https://api.github.com/repos/google/pprof/issues/675,closed,2021-12-01,2022-02-18,2022-02-18,43b805336e698c7def047688c32630c009ac8213
s-kanev,https://api.github.com/repos/google/pprof/pulls/674,https://api.github.com/repos/google/pprof/issues/674,closed,2021-12-01,2022-02-18,2022-02-18,0368bd9e19a701277ef7ee067e44c2ac85f349b1
aalexand,https://api.github.com/repos/google/pprof/pulls/673,https://api.github.com/repos/google/pprof/issues/673,closed,2021-11-22,2023-01-11,2021-11-22,1daafda2208379c237e4b9c70ae5eac0d67f4e16
SilverRainZ,https://api.github.com/repos/google/pprof/pulls/672,https://api.github.com/repos/google/pprof/issues/672,closed,2021-11-22,2021-11-22,2021-11-22,44fc4e887b6b0cfb196973bcdb1fab95f0b3a75b
chavey,https://api.github.com/repos/google/pprof/pulls/671,https://api.github.com/repos/google/pprof/issues/671,closed,2021-11-20,2023-05-12,,881c2c75e3c47bc6567bbcd72b52438b1521cdd8
mhansen,https://api.github.com/repos/google/pprof/pulls/669,https://api.github.com/repos/google/pprof/issues/669,open,2021-11-08,2022-06-08,,92c661bbdcc558ff4576ae788e0cc5b3102ea99a
mhansen,https://api.github.com/repos/google/pprof/pulls/668,https://api.github.com/repos/google/pprof/issues/668,closed,2021-11-08,2021-11-08,2021-11-08,e9b028704de05564913491f1fd347b790dee3cee
nolanmar511,https://api.github.com/repos/google/pprof/pulls/667,https://api.github.com/repos/google/pprof/issues/667,closed,2021-11-04,2022-01-28,2022-01-28,513e8ac6eea103037e9be150bd17ceccacbe7bf6
zpavlinovic,https://api.github.com/repos/google/pprof/pulls/665,https://api.github.com/repos/google/pprof/issues/665,closed,2021-11-03,2021-11-04,2021-11-04,f987b9c94b318d4bd026dcc7892f7f1fab6eadab
s-kanev,https://api.github.com/repos/google/pprof/pulls/664,https://api.github.com/repos/google/pprof/issues/664,closed,2021-11-02,2021-11-08,2021-11-02,6c328955bbd5dd533c4d3e8e494839f5f0959b87
s-kanev,https://api.github.com/repos/google/pprof/pulls/661,https://api.github.com/repos/google/pprof/issues/661,closed,2021-10-25,2021-11-08,2021-11-02,5d978cc81daf3bea01cc0009901b2419f5ef28d6
s-kanev,https://api.github.com/repos/google/pprof/pulls/660,https://api.github.com/repos/google/pprof/issues/660,closed,2021-10-21,2021-11-03,2021-11-03,f410f490c7b684609546e168a4e241fed33171b5
aalexand,https://api.github.com/repos/google/pprof/pulls/657,https://api.github.com/repos/google/pprof/issues/657,closed,2021-10-08,2023-01-11,2021-10-08,947d60d73cc032f2b29bcb71685760133adbedfb
wyk9787,https://api.github.com/repos/google/pprof/pulls/654,https://api.github.com/repos/google/pprof/issues/654,closed,2021-09-29,2021-09-29,2021-09-29,86a2bdb6c63447190ad5556339febdfe7bff3b8f
wyk9787,https://api.github.com/repos/google/pprof/pulls/652,https://api.github.com/repos/google/pprof/issues/652,closed,2021-09-28,2022-01-28,2021-09-30,1096026bd34c08226b26a6a4a6f79d81b285d01b
mhansen,https://api.github.com/repos/google/pprof/pulls/649,https://api.github.com/repos/google/pprof/issues/649,closed,2021-09-22,2021-10-01,2021-10-01,7fe48b4c820be13151ae35ce5a5e3f54f1b53eef
citizen233,https://api.github.com/repos/google/pprof/pulls/646,https://api.github.com/repos/google/pprof/issues/646,closed,2021-08-27,2021-08-27,2021-08-27,02619b876842e0d0afb5e5580d3a374dad740edb
DeDo304,https://api.github.com/repos/google/pprof/pulls/645,https://api.github.com/repos/google/pprof/issues/645,closed,2021-08-05,2021-08-05,,8955aaa633b86737911f1059ebdf43d53f8a0ce8
gmarin13,https://api.github.com/repos/google/pprof/pulls/644,https://api.github.com/repos/google/pprof/issues/644,closed,2021-08-04,2021-08-04,2021-08-04,f964ff60559510aa6b3398b59d6d19c42da2ea37
MaskRay,https://api.github.com/repos/google/pprof/pulls/643,https://api.github.com/repos/google/pprof/issues/643,closed,2021-07-26,2021-07-26,2021-07-26,c50bf4fe530358fa651598413f786f4367e26268
mattn,https://api.github.com/repos/google/pprof/pulls/642,https://api.github.com/repos/google/pprof/issues/642,closed,2021-07-24,2021-08-04,2021-08-04,29dffc3273813dd3b9bb5f815274436e5bb69f8d
gmarin13,https://api.github.com/repos/google/pprof/pulls/641,https://api.github.com/repos/google/pprof/issues/641,closed,2021-07-20,2021-07-20,2021-07-20,4bb14d4b1be14417e47d0bbaf2bd4e188eda647f
ianwoolf,https://api.github.com/repos/google/pprof/pulls/638,https://api.github.com/repos/google/pprof/issues/638,closed,2021-06-21,2023-12-03,,78214f4a9731cf84526b1fb4a1b1a771b0743fd0
sfc-gh-sgiesecke,https://api.github.com/repos/google/pprof/pulls/636,https://api.github.com/repos/google/pprof/issues/636,open,2021-06-17,2022-06-08,,6ec486a765ef1ca60b93a7aca56cb3bcee507fe9
gmarin13,https://api.github.com/repos/google/pprof/pulls/635,https://api.github.com/repos/google/pprof/issues/635,closed,2021-06-08,2021-07-20,2021-06-09,a478d1d731e942fbe69291748caafefe749a19ea
sandangel,https://api.github.com/repos/google/pprof/pulls/634,https://api.github.com/repos/google/pprof/issues/634,closed,2021-05-29,2021-06-02,2021-06-01,01bbb1931b22f146c60e458c0d3fb88e97fc581d
prattmic,https://api.github.com/repos/google/pprof/pulls/631,https://api.github.com/repos/google/pprof/issues/631,closed,2021-05-11,2021-07-15,2021-07-15,86eeefc3e4714e359ff19990b871874910636148
ghemawat,https://api.github.com/repos/google/pprof/pulls/628,https://api.github.com/repos/google/pprof/issues/628,closed,2021-05-06,2023-04-02,2021-05-06,923b5ab0fc1a67b7d1902a06c66233c47e099120
wyk9787,https://api.github.com/repos/google/pprof/pulls/627,https://api.github.com/repos/google/pprof/issues/627,closed,2021-04-29,2021-05-04,2021-05-04,3a04a4d88a1017448d515608e6dbff479c31f8c8
nilayvaish,https://api.github.com/repos/google/pprof/pulls/626,https://api.github.com/repos/google/pprof/issues/626,closed,2021-04-27,2021-11-23,,42d9ffa08d87ea2d6799206ad4a70ce690987c25
ghemawat,https://api.github.com/repos/google/pprof/pulls/624,https://api.github.com/repos/google/pprof/issues/624,closed,2021-04-14,2021-05-06,,0736267e8a09e8b3bff45b0b93a65a4ee801fd8f
gmarin13,https://api.github.com/repos/google/pprof/pulls/623,https://api.github.com/repos/google/pprof/issues/623,closed,2021-04-13,2021-07-20,2021-04-23,a2663126120b7b9a8462cbdf75017f0e51f1917e
gmarin13,https://api.github.com/repos/google/pprof/pulls/622,https://api.github.com/repos/google/pprof/issues/622,closed,2021-04-12,2021-07-20,2021-04-13,7c2eacd09c8d41a73b3f4404b97302f5cc78473d
