user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1352,https://api.github.com/repos/cloudflare/cfssl/issues/1352,closed,2024-01-15,2024-01-31,2024-01-31,8af55f61517084e7a01bda27ceb49a1805af47a7
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1351,https://api.github.com/repos/cloudflare/cfssl/issues/1351,closed,2024-01-08,2024-02-12,,0e83ffdb26ebed5d0aac09a5f26d1eb485214b01
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1350,https://api.github.com/repos/cloudflare/cfssl/issues/1350,closed,2024-01-01,2024-01-02,2024-01-02,dac37af48dd94ab50fbdc182d7ec0d634520607b
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1347,https://api.github.com/repos/cloudflare/cfssl/issues/1347,closed,2023-12-18,2023-12-20,2023-12-20,6d4e660f394f6edc459fbf1c216a2f4de1e5cf66
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1346,https://api.github.com/repos/cloudflare/cfssl/issues/1346,closed,2023-12-18,2023-12-20,2023-12-20,7e1c6ccd157171384cefa979386ab4927d29db61
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1345,https://api.github.com/repos/cloudflare/cfssl/issues/1345,closed,2023-12-18,2023-12-20,2023-12-20,319a111afb89fb9d9e97c0e5b523fc4da6d0492c
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1344,https://api.github.com/repos/cloudflare/cfssl/issues/1344,closed,2023-12-11,2023-12-20,2023-12-20,bbcbbe3cfdb0a5afd67a3e98c84dff694166e8ac
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1342,https://api.github.com/repos/cloudflare/cfssl/issues/1342,closed,2023-12-04,2023-12-20,,75783bf174bc2ce4da68f7b0e7a379e947c05ef3
tendaworld,https://api.github.com/repos/cloudflare/cfssl/pulls/1340,https://api.github.com/repos/cloudflare/cfssl/issues/1340,closed,2023-11-27,2023-11-27,,b17b546f2b9cac9a613cf07ea9ff6edec84436ed
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1338,https://api.github.com/repos/cloudflare/cfssl/issues/1338,closed,2023-11-13,2023-11-14,2023-11-14,f47ec3ba0b7122ba9716e6c21618216cb8240175
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1337,https://api.github.com/repos/cloudflare/cfssl/issues/1337,closed,2023-11-06,2023-11-09,2023-11-09,86cf475f1343cb0aba5c00a90d7a91e093307512
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1336,https://api.github.com/repos/cloudflare/cfssl/issues/1336,closed,2023-11-06,2023-11-09,2023-11-09,8b0d1b821d63f44ca0b1541af1420bb5a1ab6651
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1333,https://api.github.com/repos/cloudflare/cfssl/issues/1333,closed,2023-10-11,2023-10-23,2023-10-23,07846311d485a54883dcbf4ba2b53fb78f82eb58
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1332,https://api.github.com/repos/cloudflare/cfssl/issues/1332,closed,2023-10-09,2023-10-09,2023-10-09,00ef5b9e6f91e891c5d7a1d2cd2c56ce87c68b6f
antonsson,https://api.github.com/repos/cloudflare/cfssl/pulls/1331,https://api.github.com/repos/cloudflare/cfssl/issues/1331,open,2023-10-05,2023-10-10,,9a01968d572f419363a3dff424c87d7dadfe47f5
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1330,https://api.github.com/repos/cloudflare/cfssl/issues/1330,closed,2023-10-02,2023-10-23,2023-10-23,e33630c9a0d5ce31dd433194e45ebb68662fdc6e
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1327,https://api.github.com/repos/cloudflare/cfssl/issues/1327,closed,2023-09-18,2023-09-19,2023-09-19,e95f50ec0ee3de982a6353393adfc167942ef62e
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1326,https://api.github.com/repos/cloudflare/cfssl/issues/1326,closed,2023-09-18,2023-09-18,2023-09-18,78df1373f8fb3a0a1abee2aaacf0a6c03192823a
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1325,https://api.github.com/repos/cloudflare/cfssl/issues/1325,closed,2023-09-18,2023-09-18,2023-09-18,73cd6b5c606dabcc2bdbb14729dd4ff1e8b925f1
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1324,https://api.github.com/repos/cloudflare/cfssl/issues/1324,closed,2023-09-18,2023-09-18,2023-09-18,7fc015e351c6c06178e61028139f40d287662139
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1323,https://api.github.com/repos/cloudflare/cfssl/issues/1323,closed,2023-09-18,2023-10-06,2023-10-06,947f6519c44253bd2ea726793cfdb52a55bfe34a
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1322,https://api.github.com/repos/cloudflare/cfssl/issues/1322,closed,2023-09-11,2023-09-13,2023-09-13,465384f5f456e382d5f012181df1dc4cbea5c708
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1321,https://api.github.com/repos/cloudflare/cfssl/issues/1321,closed,2023-09-11,2023-09-18,2023-09-18,2a88d0c5f5b9f842ce64a6bdab93ac4db98c1a21
pboguslawski,https://api.github.com/repos/cloudflare/cfssl/pulls/1318,https://api.github.com/repos/cloudflare/cfssl/issues/1318,open,2023-09-02,2023-09-02,,57eb6129636ff94979e38302d92e38e762aa4d66
thiagomoreirac,https://api.github.com/repos/cloudflare/cfssl/pulls/1317,https://api.github.com/repos/cloudflare/cfssl/issues/1317,closed,2023-08-22,2023-08-22,,d0bf8675ac30c9fa1806c483883a2973d3a0bda6
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1316,https://api.github.com/repos/cloudflare/cfssl/issues/1316,closed,2023-08-07,2023-08-07,2023-08-07,f4c754536a79a03d09131f3f997a3134db34661a
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1313,https://api.github.com/repos/cloudflare/cfssl/issues/1313,closed,2023-07-10,2023-08-07,,ec64aff5cd3097374885a3fb9db51685995bcb2d
kongweiguo,https://api.github.com/repos/cloudflare/cfssl/pulls/1312,https://api.github.com/repos/cloudflare/cfssl/issues/1312,closed,2023-06-26,2023-06-28,2023-06-28,f0549e3e253da4ddc340aeed76cc5df0c86821fe
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1311,https://api.github.com/repos/cloudflare/cfssl/issues/1311,closed,2023-06-19,2023-06-19,2023-06-19,707f415504ad948d29107ef7ad0c5b984efe6efb
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1310,https://api.github.com/repos/cloudflare/cfssl/issues/1310,closed,2023-06-19,2023-06-19,2023-06-19,277c524aa96b8466e40a6f86f201a2ee14dab9d4
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1309,https://api.github.com/repos/cloudflare/cfssl/issues/1309,closed,2023-06-12,2023-06-12,2023-06-12,d042e640e492d8b85387643fd7f271992b46c40c
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1306,https://api.github.com/repos/cloudflare/cfssl/issues/1306,closed,2023-06-05,2023-06-12,2023-06-12,3513646507e125b2f8a694346818447eabf39ad3
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1305,https://api.github.com/repos/cloudflare/cfssl/issues/1305,closed,2023-06-05,2023-06-12,2023-06-12,b447c4786f2250d552c9a3dad645d358b3f4e238
testwill,https://api.github.com/repos/cloudflare/cfssl/pulls/1304,https://api.github.com/repos/cloudflare/cfssl/issues/1304,closed,2023-05-31,2023-06-12,2023-06-12,50f87890035e50baa4a0b4f917eadb5525add8f6
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1303,https://api.github.com/repos/cloudflare/cfssl/issues/1303,closed,2023-05-22,2023-05-22,2023-05-22,c21e85d6dace1fd529f595c27ddb068aa01cddd8
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1302,https://api.github.com/repos/cloudflare/cfssl/issues/1302,closed,2023-05-19,2023-06-12,2023-06-12,68e04e2bd78961e7fabfcb2ac2c7ba6524e88096
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1300,https://api.github.com/repos/cloudflare/cfssl/issues/1300,closed,2023-05-15,2023-05-15,2023-05-15,e1165bba970713da395f6fbe7ff318ae8a63fb24
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1299,https://api.github.com/repos/cloudflare/cfssl/issues/1299,closed,2023-05-15,2023-05-15,2023-05-15,ce41e38ef579f4375baff57ffc816192f3842442
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1298,https://api.github.com/repos/cloudflare/cfssl/issues/1298,closed,2023-05-12,2023-05-12,2023-05-12,0d872f6073bcb65fb4c730d9f6b8c61421533c6c
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1297,https://api.github.com/repos/cloudflare/cfssl/issues/1297,closed,2023-05-12,2023-05-12,2023-05-12,7bcbc6d879cb8030a83bcc2ff23653ca019f172d
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1296,https://api.github.com/repos/cloudflare/cfssl/issues/1296,closed,2023-05-12,2023-05-12,2023-05-12,c1cdc1bce69d276f492931ee02656c4187c569d6
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1295,https://api.github.com/repos/cloudflare/cfssl/issues/1295,closed,2023-05-12,2023-05-12,2023-05-12,9618eba9b36427f80fa99e50c7af07a4cd4590ab
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1294,https://api.github.com/repos/cloudflare/cfssl/issues/1294,closed,2023-05-12,2023-05-12,2023-05-12,f37a685b3e172e9d4f2aa4e5f6622f33afb94375
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1293,https://api.github.com/repos/cloudflare/cfssl/issues/1293,closed,2023-05-12,2023-05-12,2023-05-12,3e4a06013525875ba40313220aaa0e0f571b528a
ahrtr,https://api.github.com/repos/cloudflare/cfssl/pulls/1292,https://api.github.com/repos/cloudflare/cfssl/issues/1292,closed,2023-05-12,2023-05-12,2023-05-12,214bd576c4dd15fded3e3bba8a0557fce7fac92b
ahrtr,https://api.github.com/repos/cloudflare/cfssl/pulls/1291,https://api.github.com/repos/cloudflare/cfssl/issues/1291,closed,2023-05-12,2023-05-12,2023-05-12,11796e1478655e4f8618ea3d5875b98ed7f48526
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1290,https://api.github.com/repos/cloudflare/cfssl/issues/1290,closed,2023-05-11,2023-05-12,2023-05-12,b2e0b850df40f0e46d62258a32fcc0eece5f72d7
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1289,https://api.github.com/repos/cloudflare/cfssl/issues/1289,closed,2023-05-02,2023-05-12,2023-05-12,58b12e72ad7adc4429e26cb641eb9e9c7130e21a
kbdharun,https://api.github.com/repos/cloudflare/cfssl/pulls/1288,https://api.github.com/repos/cloudflare/cfssl/issues/1288,closed,2023-04-28,2023-05-02,2023-05-02,88bfcbf5e0fdbb6d8ddbb89e51618b0dc40bd9f5
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1285,https://api.github.com/repos/cloudflare/cfssl/issues/1285,closed,2023-04-19,2023-04-19,2023-04-19,908df500cbbd167cf4ad0e1766e7273a7c607c7c
patrickelectric,https://api.github.com/repos/cloudflare/cfssl/pulls/1282,https://api.github.com/repos/cloudflare/cfssl/issues/1282,closed,2023-04-18,2023-04-26,2023-04-26,415a59e18b98f13c65ae51baf07df40aa281c782
sthussey,https://api.github.com/repos/cloudflare/cfssl/pulls/1281,https://api.github.com/repos/cloudflare/cfssl/issues/1281,closed,2023-04-07,2024-02-21,2024-02-21,02d40459f5e85877be0617035e44bbc3b1677f17
eddyzags,https://api.github.com/repos/cloudflare/cfssl/pulls/1278,https://api.github.com/repos/cloudflare/cfssl/issues/1278,open,2023-03-26,2023-03-26,,8b9ce75b76009d2e070f0397288f8197712c6c12
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1277,https://api.github.com/repos/cloudflare/cfssl/issues/1277,closed,2023-03-22,2023-03-28,2023-03-28,b4d0d877cac528f63db39dfb62d5c96cd3a32a0b
dependabot[bot],https://api.github.com/repos/cloudflare/cfssl/pulls/1274,https://api.github.com/repos/cloudflare/cfssl/issues/1274,closed,2023-02-18,2023-03-08,2023-03-08,4db924a7ae723f8ae764e6adcae1e9207f1c1727
ehershey,https://api.github.com/repos/cloudflare/cfssl/pulls/1273,https://api.github.com/repos/cloudflare/cfssl/issues/1273,closed,2023-02-16,2023-03-21,2023-03-21,a8697b2ed5173a3c9d9391772c05dc2379482939
evantill,https://api.github.com/repos/cloudflare/cfssl/pulls/1272,https://api.github.com/repos/cloudflare/cfssl/issues/1272,open,2023-02-10,2023-04-16,,cd2d73d938fae0cee73e860bfdb620a1210f09ff
mmlb,https://api.github.com/repos/cloudflare/cfssl/pulls/1270,https://api.github.com/repos/cloudflare/cfssl/issues/1270,open,2023-01-27,2023-07-19,,1e8665143cf90638b3c0854975169189b806449a
shahidhs-ibm,https://api.github.com/repos/cloudflare/cfssl/pulls/1267,https://api.github.com/repos/cloudflare/cfssl/issues/1267,closed,2023-01-12,2023-03-22,2023-03-21,6b3f23319ae12650ddc738ef1e4176bd068fe3b2
complexmediacode,https://api.github.com/repos/cloudflare/cfssl/pulls/1264,https://api.github.com/repos/cloudflare/cfssl/issues/1264,closed,2022-12-22,2022-12-28,,70697d01f411e5356de481aefd15092875afe1eb
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1262,https://api.github.com/repos/cloudflare/cfssl/issues/1262,closed,2022-12-08,2022-12-08,2022-12-08,c5e40da603065e56dbb3c2c443609a855aa7d79c
shahidhs-ibm,https://api.github.com/repos/cloudflare/cfssl/pulls/1260,https://api.github.com/repos/cloudflare/cfssl/issues/1260,closed,2022-11-30,2022-12-07,2022-12-06,2ac5c8a1c1eadac50649678e9d638b165a61a58f
mwiesenbauer,https://api.github.com/repos/cloudflare/cfssl/pulls/1259,https://api.github.com/repos/cloudflare/cfssl/issues/1259,closed,2022-11-21,2022-11-29,2022-11-29,37715e73dc6c71533a0c7381348239468b47dcb7
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1258,https://api.github.com/repos/cloudflare/cfssl/issues/1258,closed,2022-11-20,2022-11-21,2022-11-21,c71f9f68dbbb2bdb90ff95db71c05ab94a330a6d
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1257,https://api.github.com/repos/cloudflare/cfssl/issues/1257,closed,2022-11-20,2022-11-22,2022-11-22,a4a432ba1e23ac001fdd90f26b43e7759549441e
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1256,https://api.github.com/repos/cloudflare/cfssl/issues/1256,closed,2022-11-20,2023-08-01,2023-08-01,0f0664a85ae3b014c36a7272b727e355259a5671
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1255,https://api.github.com/repos/cloudflare/cfssl/issues/1255,closed,2022-11-19,2022-11-21,2022-11-21,cfd0e9ab2afa2101e9cf7647babf7eec2c3d4829
thaJeztah,https://api.github.com/repos/cloudflare/cfssl/pulls/1254,https://api.github.com/repos/cloudflare/cfssl/issues/1254,closed,2022-11-06,2022-11-07,2022-11-07,b553d93abe2c9749c86b3c375be43770b7c3b17e
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1249,https://api.github.com/repos/cloudflare/cfssl/issues/1249,closed,2022-10-03,2023-03-22,2022-10-04,079aed0a45c58d019740b4de1811e2116eae6866
rpoisel,https://api.github.com/repos/cloudflare/cfssl/pulls/1247,https://api.github.com/repos/cloudflare/cfssl/issues/1247,open,2022-09-03,2022-10-25,,08856f5612571de497b5794d38ebd0843df129cf
sevan,https://api.github.com/repos/cloudflare/cfssl/pulls/1246,https://api.github.com/repos/cloudflare/cfssl/issues/1246,closed,2022-09-01,2022-09-25,2022-09-22,4e654dd020506d64966159d2547040c4d72c0b03
sevan,https://api.github.com/repos/cloudflare/cfssl/pulls/1245,https://api.github.com/repos/cloudflare/cfssl/issues/1245,closed,2022-09-01,2022-09-25,2022-09-22,d4be5f51fd039a532d63f2bca4c6fb2551dfed58
sevan,https://api.github.com/repos/cloudflare/cfssl/pulls/1244,https://api.github.com/repos/cloudflare/cfssl/issues/1244,closed,2022-09-01,2022-09-25,2022-09-22,ffddf3ab3da7a094f546aad1a5f5d1fc431047e6
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1241,https://api.github.com/repos/cloudflare/cfssl/issues/1241,closed,2022-08-24,2023-03-22,2022-08-24,cacf1702e49e95c402b3b041a1689965e784dadd
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1239,https://api.github.com/repos/cloudflare/cfssl/issues/1239,closed,2022-08-19,2023-03-22,2022-08-24,a3eea0c13300dd9c1d9110c208c2540325d0490b
blotus,https://api.github.com/repos/cloudflare/cfssl/pulls/1236,https://api.github.com/repos/cloudflare/cfssl/issues/1236,closed,2022-08-17,2022-08-19,2022-08-19,7614d6cad35dd6d33c8c1fc2e2db5d9ce111e56b
boranx,https://api.github.com/repos/cloudflare/cfssl/pulls/1231,https://api.github.com/repos/cloudflare/cfssl/issues/1231,closed,2022-05-24,2022-05-24,2022-05-24,04def84a58a0220d5adec64406b28a8e1ec6f716
Xxiao-ma,https://api.github.com/repos/cloudflare/cfssl/pulls/1226,https://api.github.com/repos/cloudflare/cfssl/issues/1226,closed,2022-02-07,2022-08-24,,fc6f0d1a2abd6bf63e21ca57e1ae45920e884b84
romantomjak,https://api.github.com/repos/cloudflare/cfssl/pulls/1224,https://api.github.com/repos/cloudflare/cfssl/issues/1224,closed,2022-01-16,2022-02-10,2022-01-19,e6502bb7ffe4ee576227c9123a101deda248884c
jayme-github,https://api.github.com/repos/cloudflare/cfssl/pulls/1219,https://api.github.com/repos/cloudflare/cfssl/issues/1219,open,2021-12-21,2022-02-01,,a436aaf956d8da3bee9f5ab23d8d974c9a838166
jayme-github,https://api.github.com/repos/cloudflare/cfssl/pulls/1218,https://api.github.com/repos/cloudflare/cfssl/issues/1218,open,2021-12-20,2021-12-20,,07b303506e70a9a5062c4699f44a636fb2cccb86
jayme-github,https://api.github.com/repos/cloudflare/cfssl/pulls/1217,https://api.github.com/repos/cloudflare/cfssl/issues/1217,open,2021-12-20,2022-11-22,,3b103ead51184decefd65ffc53f87c3a714dca01
akamac,https://api.github.com/repos/cloudflare/cfssl/pulls/1213,https://api.github.com/repos/cloudflare/cfssl/issues/1213,closed,2021-12-02,2022-08-24,2022-08-24,81f1f19fe6c83482a0f86dc87b1596f62138c246
wbl,https://api.github.com/repos/cloudflare/cfssl/pulls/1205,https://api.github.com/repos/cloudflare/cfssl/issues/1205,closed,2021-09-15,2023-03-22,2021-09-15,503b4d7bdf090b00d20d67dcc1d129163c86d5c7
ddhawal,https://api.github.com/repos/cloudflare/cfssl/pulls/1199,https://api.github.com/repos/cloudflare/cfssl/issues/1199,closed,2021-07-28,2021-07-30,,9cce0770e30f74f5c38ec512d77922cd4f8c7d00
Loyalsoldier,https://api.github.com/repos/cloudflare/cfssl/pulls/1197,https://api.github.com/repos/cloudflare/cfssl/issues/1197,closed,2021-07-17,2021-08-28,,71f4cdcebfbb97924538a9e27ef8003159d7a646
BowonY,https://api.github.com/repos/cloudflare/cfssl/pulls/1195,https://api.github.com/repos/cloudflare/cfssl/issues/1195,closed,2021-06-17,2021-06-17,2021-06-17,f4208c6426fc943869353262c073f96a062ec0ef
Rutori,https://api.github.com/repos/cloudflare/cfssl/pulls/1191,https://api.github.com/repos/cloudflare/cfssl/issues/1191,closed,2021-05-24,2021-06-08,2021-06-08,1f29b040495c08c983351455acc957826d2e597f
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1189,https://api.github.com/repos/cloudflare/cfssl/issues/1189,closed,2021-05-11,2021-07-14,2021-07-14,29ae05fe80e1a9c704ddad7002d90ade7a38cb29
jonathanio,https://api.github.com/repos/cloudflare/cfssl/pulls/1187,https://api.github.com/repos/cloudflare/cfssl/issues/1187,closed,2021-05-08,2022-11-23,2022-11-23,123abe0b8fdc0540b96b8f127d2ef73414491084
myokoyama28,https://api.github.com/repos/cloudflare/cfssl/pulls/1181,https://api.github.com/repos/cloudflare/cfssl/issues/1181,closed,2021-03-23,2021-03-26,2021-03-26,0707dc7c7679d3d9b4e53f5b3193844df64b20cc
Yogi1994,https://api.github.com/repos/cloudflare/cfssl/pulls/1180,https://api.github.com/repos/cloudflare/cfssl/issues/1180,open,2021-03-05,2023-02-02,,b059a00b7ebbf14f635c08b9dd05cadafec638d5
chienfuchen32,https://api.github.com/repos/cloudflare/cfssl/pulls/1175,https://api.github.com/repos/cloudflare/cfssl/issues/1175,closed,2021-02-16,2021-02-24,2021-02-24,2215630d72a34603d912d2715f9c39e8a6c4328c
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1174,https://api.github.com/repos/cloudflare/cfssl/issues/1174,closed,2021-02-10,2021-05-11,2021-02-12,c6f04ed940e8ab5f52f583ac07cca9849f71a226
aloababa,https://api.github.com/repos/cloudflare/cfssl/pulls/1173,https://api.github.com/repos/cloudflare/cfssl/issues/1173,closed,2021-02-08,2021-02-09,2021-02-09,6eb1640765c7330eb7a67b4556ab5f12c6b9455e
aklyachkin,https://api.github.com/repos/cloudflare/cfssl/pulls/1172,https://api.github.com/repos/cloudflare/cfssl/issues/1172,closed,2021-02-08,2021-10-18,2021-02-25,b1512a1f2b696488459832cf5ec4ec3d59f4cd1b
qinghai5060,https://api.github.com/repos/cloudflare/cfssl/pulls/1170,https://api.github.com/repos/cloudflare/cfssl/issues/1170,closed,2021-01-24,2021-01-24,2021-01-24,57882e0acfd6cd873edb826bfcf0505662a56ab0
grongor,https://api.github.com/repos/cloudflare/cfssl/pulls/1164,https://api.github.com/repos/cloudflare/cfssl/issues/1164,closed,2021-01-05,2021-01-12,2021-01-12,3cc617f27de99f13068b41960b52a62015616e97
akgmartin,https://api.github.com/repos/cloudflare/cfssl/pulls/1163,https://api.github.com/repos/cloudflare/cfssl/issues/1163,closed,2020-12-31,2021-02-01,2021-02-01,9f7129a65ac028f14451258d860bf3efd3e63576
orangepizza,https://api.github.com/repos/cloudflare/cfssl/pulls/1160,https://api.github.com/repos/cloudflare/cfssl/issues/1160,closed,2020-12-22,2020-12-22,2020-12-22,23b638f5a9370a5f13fb22f9d7b909f1bc0e0205
mayocream,https://api.github.com/repos/cloudflare/cfssl/pulls/1157,https://api.github.com/repos/cloudflare/cfssl/issues/1157,closed,2020-12-09,2021-03-26,2021-03-26,6dd12c2d4cf9471540566d3758ac744a4cdfd943
mayocream,https://api.github.com/repos/cloudflare/cfssl/pulls/1156,https://api.github.com/repos/cloudflare/cfssl/issues/1156,closed,2020-12-07,2020-12-11,2020-12-11,c75db4fe0dff203f6291e149e1dbe253db30c18a
b4ldr,https://api.github.com/repos/cloudflare/cfssl/pulls/1153,https://api.github.com/repos/cloudflare/cfssl/issues/1153,closed,2020-12-01,2021-06-07,,3dcbabe08d607083651347be00e315d9675524de
nagesh4193,https://api.github.com/repos/cloudflare/cfssl/pulls/1151,https://api.github.com/repos/cloudflare/cfssl/issues/1151,closed,2020-11-23,2020-11-23,2020-11-23,a538700acfbab2ae160df7c145207f0c3114e5d3
nagesh4193,https://api.github.com/repos/cloudflare/cfssl/pulls/1150,https://api.github.com/repos/cloudflare/cfssl/issues/1150,closed,2020-11-20,2020-11-20,,
AshleyPoole,https://api.github.com/repos/cloudflare/cfssl/pulls/1145,https://api.github.com/repos/cloudflare/cfssl/issues/1145,closed,2020-11-08,2020-11-09,2020-11-09,9ccff9a3f5332b52a6103a3876bdc990be872163
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1143,https://api.github.com/repos/cloudflare/cfssl/issues/1143,closed,2020-11-06,2020-11-13,2020-11-13,aebbc137271af51055fb97ea77be67a1868a3d21
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1141,https://api.github.com/repos/cloudflare/cfssl/issues/1141,closed,2020-11-04,2020-11-05,2020-11-05,816bb92712c79b67d5eb4bf918ab1d3c67db111b
jsha,https://api.github.com/repos/cloudflare/cfssl/pulls/1138,https://api.github.com/repos/cloudflare/cfssl/issues/1138,closed,2020-10-15,2020-10-15,,e5775691b3f678ffe270874ca4088a07d1e00dcb
hugoboos,https://api.github.com/repos/cloudflare/cfssl/pulls/1137,https://api.github.com/repos/cloudflare/cfssl/issues/1137,closed,2020-10-15,2020-10-25,2020-10-21,e905e919f68e0214990a445928752ece41a86038
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1136,https://api.github.com/repos/cloudflare/cfssl/issues/1136,closed,2020-10-13,2020-10-21,2020-10-21,d6ad84ed79e75c6be0dfc7a7e35fd26543df5f2c
nickysemenza,https://api.github.com/repos/cloudflare/cfssl/pulls/1135,https://api.github.com/repos/cloudflare/cfssl/issues/1135,closed,2020-10-13,2020-10-13,2020-10-13,d1be3c20dd38c5e1044919090461a6cc9aad5072
