created_at,pull_requests
2015-04-08,3
2015-05-04,1
2015-05-06,1
2015-05-09,1
2015-05-11,1
2015-06-14,1
2015-06-22,1
2015-07-28,1
2015-08-13,2
2015-08-18,1
2015-08-27,1
2015-09-08,1
2015-10-20,1
2015-10-21,3
2015-10-24,2
2015-11-01,1
2015-11-17,1
2015-12-13,2
2015-12-14,1
2015-12-22,1
2015-12-28,3
2015-12-30,1
2016-01-09,3
2016-01-11,1
2016-01-12,1
2016-01-22,1
2016-01-26,1
2016-01-31,1
2016-02-07,1
2016-02-09,2
2016-02-16,1
2016-02-29,1
2016-03-03,1
2016-03-10,1
2016-03-21,2
2016-03-31,1
2016-04-15,1
2016-04-29,1
2016-05-17,1
2016-05-30,1
2016-06-01,1
2016-06-04,1
2016-06-19,1
2016-06-27,1
2016-06-28,1
2016-07-11,1
2016-07-18,1
2016-07-19,1
2016-07-21,1
2016-07-31,1
2016-08-13,1
2016-08-18,1
2016-08-24,1
2016-09-16,1
2016-09-23,1
2016-10-02,2
2016-10-14,5
2016-11-04,1
2016-11-07,1
2016-11-08,2
2016-11-15,1
2016-12-17,1
2016-12-28,1
2017-01-15,1
2017-01-19,1
2017-01-21,1
2017-01-27,1
2017-02-04,2
2017-02-06,2
2017-02-07,1
2017-02-09,1
2017-02-11,1
2017-02-13,2
2017-02-14,1
2017-02-23,1
2017-03-01,1
2017-03-12,1
2017-03-14,6
2017-03-20,1
2017-03-22,1
2017-04-05,1
2017-04-20,1
2017-04-21,1
2017-05-06,1
2017-06-25,1
2017-07-02,1
2017-07-12,1
2017-07-13,1
2017-07-25,1
2017-07-26,1
2017-08-08,1
2017-08-11,1
2017-08-23,1
2017-09-04,1
2017-09-10,1
2017-10-01,1
2017-10-23,1
2017-10-28,3
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-11-24,1
2017-11-29,2
2017-12-19,1
2018-01-04,1
2018-01-05,5
2018-01-12,1
2018-01-24,1
2018-02-03,1
2018-02-11,1
2018-02-17,1
2018-03-03,1
2018-03-07,1
2018-03-22,2
2018-03-23,3
2018-04-07,1
2018-04-09,2
2018-04-13,1
2018-04-17,1
2018-04-18,1
2018-04-23,1
2018-04-27,4
2018-05-02,1
2018-05-05,1
2018-05-10,1
2018-05-17,1
2018-05-19,1
2018-06-04,1
2018-06-06,1
2018-06-15,1
2018-06-16,1
2018-06-20,4
2018-06-24,1
2018-06-30,4
2018-07-01,1
2018-07-03,1
2018-07-10,3
2018-07-12,1
2018-07-15,5
2018-07-24,1
2018-08-02,1
2018-08-13,1
2018-08-14,1
2018-08-16,1
2018-08-31,1
2018-09-09,1
2018-09-13,1
2018-09-16,3
2018-09-22,1
2018-09-28,1
2018-10-11,1
2018-10-14,1
2018-11-11,1
2018-11-12,1
2018-12-05,1
2018-12-07,1
2018-12-19,1
2018-12-31,1
2019-02-12,1
2019-02-15,1
2019-02-22,1
2019-02-23,1
2019-02-25,1
2019-03-01,2
2019-03-09,1
2019-03-16,1
2019-04-04,1
2019-04-05,1
2019-04-10,1
2019-04-11,1
2019-05-07,1
2019-05-11,2
2019-05-20,1
2019-06-12,2
2019-06-13,1
2019-06-21,1
2019-06-24,1
2019-07-02,1
2019-07-03,1
2019-07-14,1
2019-07-15,1
2019-07-25,1
2019-08-12,1
2019-08-13,2
2019-09-10,1
2019-09-13,1
2019-09-20,1
2019-09-21,1
2019-09-23,1
2019-09-26,1
2019-10-10,1
2019-10-26,1
2019-11-08,2
2019-11-14,1
2019-11-15,1
2019-11-27,1
2019-11-29,1
2019-12-16,1
2019-12-18,1
2020-01-01,1
2020-02-07,2
2020-02-08,1
2020-02-11,1
2020-02-12,1
2020-02-15,1
2020-02-19,1
2020-02-23,2
2020-03-12,1
2020-03-15,1
2020-04-02,3
2020-04-15,3
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-23,1
2020-04-24,1
2020-04-26,2
2020-04-30,1
2020-05-05,1
2020-05-08,1
2020-05-10,1
2020-05-12,1
2020-05-16,1
2020-05-18,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-05-23,1
2020-05-28,3
2020-05-29,3
2020-06-02,1
2020-06-07,1
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-20,2
2020-06-25,1
2020-07-06,1
2020-07-08,1
2020-07-15,1
2020-07-21,1
2020-07-24,2
2020-08-01,1
2020-08-05,1
2020-08-29,1
2020-08-30,1
2020-09-14,1
2020-09-26,1
2020-10-19,1
2020-12-05,1
2020-12-06,1
2020-12-07,1
2020-12-11,1
2020-12-12,1
2020-12-26,1
2021-01-09,1
2021-01-20,1
2021-01-30,1
2021-04-28,1
2021-05-04,1
2021-05-24,1
2021-07-02,1
2021-07-24,1
2021-07-25,1
2021-08-05,1
2021-08-26,1
2021-10-02,1
2021-11-16,1
2021-11-17,2
2021-12-12,2
2021-12-22,1
2022-01-19,1
2022-04-13,1
2022-05-13,1
2022-06-17,1
2022-07-15,1
2022-08-17,1
2022-08-21,1
2022-09-01,1
2022-09-02,1
2022-09-05,1
2022-10-10,1
2022-10-19,1
2023-01-10,1
2023-01-31,1
2023-02-05,1
2023-02-08,1
2023-02-13,3
2023-02-23,1
2023-03-01,1
2023-03-12,1
2023-04-12,2
2023-04-19,1
2023-05-26,2
2023-05-27,2
2023-06-17,1
2023-06-22,1
2023-09-16,3
2023-09-17,1
2023-09-22,1
2023-10-07,1
2023-10-13,1
2023-12-02,1
2023-12-22,1
2023-12-28,1
2024-02-07,1
