user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1578,https://api.github.com/repos/aquasecurity/kube-bench/issues/1578,closed,2024-02-29,2024-02-29,2024-02-29,abfa7d9613f0f5f9e628a3ec87fea3443fe57805
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1577,https://api.github.com/repos/aquasecurity/kube-bench/issues/1577,open,2024-02-26,2024-02-26,,3d7b7fb2e3f1818c0df5c568dbccc5f8d8e3660d
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1576,https://api.github.com/repos/aquasecurity/kube-bench/issues/1576,open,2024-02-26,2024-02-26,,540d543d443f236a5d1ae43d33b41ff3b441fcb8
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1575,https://api.github.com/repos/aquasecurity/kube-bench/issues/1575,open,2024-02-26,2024-02-26,,1650b29cf7f06cf9564e28756b41cbbc6fe31841
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1574,https://api.github.com/repos/aquasecurity/kube-bench/issues/1574,closed,2024-02-19,2024-02-26,,0d98988bd11381ce3a7b169b3059f2b8f58f6d68
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1573,https://api.github.com/repos/aquasecurity/kube-bench/issues/1573,closed,2024-02-19,2024-02-26,,d6eee010f3091c90056163b9161f05344c98b5be
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1572,https://api.github.com/repos/aquasecurity/kube-bench/issues/1572,open,2024-02-19,2024-02-19,,bdd0ab517954ab309a58b2127d1f8cd211506c47
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1571,https://api.github.com/repos/aquasecurity/kube-bench/issues/1571,closed,2024-02-19,2024-02-26,,76fbfdf31dbaf6babb1a17bf23dbd3ccd8f71cad
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1570,https://api.github.com/repos/aquasecurity/kube-bench/issues/1570,closed,2024-02-13,2024-02-15,2024-02-15,ee5e4aff515dbf72c9d6e0ed9483d74c216d9617
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1569,https://api.github.com/repos/aquasecurity/kube-bench/issues/1569,closed,2024-02-12,2024-02-19,2024-02-19,f297da66037e9145858c6247de67c96a6f1be790
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1568,https://api.github.com/repos/aquasecurity/kube-bench/issues/1568,closed,2024-02-12,2024-02-19,2024-02-19,3db3f736f8b5423882f22747c51978849d56fded
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1567,https://api.github.com/repos/aquasecurity/kube-bench/issues/1567,closed,2024-02-12,2024-02-19,2024-02-19,57132a69fdd369892c09890d54933c76a3c37416
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1566,https://api.github.com/repos/aquasecurity/kube-bench/issues/1566,open,2024-02-12,2024-02-19,,716d31edceddbc0a2bab265abdea2b918673ea0f
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1563,https://api.github.com/repos/aquasecurity/kube-bench/issues/1563,closed,2024-02-08,2024-02-12,2024-02-12,2374e7b07fa85e6e5276f94e02930d9bf4b5e507
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1562,https://api.github.com/repos/aquasecurity/kube-bench/issues/1562,closed,2024-02-05,2024-02-12,,f09c3c099fd7a8991fedb956c2d200914246d096
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1561,https://api.github.com/repos/aquasecurity/kube-bench/issues/1561,closed,2024-02-05,2024-02-19,2024-02-19,66a215189e2704dcb9230bcb611d5398c7cbe5b6
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1559,https://api.github.com/repos/aquasecurity/kube-bench/issues/1559,closed,2024-01-31,2024-01-31,2024-01-31,445c1160cf8e3c54982f4a95d375ac712ed03f4c
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1558,https://api.github.com/repos/aquasecurity/kube-bench/issues/1558,closed,2024-01-29,2024-02-12,,9d9899e91d8cf0ecc46ff5fba43102efbb65e41c
