user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zacwest,https://api.github.com/repos/home-assistant/Iconic/pulls/97,https://api.github.com/repos/home-assistant/Iconic/issues/97,closed,2022-06-23,2022-06-23,2022-06-23,caa4171338f77f72644f2fd684d7d31fe903fac9
dependabot[bot],https://api.github.com/repos/home-assistant/Iconic/pulls/96,https://api.github.com/repos/home-assistant/Iconic/issues/96,closed,2022-04-28,2022-06-23,,b7cbd00ee385398aff00f95cba1ed00c5cd144a8
dependabot[bot],https://api.github.com/repos/home-assistant/Iconic/pulls/95,https://api.github.com/repos/home-assistant/Iconic/issues/95,closed,2022-04-05,2022-06-23,,11f666ca596b00176133dfe15a48e62849153be5
dependabot[bot],https://api.github.com/repos/home-assistant/Iconic/pulls/93,https://api.github.com/repos/home-assistant/Iconic/issues/93,closed,2021-07-12,2022-06-23,,cd30de17085c260feba8f3622f0af137ee1cc4b1
cskaynar,https://api.github.com/repos/home-assistant/Iconic/pulls/92,https://api.github.com/repos/home-assistant/Iconic/issues/92,closed,2021-02-25,2022-06-23,,3d15e230b60d6cb820be6ab029947586bf4f6efa
cskaynar,https://api.github.com/repos/home-assistant/Iconic/pulls/90,https://api.github.com/repos/home-assistant/Iconic/issues/90,closed,2020-02-22,2020-02-23,2020-02-23,48b595d947e5fbb4a239340bd7cac176f053313c
dzenbot,https://api.github.com/repos/home-assistant/Iconic/pulls/89,https://api.github.com/repos/home-assistant/Iconic/issues/89,closed,2020-01-19,2020-01-26,,9290d4837ddd3c8510b966ff2d0c95bb9daa182a
mitchins,https://api.github.com/repos/home-assistant/Iconic/pulls/88,https://api.github.com/repos/home-assistant/Iconic/issues/88,closed,2020-01-19,2020-01-25,2020-01-25,876be1c236ace5c9387987df3adb39e49ec1f979
bnsm,https://api.github.com/repos/home-assistant/Iconic/pulls/86,https://api.github.com/repos/home-assistant/Iconic/issues/86,closed,2019-07-16,2019-08-20,2019-08-06,d908d2d60b8ad8d12fdc193200e944247d20a153
robbiet480,https://api.github.com/repos/home-assistant/Iconic/pulls/85,https://api.github.com/repos/home-assistant/Iconic/issues/85,closed,2019-05-16,2019-05-16,2019-05-16,847e2f2ffbb97edd12e5c19fd26ad7581fcfeb64
robbiet480,https://api.github.com/repos/home-assistant/Iconic/pulls/82,https://api.github.com/repos/home-assistant/Iconic/issues/82,closed,2018-09-27,2019-05-16,2019-05-16,a533a66a34a7860786717fb81211b31cc6b33f7b
joeljfischer,https://api.github.com/repos/home-assistant/Iconic/pulls/80,https://api.github.com/repos/home-assistant/Iconic/issues/80,closed,2018-03-26,2019-05-16,2019-05-16,a5630443b58f921cb47c2fd0e2b4fcb9ceb20341
zvving,https://api.github.com/repos/home-assistant/Iconic/pulls/79,https://api.github.com/repos/home-assistant/Iconic/issues/79,closed,2018-02-01,2018-12-07,,95499ca38abf3d61e715dd4a4743c93742a9b6d7
zvving,https://api.github.com/repos/home-assistant/Iconic/pulls/75,https://api.github.com/repos/home-assistant/Iconic/issues/75,closed,2017-09-22,2017-10-30,2017-10-30,d7ab8eab63c3ac1ee111ed0be9fa0e9ee378680f
