user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ratchek,https://api.github.com/repos/pallets/jinja/pulls/1915,https://api.github.com/repos/pallets/jinja/issues/1915,closed,2023-12-13,2024-01-02,,7842094650b1b37302fcea2962668eeee497d5ba
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1914,https://api.github.com/repos/pallets/jinja/issues/1914,open,2023-12-01,2023-12-01,,9006f0cd3008b5cf5375ec7e13e94f5fc4e37b4b
KapJI,https://api.github.com/repos/pallets/jinja/pulls/1913,https://api.github.com/repos/pallets/jinja/issues/1913,open,2023-11-30,2023-11-30,,9ad9e1158f26f43cd50757716dfdef86b5b1e388
vbuxbaum,https://api.github.com/repos/pallets/jinja/pulls/1911,https://api.github.com/repos/pallets/jinja/issues/1911,open,2023-11-16,2023-11-20,,4ccd167a04ad61baea6474da21b1db8d7e930965
riyaz489,https://api.github.com/repos/pallets/jinja/pulls/1909,https://api.github.com/repos/pallets/jinja/issues/1909,open,2023-11-09,2023-11-09,,9e6c0b522395f1b40edaf637eeab315f4692ba02
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1907,https://api.github.com/repos/pallets/jinja/issues/1907,open,2023-11-01,2023-11-01,,5612eef5887eab1b9f1343057b664fa039aa284a
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1906,https://api.github.com/repos/pallets/jinja/issues/1906,open,2023-11-01,2023-11-01,,83311e6ba5d5e2aaa03a98673a007b59c53fe909
rwielk,https://api.github.com/repos/pallets/jinja/pulls/1903,https://api.github.com/repos/pallets/jinja/issues/1903,closed,2023-10-25,2023-11-09,,04dacc20a052ee19644dd25f5bdd686888651be1
peturingi,https://api.github.com/repos/pallets/jinja/pulls/1901,https://api.github.com/repos/pallets/jinja/issues/1901,closed,2023-10-20,2023-11-04,,93c10295a8a9c11f0ed126441425742bab10610c
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1896,https://api.github.com/repos/pallets/jinja/issues/1896,open,2023-10-03,2024-02-05,,51a4e09cdc5085817b51a0ee1e680d13168bff1b
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1894,https://api.github.com/repos/pallets/jinja/issues/1894,open,2023-10-01,2023-10-01,,47971358ba0cefe56f90365033ec3c740887f97e
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1893,https://api.github.com/repos/pallets/jinja/issues/1893,open,2023-10-01,2023-10-01,,f023f9cbe964c5ab325ef6e02630612d34e4c7d9
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1892,https://api.github.com/repos/pallets/jinja/issues/1892,closed,2023-10-01,2023-11-16,,673f98fff4befdc211965489882684245a5a0184
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1885,https://api.github.com/repos/pallets/jinja/issues/1885,closed,2023-09-01,2023-09-21,2023-09-06,d594969d722ceb4e8f3da8861befc9c0ac87ae1b
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1884,https://api.github.com/repos/pallets/jinja/issues/1884,closed,2023-09-01,2023-09-21,2023-09-06,ec22f25312f2fdfbb9af8cdf7ce016d0c43f9dbe
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1883,https://api.github.com/repos/pallets/jinja/issues/1883,closed,2023-09-01,2023-09-21,2023-09-06,21fa43ca01316d1d6d415bcb3cb7984c9c93ac12
xzmeng,https://api.github.com/repos/pallets/jinja/pulls/1881,https://api.github.com/repos/pallets/jinja/issues/1881,open,2023-08-29,2023-11-19,,664b5911d7dae4e6785401873206fb7008cff84d
viccie30,https://api.github.com/repos/pallets/jinja/pulls/1880,https://api.github.com/repos/pallets/jinja/issues/1880,open,2023-08-23,2023-08-23,,fd2006fa1dff8d8ca1c8b194ead743e17be9966e
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1877,https://api.github.com/repos/pallets/jinja/issues/1877,closed,2023-08-01,2023-08-16,2023-08-01,86f28a9df0a97a3d3bfa3785b082651e2a8e994d
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1876,https://api.github.com/repos/pallets/jinja/issues/1876,closed,2023-08-01,2023-08-16,2023-08-01,f272b6d8b680a0077cccecc85eaeb0249ecf0f52
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1875,https://api.github.com/repos/pallets/jinja/issues/1875,closed,2023-08-01,2023-08-16,2023-08-01,d84a1743e4158733222105ff3b9c9d5da108868f
JeremyKeusters,https://api.github.com/repos/pallets/jinja/pulls/1873,https://api.github.com/repos/pallets/jinja/issues/1873,closed,2023-07-25,2023-07-25,,e5e73b09271c5e0aa9f08069f01e59466bd986f6
nabijaczleweli,https://api.github.com/repos/pallets/jinja/pulls/1870,https://api.github.com/repos/pallets/jinja/issues/1870,open,2023-07-20,2023-11-09,,9491fedac915ef161e7311879f7725b4a5bcd5ed
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1868,https://api.github.com/repos/pallets/jinja/issues/1868,closed,2023-07-04,2023-07-19,2023-07-04,31b764ea8380c3932c21194550fce422a03a8b7c
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1867,https://api.github.com/repos/pallets/jinja/issues/1867,closed,2023-07-01,2023-07-16,2023-07-01,2a2bfb7f95cb76673f3f7fbdb0c9ef38c7a33537
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1866,https://api.github.com/repos/pallets/jinja/issues/1866,closed,2023-07-01,2023-07-16,2023-07-01,ec2649688d76fa42d21edfd270b760c27284a466
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1865,https://api.github.com/repos/pallets/jinja/issues/1865,closed,2023-07-01,2023-07-16,2023-07-01,859039244a409fac8581aac58ede4dbf23590516
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1864,https://api.github.com/repos/pallets/jinja/issues/1864,closed,2023-07-01,2023-07-16,2023-07-01,890c8a9519c0f074cbbe6a28540c15473d27cbd5
davidism,https://api.github.com/repos/pallets/jinja/pulls/1863,https://api.github.com/repos/pallets/jinja/issues/1863,closed,2023-06-28,2023-07-13,2023-06-28,534c9e13ed33da25ba032568bb6f5d6aa8360a00
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1859,https://api.github.com/repos/pallets/jinja/issues/1859,closed,2023-06-06,2023-06-21,2023-06-06,fd5128f86490bacf589f17d032469eb7f726fb51
davidism,https://api.github.com/repos/pallets/jinja/pulls/1858,https://api.github.com/repos/pallets/jinja/issues/1858,closed,2023-06-01,2023-06-16,2023-06-01,051df10c7b95b735ee53eeb1e9c8de1eb48ead14
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1857,https://api.github.com/repos/pallets/jinja/issues/1857,closed,2023-06-01,2023-06-16,2023-06-01,3914664578d01cd7b5377fe38d1c0e2d5e694515
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1856,https://api.github.com/repos/pallets/jinja/issues/1856,closed,2023-06-01,2023-06-16,2023-06-01,7b48764688dce68e99341bec59b1eedf0c5c3ba5
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1855,https://api.github.com/repos/pallets/jinja/issues/1855,closed,2023-06-01,2023-06-16,2023-06-01,4b18fd4f1f5b9914fc3771d5966d3d2cb3a839ee
sisp,https://api.github.com/repos/pallets/jinja/pulls/1852,https://api.github.com/repos/pallets/jinja/issues/1852,open,2023-05-26,2023-12-19,,8fcd5ad0e407068a8c69ebba4b76ad93de32cba8
hasier,https://api.github.com/repos/pallets/jinja/pulls/1851,https://api.github.com/repos/pallets/jinja/issues/1851,closed,2023-05-22,2023-06-06,,b61e5694ec89c1e7ea2b7f03ecd551eef9fbf23d
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1847,https://api.github.com/repos/pallets/jinja/issues/1847,closed,2023-05-02,2023-05-17,2023-05-02,235ecaf576fe1dfa2fe7f36e753973b3d052ba92
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1845,https://api.github.com/repos/pallets/jinja/issues/1845,closed,2023-05-01,2023-05-16,2023-05-01,2cd9ed2ad9026e58c5cd9ced2dd73385b338f2c8
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1844,https://api.github.com/repos/pallets/jinja/issues/1844,closed,2023-05-01,2023-05-16,2023-05-01,c5685b6dc4311ceacc86aba5a59d737cbac61ab7
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1843,https://api.github.com/repos/pallets/jinja/issues/1843,closed,2023-05-01,2023-05-16,2023-05-01,953acd65b2be5428482dcb60f5b8481b66252ac9
goxberry,https://api.github.com/repos/pallets/jinja/pulls/1841,https://api.github.com/repos/pallets/jinja/issues/1841,closed,2023-04-11,2023-04-11,,a6e6b6872612a51261a5999a1bbed8baaf58aad9
jayaddison,https://api.github.com/repos/pallets/jinja/pulls/1836,https://api.github.com/repos/pallets/jinja/issues/1836,closed,2023-04-07,2023-04-22,,77814ac15fddee6d492391fa553e8f3abb11a019
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1831,https://api.github.com/repos/pallets/jinja/issues/1831,closed,2023-04-04,2023-04-19,2023-04-04,6fef24ce451191afc291f2b1b7fe3129aab18418
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1830,https://api.github.com/repos/pallets/jinja/issues/1830,closed,2023-04-01,2023-04-18,2023-04-03,85e5ad85d10eaf119dc0f17f245118c9f78bb864
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1829,https://api.github.com/repos/pallets/jinja/issues/1829,closed,2023-04-01,2023-04-18,2023-04-03,3067df72614fbab9fbbad6c3acd0bba227230e20
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1828,https://api.github.com/repos/pallets/jinja/issues/1828,closed,2023-04-01,2023-04-18,2023-04-03,23e5cec5545471c332d53bec358b047984dc1411
szabgab,https://api.github.com/repos/pallets/jinja/pulls/1824,https://api.github.com/repos/pallets/jinja/issues/1824,closed,2023-03-10,2023-04-01,,ed9a98e83afce3d96b25cbda06752f59ee22c630
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1822,https://api.github.com/repos/pallets/jinja/issues/1822,closed,2023-03-07,2023-03-22,2023-03-07,be0bcb61f9e2918c85cbe0ccb04e1d7b36c68a70
hvassard,https://api.github.com/repos/pallets/jinja/pulls/1819,https://api.github.com/repos/pallets/jinja/issues/1819,open,2023-03-03,2023-03-03,,9e657a5742903db532e8458d67d67c614629d4f1
Varriount,https://api.github.com/repos/pallets/jinja/pulls/1818,https://api.github.com/repos/pallets/jinja/issues/1818,open,2023-03-02,2023-03-02,,45035b780127b2e760365fc2898413d287d48f64
Varriount,https://api.github.com/repos/pallets/jinja/pulls/1817,https://api.github.com/repos/pallets/jinja/issues/1817,closed,2023-03-02,2023-03-17,,5c1a614c54042d37562d95e79acd88f5e3ab6847
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1816,https://api.github.com/repos/pallets/jinja/issues/1816,closed,2023-03-01,2023-03-16,2023-03-01,9dad679695ccf84f06f8df897a6c5908e1963363
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1815,https://api.github.com/repos/pallets/jinja/issues/1815,closed,2023-03-01,2023-03-16,2023-03-01,47957d571c8865ec024f7dbeced9fa45beb8d919
bliepp,https://api.github.com/repos/pallets/jinja/pulls/1813,https://api.github.com/repos/pallets/jinja/issues/1813,closed,2023-02-26,2023-02-27,,235746e1f53d498a50743d96196f2cdc62f6f15a
jayaddison,https://api.github.com/repos/pallets/jinja/pulls/1807,https://api.github.com/repos/pallets/jinja/issues/1807,open,2023-02-19,2024-02-22,,e077d8ef85d9f61cd3c4c5db6b735ad92f24105c
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1800,https://api.github.com/repos/pallets/jinja/issues/1800,closed,2023-02-07,2023-02-22,2023-02-07,3e07d14a0fbd6160d7772b3cf9594d218e2e85a8
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1799,https://api.github.com/repos/pallets/jinja/issues/1799,closed,2023-02-01,2023-02-16,2023-02-01,37561cead6fc8b11684e09bfe35987a0b39a5d54
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1798,https://api.github.com/repos/pallets/jinja/issues/1798,closed,2023-02-01,2023-02-16,2023-02-01,56f7c4e0833954a40fed47d5a17e2ec92c613901
davidism,https://api.github.com/repos/pallets/jinja/pulls/1794,https://api.github.com/repos/pallets/jinja/issues/1794,closed,2023-01-20,2023-02-04,2023-01-20,795ab3db021f34bd06888732ac016f45564537d1
davidism,https://api.github.com/repos/pallets/jinja/pulls/1793,https://api.github.com/repos/pallets/jinja/issues/1793,closed,2023-01-20,2023-02-04,2023-01-20,05a5f8120a62f2e1da322131c632be2ba8d969fc
davidism,https://api.github.com/repos/pallets/jinja/pulls/1790,https://api.github.com/repos/pallets/jinja/issues/1790,closed,2023-01-09,2023-01-24,2023-01-09,623df9b3f2836ca879ad80dc0c619d470fac4d60
cclauss,https://api.github.com/repos/pallets/jinja/pulls/1788,https://api.github.com/repos/pallets/jinja/issues/1788,closed,2023-01-05,2023-01-24,,efe3d4254285aebda3bf37a700f4aacea75b45de
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1787,https://api.github.com/repos/pallets/jinja/issues/1787,closed,2023-01-01,2023-01-18,2023-01-03,80e7a83235025bcd4190a88dfd3fe7c644462954
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1786,https://api.github.com/repos/pallets/jinja/issues/1786,closed,2023-01-01,2023-01-18,2023-01-03,e46be11e3e23d239a1f0342a8308dc0b7fc87ab3
sileht,https://api.github.com/repos/pallets/jinja/pulls/1784,https://api.github.com/repos/pallets/jinja/issues/1784,closed,2022-12-29,2023-01-13,2022-12-29,5b13cea00a90e4b54cc47b607f6b29c855301044
sileht,https://api.github.com/repos/pallets/jinja/pulls/1782,https://api.github.com/repos/pallets/jinja/issues/1782,open,2022-12-23,2023-05-16,,efe06626c1260b8eae513dccadcd0120a5c89ce7
dinosaurtirex,https://api.github.com/repos/pallets/jinja/pulls/1780,https://api.github.com/repos/pallets/jinja/issues/1780,closed,2022-12-21,2023-01-10,,32430436267fb8486f4c9d692be100d936114a99
infinity0,https://api.github.com/repos/pallets/jinja/pulls/1776,https://api.github.com/repos/pallets/jinja/issues/1776,open,2022-12-15,2022-12-15,,ad32b2c577deaf39197b2e28e54a7dc83b7cc848
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1772,https://api.github.com/repos/pallets/jinja/issues/1772,closed,2022-12-06,2023-01-10,2022-12-08,e0486050d3b5f825c486eace7f13ea882ac6a3cb
homeworkprod,https://api.github.com/repos/pallets/jinja/pulls/1770,https://api.github.com/repos/pallets/jinja/issues/1770,open,2022-12-04,2022-12-04,,fcb34699e4754b9142a1f8b89d2c72fa887ccb66
matheusfelipeog,https://api.github.com/repos/pallets/jinja/pulls/1767,https://api.github.com/repos/pallets/jinja/issues/1767,open,2022-12-01,2023-11-19,,ce0e1e286a81883d6ad8a72ad42894130df6eac5
ewdurbin,https://api.github.com/repos/pallets/jinja/pulls/1764,https://api.github.com/repos/pallets/jinja/issues/1764,open,2022-11-17,2022-11-18,,41c8ea63b7443376197ec32ab478f366e8b34c62
rgroothuijsen,https://api.github.com/repos/pallets/jinja/pulls/1762,https://api.github.com/repos/pallets/jinja/issues/1762,open,2022-11-16,2022-11-16,,81ea86a8219fc7c22bb7561dbf422e2c07c40757
Louis-DR,https://api.github.com/repos/pallets/jinja/pulls/1759,https://api.github.com/repos/pallets/jinja/issues/1759,open,2022-11-11,2022-12-13,,d148073d7c5de55b25f0120a88f42626401d150a
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1756,https://api.github.com/repos/pallets/jinja/issues/1756,closed,2022-11-07,2023-01-10,2022-11-08,6a8246be1e7458a8968ba96d8511f73aacd129ad
invisibleroads,https://api.github.com/repos/pallets/jinja/pulls/1753,https://api.github.com/repos/pallets/jinja/issues/1753,closed,2022-11-04,2023-01-10,,b5c3a87b3a3f21668d8d7c64dc4e23b25cafbbb6
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1750,https://api.github.com/repos/pallets/jinja/issues/1750,closed,2022-11-01,2023-01-10,2022-11-01,ae53ea5350c5dd622c7e4b85f8aca5dedc5af7a7
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1748,https://api.github.com/repos/pallets/jinja/issues/1748,closed,2022-11-01,2023-01-10,2022-11-01,46298e0c6bf2486d65b1f46925ddc63cebd39a5f
neilsquinn,https://api.github.com/repos/pallets/jinja/pulls/1742,https://api.github.com/repos/pallets/jinja/issues/1742,closed,2022-10-25,2023-01-10,2022-10-25,1746bcdfd5dc0f1b88816ae9bab0eb952b3b3c6a
jetm,https://api.github.com/repos/pallets/jinja/pulls/1735,https://api.github.com/repos/pallets/jinja/issues/1735,open,2022-10-17,2022-10-17,,20061a679cdcf8ccebe90eae981064dfc02c0564
simonw,https://api.github.com/repos/pallets/jinja/pulls/1733,https://api.github.com/repos/pallets/jinja/issues/1733,closed,2022-10-12,2023-01-10,2022-10-13,bf251517c1da7f543ec226906e5a412dcb3003ea
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1731,https://api.github.com/repos/pallets/jinja/issues/1731,closed,2022-10-03,2023-01-10,,188d1c793058e0b597329edd0ce468a7cb6bea17
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1729,https://api.github.com/repos/pallets/jinja/issues/1729,closed,2022-10-01,2023-01-10,2022-10-02,e740cc65d5c54fbebb0f3483add794ec2b47187f
krepysh,https://api.github.com/repos/pallets/jinja/pulls/1723,https://api.github.com/repos/pallets/jinja/issues/1723,open,2022-09-19,2022-11-28,,130f206184d208ef5f91424ca73246b5278c70b5
bzeba,https://api.github.com/repos/pallets/jinja/pulls/1717,https://api.github.com/repos/pallets/jinja/issues/1717,open,2022-09-07,2022-11-11,,677daf5393ebe7eeeef2dbdcdafcdd5f880d350d
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1716,https://api.github.com/repos/pallets/jinja/issues/1716,closed,2022-09-05,2023-01-10,2022-10-02,c436c9f18fc515c29d21f15bbcb0bbaf0259a4db
krepysh,https://api.github.com/repos/pallets/jinja/pulls/1715,https://api.github.com/repos/pallets/jinja/issues/1715,closed,2022-09-02,2022-09-17,2022-09-02,9fde7eb82021da0bb016e1990753afd6b2d39386
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1713,https://api.github.com/repos/pallets/jinja/issues/1713,closed,2022-09-01,2022-09-16,2022-09-01,15e4959a2e0fa8744c7275c4e0a6542640900998
Zocker1999NET,https://api.github.com/repos/pallets/jinja/pulls/1712,https://api.github.com/repos/pallets/jinja/issues/1712,open,2022-08-28,2022-08-28,,4f477549f305e0709a5e21bd6a75f730713b61f0
alexwlchan,https://api.github.com/repos/pallets/jinja/pulls/1710,https://api.github.com/repos/pallets/jinja/issues/1710,closed,2022-08-14,2023-06-28,,d32151a0cc5f13113517bed05211f6d3ba2cbf79
LilyFoote,https://api.github.com/repos/pallets/jinja/pulls/1706,https://api.github.com/repos/pallets/jinja/issues/1706,open,2022-08-11,2022-09-26,,52fd65afee865f52cb2e6d493affe2891a402a7b
Inffinite,https://api.github.com/repos/pallets/jinja/pulls/1704,https://api.github.com/repos/pallets/jinja/issues/1704,closed,2022-08-10,2022-08-26,,c491281fe23d5c8cc73d14bccd502dedd2ffcc85
mkrizek,https://api.github.com/repos/pallets/jinja/pulls/1702,https://api.github.com/repos/pallets/jinja/issues/1702,open,2022-08-09,2023-08-10,,d7eca526b76b5312479d20414acb09ffd3b0814f
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1700,https://api.github.com/repos/pallets/jinja/issues/1700,closed,2022-08-01,2022-08-16,2022-08-01,c3fdbac68c637ed2f2840e3d366552eb1fa2aab5
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1699,https://api.github.com/repos/pallets/jinja/issues/1699,closed,2022-08-01,2022-08-16,2022-08-01,7f936deac07ff78a131e29bf8ca8d3527c62a0c4
tilman19,https://api.github.com/repos/pallets/jinja/pulls/1698,https://api.github.com/repos/pallets/jinja/issues/1698,closed,2022-07-28,2022-08-17,2022-08-02,997f7f524396d616edf8a62d21fb5d8dac6c7814
charlax,https://api.github.com/repos/pallets/jinja/pulls/1695,https://api.github.com/repos/pallets/jinja/issues/1695,open,2022-07-26,2022-07-26,,b2331ee9691c201d87e65a7a12d7d6d616f90ac6
sdidier-dev,https://api.github.com/repos/pallets/jinja/pulls/1694,https://api.github.com/repos/pallets/jinja/issues/1694,closed,2022-07-22,2022-08-06,2022-07-22,f07a7b5229de056d53122a0c184e986361f6e0c1
badochov,https://api.github.com/repos/pallets/jinja/pulls/1689,https://api.github.com/repos/pallets/jinja/issues/1689,closed,2022-07-22,2023-10-23,,37fe89be21b429beb54deb3eb3368267d7ed7949
sdidier-dev,https://api.github.com/repos/pallets/jinja/pulls/1685,https://api.github.com/repos/pallets/jinja/issues/1685,closed,2022-07-18,2022-08-02,2022-07-18,4bfc33a2762f007d3fb7e541aadd991ab997df62
davidism,https://api.github.com/repos/pallets/jinja/pulls/1682,https://api.github.com/repos/pallets/jinja/issues/1682,closed,2022-07-04,2022-07-19,2022-07-04,e9cb0a5fb58c44cac8ccfb1f86536754c2c0e273
davidism,https://api.github.com/repos/pallets/jinja/pulls/1681,https://api.github.com/repos/pallets/jinja/issues/1681,closed,2022-07-04,2022-07-19,2022-07-04,fcefbe74720ad98cee6f495b9c2342acc75cea5b
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1679,https://api.github.com/repos/pallets/jinja/issues/1679,closed,2022-07-01,2022-07-19,2022-07-04,7fb13bf94443f067c74204a1aee368fdf0591764
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1678,https://api.github.com/repos/pallets/jinja/issues/1678,closed,2022-07-01,2022-07-19,2022-07-04,32708a5ce82b60c169ef1f20f05e04acb3911d63
mahozad,https://api.github.com/repos/pallets/jinja/pulls/1673,https://api.github.com/repos/pallets/jinja/issues/1673,closed,2022-06-10,2022-06-25,,5f0b22eb5d5a8096a19537ce7f3cdc7f9a7139bf
pre-commit-ci[bot],https://api.github.com/repos/pallets/jinja/pulls/1671,https://api.github.com/repos/pallets/jinja/issues/1671,closed,2022-06-06,2022-07-19,,26fc49528efe226789eccc0ce20f22d61268ccfc
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1670,https://api.github.com/repos/pallets/jinja/issues/1670,closed,2022-06-01,2022-06-16,2022-06-01,0d177809e201db4592e7802d121142c7872688c2
naglis,https://api.github.com/repos/pallets/jinja/pulls/1666,https://api.github.com/repos/pallets/jinja/issues/1666,closed,2022-05-06,2022-07-11,,b5f2a750c2c9d9873a4ee5976a84a56cb7db268d
kevin-brown,https://api.github.com/repos/pallets/jinja/pulls/1665,https://api.github.com/repos/pallets/jinja/issues/1665,open,2022-05-02,2022-05-07,,8e9a7b1e26e8c53c7b9455f93f2eab89a4c09c8c
kevin-brown,https://api.github.com/repos/pallets/jinja/pulls/1664,https://api.github.com/repos/pallets/jinja/issues/1664,open,2022-05-02,2022-05-02,,c719ee4ae929db140b67a3bc87a0b3143e583051
Yourun-proger,https://api.github.com/repos/pallets/jinja/pulls/1663,https://api.github.com/repos/pallets/jinja/issues/1663,open,2022-05-02,2022-05-03,,827c1cdaa83ddcdc7bab66f2d9fd2514d1d98e14
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1662,https://api.github.com/repos/pallets/jinja/issues/1662,closed,2022-05-01,2022-05-16,2022-05-01,c9593aa388a04ca6a1a15a4436269f762c36a7b5
davidism,https://api.github.com/repos/pallets/jinja/pulls/1660,https://api.github.com/repos/pallets/jinja/issues/1660,closed,2022-04-28,2022-05-13,2022-04-28,b08cd4bc64bb980df86ed2876978ae5735572280
dvitek,https://api.github.com/repos/pallets/jinja/pulls/1655,https://api.github.com/repos/pallets/jinja/issues/1655,closed,2022-04-10,2022-05-10,2022-04-25,b802b5a6ad9deea082c16d9adb6417eda1a184d8
naveensrinivasan,https://api.github.com/repos/pallets/jinja/pulls/1653,https://api.github.com/repos/pallets/jinja/issues/1653,closed,2022-04-10,2022-04-25,,7b0d0158844a310ad2b3d2d5767d170139dbd757
Tom-Brouwer,https://api.github.com/repos/pallets/jinja/pulls/1647,https://api.github.com/repos/pallets/jinja/issues/1647,closed,2022-04-01,2022-04-19,2022-04-04,990602f719b4086540287e95f601baefd830d790
davidism,https://api.github.com/repos/pallets/jinja/pulls/1646,https://api.github.com/repos/pallets/jinja/issues/1646,closed,2022-04-01,2022-04-16,2022-04-01,9b521347aa74439641e729b048081557f13079e4
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1644,https://api.github.com/repos/pallets/jinja/issues/1644,closed,2022-04-01,2022-04-16,2022-04-01,4f5630f43b052f0f4b5e66cca5d078f39c4d7187
dependabot[bot],https://api.github.com/repos/pallets/jinja/pulls/1643,https://api.github.com/repos/pallets/jinja/issues/1643,closed,2022-04-01,2022-04-16,2022-04-01,2c8e84db29e24abdc65a67bb07176f9a057a3ce6
davidism,https://api.github.com/repos/pallets/jinja/pulls/1639,https://api.github.com/repos/pallets/jinja/issues/1639,closed,2022-03-25,2022-04-09,2022-03-25,7f66a58a967ec11b56c76d37782990d9e72353ab
davidism,https://api.github.com/repos/pallets/jinja/pulls/1638,https://api.github.com/repos/pallets/jinja/issues/1638,closed,2022-03-25,2022-04-09,2022-03-25,f3db5f4b40bf198db86d269d077cae020c0a6648
