user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
the-mgi,https://api.github.com/repos/mapstruct/mapstruct/pulls/3445,https://api.github.com/repos/mapstruct/mapstruct/issues/3445,closed,2023-11-20,2023-11-25,2023-11-24,2bb2aefed8957861bf297b8f953b40e8753a8c75
wandi34,https://api.github.com/repos/mapstruct/mapstruct/pulls/3438,https://api.github.com/repos/mapstruct/mapstruct/issues/3438,closed,2023-11-10,2023-11-11,2023-11-11,2af291ce2f1a9978c9d3f449d8bb8a9bb3b969f2
dehasi,https://api.github.com/repos/mapstruct/mapstruct/pulls/3431,https://api.github.com/repos/mapstruct/mapstruct/issues/3431,closed,2023-10-31,2023-12-11,2023-11-29,930f5709b65d6f8a573172247ad02293649c08a9
kooixh,https://api.github.com/repos/mapstruct/mapstruct/pulls/3426,https://api.github.com/repos/mapstruct/mapstruct/issues/3426,closed,2023-10-25,2023-10-31,2023-10-31,5d39314bd216b8818face21ec8be95d9f7cfff18
thunderhook,https://api.github.com/repos/mapstruct/mapstruct/pulls/3423,https://api.github.com/repos/mapstruct/mapstruct/issues/3423,closed,2023-10-20,2023-11-04,2023-11-04,79f01e2de09c34ee08fef5288f8d8fa686250174
verhasi,https://api.github.com/repos/mapstruct/mapstruct/pulls/3421,https://api.github.com/repos/mapstruct/mapstruct/issues/3421,closed,2023-10-19,2023-11-26,,369f08948808c23575271ec4da158fb3febd5d47
aboqasem,https://api.github.com/repos/mapstruct/mapstruct/pulls/3411,https://api.github.com/repos/mapstruct/mapstruct/issues/3411,closed,2023-10-14,2023-12-18,,5dcfe45c917c3d71f7f41c67089f6892db935d59
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3397,https://api.github.com/repos/mapstruct/mapstruct/issues/3397,closed,2023-10-03,2023-10-10,,a654760c538f0f885c1969eee487810a57baa4b1
dependabot[bot],https://api.github.com/repos/mapstruct/mapstruct/pulls/3392,https://api.github.com/repos/mapstruct/mapstruct/issues/3392,closed,2023-09-26,2023-09-30,2023-09-30,97c389d58bd125c022edf4a6cba1a485c33eb754
Nikolas-Charalambidis,https://api.github.com/repos/mapstruct/mapstruct/pulls/3389,https://api.github.com/repos/mapstruct/mapstruct/issues/3389,closed,2023-09-16,2023-09-17,2023-09-17,032ee4d77adaa23e2012381eb76e9ab94f937cc3
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3378,https://api.github.com/repos/mapstruct/mapstruct/issues/3378,closed,2023-09-10,2023-09-30,2023-09-30,c59eca2a77a02ea97ab0b87c8a90c48266e106dc
thunderhook,https://api.github.com/repos/mapstruct/mapstruct/pulls/3368,https://api.github.com/repos/mapstruct/mapstruct/issues/3368,closed,2023-08-30,2023-09-16,,df293bd7e9ba9807ef55b2733badd0dbd16f5c6c
thunderhook,https://api.github.com/repos/mapstruct/mapstruct/pulls/3367,https://api.github.com/repos/mapstruct/mapstruct/issues/3367,open,2023-08-28,2023-10-04,,9cd4b905fd9bfd1aeed0b474272c2b01fb0783e0
j-be,https://api.github.com/repos/mapstruct/mapstruct/pulls/3356,https://api.github.com/repos/mapstruct/mapstruct/issues/3356,open,2023-08-06,2024-03-03,,34dd666176097e5df905948e61bfb38d8accfa4b
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3349,https://api.github.com/repos/mapstruct/mapstruct/issues/3349,closed,2023-08-01,2023-08-13,2023-08-13,8cc2bdd0928a11acf2ef656e93a0ebadbb740b90
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3348,https://api.github.com/repos/mapstruct/mapstruct/issues/3348,closed,2023-08-01,2023-08-01,2023-08-01,812faeef5100ea28db6081c9f7b5b22b4450bf95
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3343,https://api.github.com/repos/mapstruct/mapstruct/issues/3343,closed,2023-07-29,2023-07-30,2023-07-30,28d827a724bab212c8069903bd1bac3679370ad6
rgdoliveira,https://api.github.com/repos/mapstruct/mapstruct/pulls/3341,https://api.github.com/repos/mapstruct/mapstruct/issues/3341,closed,2023-07-25,2023-07-29,2023-07-29,230e84efd1dde2f06e3032200051f69932402424
D3PSI,https://api.github.com/repos/mapstruct/mapstruct/pulls/3330,https://api.github.com/repos/mapstruct/mapstruct/issues/3330,open,2023-07-16,2023-09-04,,cde9ef058a3879821546ac64d9b203bcb087c9a7
venkatesh2090,https://api.github.com/repos/mapstruct/mapstruct/pulls/3326,https://api.github.com/repos/mapstruct/mapstruct/issues/3326,closed,2023-07-12,2023-08-01,2023-08-01,279ab2248291cba77391cae38a4b2ea40fbeae7c
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3322,https://api.github.com/repos/mapstruct/mapstruct/issues/3322,closed,2023-07-08,2023-07-09,2023-07-09,4abf2d42029e8b5e7b767a6f4ac74050e188170a
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3321,https://api.github.com/repos/mapstruct/mapstruct/issues/3321,closed,2023-07-08,2023-07-09,2023-07-09,53c73324ff85e0b718d2a8f2f64bcdbb9256632b
dependabot[bot],https://api.github.com/repos/mapstruct/mapstruct/pulls/3307,https://api.github.com/repos/mapstruct/mapstruct/issues/3307,closed,2023-06-14,2023-06-16,2023-06-16,1b1325da6d27ecc995aa659551c98dcf4ee764a6
thedrow,https://api.github.com/repos/mapstruct/mapstruct/pulls/3298,https://api.github.com/repos/mapstruct/mapstruct/issues/3298,open,2023-06-01,2023-06-02,,59ef7705345d3837db2bfd39bdd505a298964386
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3297,https://api.github.com/repos/mapstruct/mapstruct/issues/3297,closed,2023-06-01,2023-07-08,2023-07-08,04434af17a1195268af14b9775c93d48936f7e6e
anton-erofeev,https://api.github.com/repos/mapstruct/mapstruct/pulls/3292,https://api.github.com/repos/mapstruct/mapstruct/issues/3292,closed,2023-05-29,2023-08-01,2023-08-01,b2dc64136d39547dec3bf3386837be8de7130e0c
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3289,https://api.github.com/repos/mapstruct/mapstruct/issues/3289,closed,2023-05-27,2023-05-28,2023-05-28,86919c637f228ec3a668f8140b9b68e2092f5189
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3288,https://api.github.com/repos/mapstruct/mapstruct/issues/3288,closed,2023-05-27,2023-05-27,2023-05-27,d075d9a5b69a2377069dc0a9de86613dff8c2619
venkatesh2090,https://api.github.com/repos/mapstruct/mapstruct/pulls/3287,https://api.github.com/repos/mapstruct/mapstruct/issues/3287,closed,2023-05-27,2023-05-27,,10edc457aec351221c35d7f7518ea6c3568f6f44
thunderhook,https://api.github.com/repos/mapstruct/mapstruct/pulls/3284,https://api.github.com/repos/mapstruct/mapstruct/issues/3284,closed,2023-05-23,2023-05-24,2023-05-24,51f4e7eba9c65d9078491711d616c7b5b38ecc1a
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3281,https://api.github.com/repos/mapstruct/mapstruct/issues/3281,closed,2023-05-21,2023-09-10,2023-05-27,c2eed45df12802cacaec158420656431c061471c
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3280,https://api.github.com/repos/mapstruct/mapstruct/issues/3280,closed,2023-05-21,2023-05-27,2023-05-27,62d1bd3490974468494853a46ec79f6bd5904bdd
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3276,https://api.github.com/repos/mapstruct/mapstruct/issues/3276,closed,2023-05-13,2023-06-07,,743368a2281260620b5bf16d70bb5ace52ddce72
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3275,https://api.github.com/repos/mapstruct/mapstruct/issues/3275,closed,2023-05-13,2023-05-25,2023-05-24,84c443df9c141d9947253a19facbb952cbda816e
thunderhook,https://api.github.com/repos/mapstruct/mapstruct/pulls/3267,https://api.github.com/repos/mapstruct/mapstruct/issues/3267,closed,2023-05-08,2023-05-21,2023-05-21,6d205e5bc46365444774609e860f60819818ef4b
MLNW,https://api.github.com/repos/mapstruct/mapstruct/pulls/3265,https://api.github.com/repos/mapstruct/mapstruct/issues/3265,closed,2023-05-07,2023-07-30,2023-07-30,0460c373c06d771e7766dd17aaaad7d1a28928a1
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3260,https://api.github.com/repos/mapstruct/mapstruct/issues/3260,closed,2023-05-01,2023-05-20,2023-05-20,efaa67aadf6f24c8f12804a1f18c1218d929d56f
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3259,https://api.github.com/repos/mapstruct/mapstruct/issues/3259,closed,2023-05-01,2023-05-20,2023-05-20,a89c34f00c58e4b74bb81a102f7e615405c38692
Bragolgirith,https://api.github.com/repos/mapstruct/mapstruct/pulls/3254,https://api.github.com/repos/mapstruct/mapstruct/issues/3254,closed,2023-04-25,2023-05-01,2023-05-01,d3b4a168b7abef6c31fea4f3506996ffe23ad718
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3251,https://api.github.com/repos/mapstruct/mapstruct/issues/3251,closed,2023-04-22,2023-04-23,2023-04-23,86a668661a45037adc795f003e6134f89faa3c3c
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3249,https://api.github.com/repos/mapstruct/mapstruct/issues/3249,closed,2023-04-22,2023-04-22,2023-04-22,75fb02a19f0615698d88f5df7355061dc3fb5355
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3247,https://api.github.com/repos/mapstruct/mapstruct/issues/3247,closed,2023-04-22,2023-04-22,2023-04-22,922258fea705a59374187ed48c3bd8ce5b02adc4
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3246,https://api.github.com/repos/mapstruct/mapstruct/issues/3246,closed,2023-04-22,2023-04-22,2023-04-22,9adcb06c3486ea53ab37020b3080f776efe9fb48
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3244,https://api.github.com/repos/mapstruct/mapstruct/issues/3244,closed,2023-04-18,2023-04-22,,ad8f1a4bdfc5d733698dcc882c4f7050d4df4f89
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3237,https://api.github.com/repos/mapstruct/mapstruct/issues/3237,closed,2023-04-15,2023-04-22,2023-04-22,c6ea69eaf9bba177a52f6ddebebc1378797b0eb2
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3226,https://api.github.com/repos/mapstruct/mapstruct/issues/3226,closed,2023-04-02,2023-04-13,2023-04-13,62c7ce1cdf0ccc5528dca84decaf07cbecadaed4
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3225,https://api.github.com/repos/mapstruct/mapstruct/issues/3225,closed,2023-04-02,2023-04-22,2023-04-22,e69843f46e47332ea6899717e530266b853cee8f
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3224,https://api.github.com/repos/mapstruct/mapstruct/issues/3224,closed,2023-04-02,2023-04-22,2023-04-22,979b35a2f46e75358af7029f0cd1ee7bbf40d8a7
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3223,https://api.github.com/repos/mapstruct/mapstruct/issues/3223,closed,2023-04-02,2023-04-13,2023-04-13,6e9fa87ba99bb8637ae7f525636610fc77ad6e22
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3219,https://api.github.com/repos/mapstruct/mapstruct/issues/3219,closed,2023-03-28,2023-05-02,2023-05-01,a8df94cc2049099dce5f42ead520965da563e9b0
izeye,https://api.github.com/repos/mapstruct/mapstruct/pulls/3214,https://api.github.com/repos/mapstruct/mapstruct/issues/3214,closed,2023-03-26,2023-04-22,2023-04-16,3c81d36810caf052f1d8bc73e30d9e3a8c8622f4
slutmaker,https://api.github.com/repos/mapstruct/mapstruct/pulls/3207,https://api.github.com/repos/mapstruct/mapstruct/issues/3207,closed,2023-03-20,2023-10-18,,8a9bb3777f5fbdbe90ac79d3428a96ae9ccd7ad3
EvaristeGalois11,https://api.github.com/repos/mapstruct/mapstruct/pulls/3204,https://api.github.com/repos/mapstruct/mapstruct/issues/3204,closed,2023-03-18,2023-04-22,2023-04-22,b1034e67035fea9329b13e288aa4503533f6912c
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3203,https://api.github.com/repos/mapstruct/mapstruct/issues/3203,closed,2023-03-17,2023-04-13,2023-04-13,2be1f306a1179b437e850f8ac99ceb492373dced
Drevsh,https://api.github.com/repos/mapstruct/mapstruct/pulls/3189,https://api.github.com/repos/mapstruct/mapstruct/issues/3189,open,2023-03-08,2023-03-24,,20ad1d2d6e187a63a04095fb631dec7205907dfa
ro0sterjam,https://api.github.com/repos/mapstruct/mapstruct/pulls/3183,https://api.github.com/repos/mapstruct/mapstruct/issues/3183,open,2023-03-02,2023-11-26,,eca4143f2c3c2c7e5ed50de0abb3c1c0dbeb5c91
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3175,https://api.github.com/repos/mapstruct/mapstruct/issues/3175,closed,2023-02-25,2023-04-15,2023-04-15,03563d8ffea0ca5ff4eadb297795f2407001c5dd
Blackbaud-JasonBodnar,https://api.github.com/repos/mapstruct/mapstruct/pulls/3173,https://api.github.com/repos/mapstruct/mapstruct/issues/3173,closed,2023-02-24,2023-05-08,2023-05-08,d0e4c48228dc03722d34deb5506ec159ac38514d
eroznik,https://api.github.com/repos/mapstruct/mapstruct/pulls/3166,https://api.github.com/repos/mapstruct/mapstruct/issues/3166,closed,2023-02-17,2023-05-01,2023-05-01,4843123e6ef98589831a8cc8b7cc4330c7f9ed64
cnaj,https://api.github.com/repos/mapstruct/mapstruct/pulls/3141,https://api.github.com/repos/mapstruct/mapstruct/issues/3141,open,2023-01-23,2023-09-26,,9b62e4c7cfaf7c92678381b0ea1199d505a1f889
sranka,https://api.github.com/repos/mapstruct/mapstruct/pulls/3130,https://api.github.com/repos/mapstruct/mapstruct/issues/3130,closed,2023-01-02,2023-04-23,,8ad7664c7d0063f9311322c7063e882c5290e2fe
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3128,https://api.github.com/repos/mapstruct/mapstruct/issues/3128,closed,2022-12-30,2023-05-24,,fb94345f1d7c65b06c3a054cc1b241b54b574522
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3127,https://api.github.com/repos/mapstruct/mapstruct/issues/3127,closed,2022-12-30,2023-04-30,2023-04-30,2f78d3f4e2f493239ed15e6fe2bb85daab4bfed8
EvaristeGalois11,https://api.github.com/repos/mapstruct/mapstruct/pulls/3122,https://api.github.com/repos/mapstruct/mapstruct/issues/3122,closed,2022-12-26,2023-02-05,2023-02-05,a7ba12676d237957be0753076f436d7974c9f7f4
EvaristeGalois11,https://api.github.com/repos/mapstruct/mapstruct/pulls/3120,https://api.github.com/repos/mapstruct/mapstruct/issues/3120,closed,2022-12-24,2023-04-16,2023-03-17,89db26a1af35fb759a2fa74b8bc7586cb743c454
jarlesat,https://api.github.com/repos/mapstruct/mapstruct/pulls/3082,https://api.github.com/repos/mapstruct/mapstruct/issues/3082,open,2022-11-16,2022-11-28,,bdc5c3f08e3cd4d048a8fe7ec65a564a1e58b6ca
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3080,https://api.github.com/repos/mapstruct/mapstruct/issues/3080,closed,2022-11-12,2022-11-13,2022-11-13,82b19b0d8a7addcb137b1d53e9e753fde0957304
ro0sterjam,https://api.github.com/repos/mapstruct/mapstruct/pulls/3070,https://api.github.com/repos/mapstruct/mapstruct/issues/3070,closed,2022-11-04,2023-04-30,2023-04-30,931591a385a352795090a8bf9db96778d9325a3b
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3068,https://api.github.com/repos/mapstruct/mapstruct/issues/3068,closed,2022-11-03,2023-09-30,2022-11-13,fd27380185fe83feb6d26308c7d358025783ff8f
paparadva,https://api.github.com/repos/mapstruct/mapstruct/pulls/3064,https://api.github.com/repos/mapstruct/mapstruct/issues/3064,closed,2022-10-30,2023-05-21,2023-05-21,7c90592d051c828cc20af0818f899c6fc5adc0e4
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3063,https://api.github.com/repos/mapstruct/mapstruct/issues/3063,closed,2022-10-25,2022-11-04,2022-11-04,8894cd5935f238ae32338f49cd4595e4562f87f2
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3056,https://api.github.com/repos/mapstruct/mapstruct/issues/3056,closed,2022-10-15,2023-05-01,2023-05-01,bc5a8771217365b32782f160f132d1dd2a1c4fa1
645775992,https://api.github.com/repos/mapstruct/mapstruct/pulls/3053,https://api.github.com/repos/mapstruct/mapstruct/issues/3053,closed,2022-10-13,2022-11-03,,2954d9442dacbbe651f3f1379a56bdb732bd0a0e
Qomolang,https://api.github.com/repos/mapstruct/mapstruct/pulls/3050,https://api.github.com/repos/mapstruct/mapstruct/issues/3050,open,2022-10-08,2023-11-18,,3187636d438f7fa44eac13db8011ce2a527e1c2e
velo,https://api.github.com/repos/mapstruct/mapstruct/pulls/3049,https://api.github.com/repos/mapstruct/mapstruct/issues/3049,closed,2022-10-05,2023-05-01,,2ec1eb21fc25336c4992436bc08fdb8c2e9e49ca
dependabot[bot],https://api.github.com/repos/mapstruct/mapstruct/pulls/3048,https://api.github.com/repos/mapstruct/mapstruct/issues/3048,closed,2022-10-04,2023-05-01,2023-05-01,be94569791e8b587c8ef3a33c1c7e55db4a90ead
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3046,https://api.github.com/repos/mapstruct/mapstruct/issues/3046,closed,2022-10-02,2022-11-03,2022-11-03,81b2f70dac328d96d788d7746a57fbeb3978e543
chenzijia12300,https://api.github.com/repos/mapstruct/mapstruct/pulls/3045,https://api.github.com/repos/mapstruct/mapstruct/issues/3045,closed,2022-10-02,2022-11-03,2022-11-03,bb099a55ee3c1b9ae7fc2fbad6c6f9c8fe3ae911
chenzijia12300,https://api.github.com/repos/mapstruct/mapstruct/pulls/3043,https://api.github.com/repos/mapstruct/mapstruct/issues/3043,closed,2022-10-02,2022-11-03,2022-11-03,6a394ad466b5bda8b17e2406b56be34be3312e21
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3042,https://api.github.com/repos/mapstruct/mapstruct/issues/3042,closed,2022-10-02,2022-10-03,2022-10-03,3a325ea66bdd07741d1bda43d3c77c2709464ea7
chenzijia12300,https://api.github.com/repos/mapstruct/mapstruct/pulls/3041,https://api.github.com/repos/mapstruct/mapstruct/issues/3041,closed,2022-10-01,2022-10-02,,ed712891e076b4ec583505d05e2ff3878847b48a
Huoxi-any,https://api.github.com/repos/mapstruct/mapstruct/pulls/3033,https://api.github.com/repos/mapstruct/mapstruct/issues/3033,closed,2022-09-27,2022-10-02,,9130a63b462bfbae170839ed48b7621a717bb5c4
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3032,https://api.github.com/repos/mapstruct/mapstruct/issues/3032,closed,2022-09-26,2022-09-27,2022-09-27,73e8fd6152153ba8c2f76fc5e9a84b16d33f6a0b
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3027,https://api.github.com/repos/mapstruct/mapstruct/issues/3027,closed,2022-09-21,2022-09-29,2022-09-29,608d476ed26ce4ac3096e2d9a2ee2a8226e42a00
izeye,https://api.github.com/repos/mapstruct/mapstruct/pulls/3026,https://api.github.com/repos/mapstruct/mapstruct/issues/3026,closed,2022-09-21,2022-09-26,2022-09-26,811cd569bb80ed45f0da74cb603d9bfea774ad0c
velo,https://api.github.com/repos/mapstruct/mapstruct/pulls/3025,https://api.github.com/repos/mapstruct/mapstruct/issues/3025,closed,2022-09-19,2022-10-05,,88dfc5388dbd4e71cda747250b8b2606f3d83cc1
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3019,https://api.github.com/repos/mapstruct/mapstruct/issues/3019,closed,2022-09-11,2022-10-01,2022-10-01,90a487ac0641c39ebec6680567cc97eaede49365
chenzijia12300,https://api.github.com/repos/mapstruct/mapstruct/pulls/3017,https://api.github.com/repos/mapstruct/mapstruct/issues/3017,closed,2022-09-08,2022-11-03,2022-11-03,93f7c3b8eadef4ad37b35ae1bb4e6ac41b09a781
velo,https://api.github.com/repos/mapstruct/mapstruct/pulls/3016,https://api.github.com/repos/mapstruct/mapstruct/issues/3016,open,2022-09-07,2022-09-21,,acda7301b0d1003caaf61e0541fe8fe4623833ef
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3010,https://api.github.com/repos/mapstruct/mapstruct/issues/3010,closed,2022-09-04,2022-10-02,2022-10-02,411cc24dac06892dc7e5582aff9ce409302916b8
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3009,https://api.github.com/repos/mapstruct/mapstruct/issues/3009,closed,2022-09-04,2022-09-21,2022-09-21,8d670e7db72961a6a3470a8fdc85ec164007ca51
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/3007,https://api.github.com/repos/mapstruct/mapstruct/issues/3007,closed,2022-09-03,2023-08-04,2023-08-04,721288140aa1c1210de222224b44f23e82be0c53
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/3005,https://api.github.com/repos/mapstruct/mapstruct/issues/3005,closed,2022-09-02,2022-09-29,2022-09-29,af1eab0ece084aa04798e2d86fc20bd65bfa784e
prasanth08,https://api.github.com/repos/mapstruct/mapstruct/pulls/3003,https://api.github.com/repos/mapstruct/mapstruct/issues/3003,closed,2022-09-01,2023-10-10,2022-09-12,d593afed694e407c108596df584bd7fc739c2f5c
prasanth08,https://api.github.com/repos/mapstruct/mapstruct/pulls/3001,https://api.github.com/repos/mapstruct/mapstruct/issues/3001,closed,2022-08-31,2022-08-31,,4a7f4b6920a95a851d448c588a7e6324614bcaab
jccampanero,https://api.github.com/repos/mapstruct/mapstruct/pulls/3000,https://api.github.com/repos/mapstruct/mapstruct/issues/3000,closed,2022-08-30,2022-09-04,2022-09-04,97c67552882d6fb1c6ab51bf14a6c9d289e652c4
filiphr,https://api.github.com/repos/mapstruct/mapstruct/pulls/2998,https://api.github.com/repos/mapstruct/mapstruct/issues/2998,closed,2022-08-29,2022-09-02,2022-09-02,21069e5a2ece79d3f4a7f7d247b2f96060ccedbb
chenzijia12300,https://api.github.com/repos/mapstruct/mapstruct/pulls/2996,https://api.github.com/repos/mapstruct/mapstruct/issues/2996,closed,2022-08-29,2022-09-28,2022-09-28,e979f506fac6aeabfa3a1993b3b986449fcb7b3a
Zegveld,https://api.github.com/repos/mapstruct/mapstruct/pulls/2995,https://api.github.com/repos/mapstruct/mapstruct/issues/2995,open,2022-08-28,2024-01-11,,76e77f39188648d4f19f335d330e5757a9f357c2
