user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/760,https://api.github.com/repos/dinerojs/dinero.js/issues/760,open,2023-10-07,2023-12-03,,6a85da2f63ebb13685534d140bda54c372bd5251
ElChapitan,https://api.github.com/repos/dinerojs/dinero.js/pulls/759,https://api.github.com/repos/dinerojs/dinero.js/issues/759,open,2023-09-28,2023-09-28,,2b0bf97a39c12b1bab5008d8965b127af22ca6e0
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/755,https://api.github.com/repos/dinerojs/dinero.js/issues/755,open,2023-08-09,2024-03-06,,9f6d9f8265da2058ad451445924728b7aecdc24e
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/754,https://api.github.com/repos/dinerojs/dinero.js/issues/754,open,2023-08-09,2024-03-03,,8a578f1b81037f1c91564688485366840da98f28
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/753,https://api.github.com/repos/dinerojs/dinero.js/issues/753,open,2023-08-09,2024-03-07,,2a7f4cca57f500ba0b47e684382d30af9eaeaf14
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/752,https://api.github.com/repos/dinerojs/dinero.js/issues/752,open,2023-08-09,2024-03-07,,766ba8c422632a1c1c8b4d34c93f68ec8517e81b
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/749,https://api.github.com/repos/dinerojs/dinero.js/issues/749,open,2023-07-31,2023-12-03,,364fecc715b0f297fda505c4032753bd067c3be4
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/748,https://api.github.com/repos/dinerojs/dinero.js/issues/748,open,2023-07-20,2023-07-20,,5db4b9b7baa28b2aa16d02634485341d814270da
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/745,https://api.github.com/repos/dinerojs/dinero.js/issues/745,open,2023-07-01,2023-12-03,,d9825f9b519577015cea522dcfb214d79d512b95
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/744,https://api.github.com/repos/dinerojs/dinero.js/issues/744,open,2023-06-24,2023-06-24,,fb16fa23a72c9b3e7b1b3146d63d9cc1fb9c0c48
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/743,https://api.github.com/repos/dinerojs/dinero.js/issues/743,open,2023-06-06,2023-06-06,,2b57ca34cb23042d15ea56d0c485cce627a4c7eb
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/742,https://api.github.com/repos/dinerojs/dinero.js/issues/742,open,2023-06-01,2024-02-28,,7e50e6a775603225874f031f7aa889668898ae28
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/741,https://api.github.com/repos/dinerojs/dinero.js/issues/741,open,2023-06-01,2024-02-07,,b758fdd109e847dc97adf33102219c525bf1cadc
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/740,https://api.github.com/repos/dinerojs/dinero.js/issues/740,open,2023-05-31,2024-03-05,,dbcc3c7618ddb218532e3949d29169e8a17011c4
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/739,https://api.github.com/repos/dinerojs/dinero.js/issues/739,open,2023-05-31,2024-03-01,,91e43580b5d3e1fd8ef5ef37dbf742b55e99ac17
SAIDAbdelhamid,https://api.github.com/repos/dinerojs/dinero.js/pulls/735,https://api.github.com/repos/dinerojs/dinero.js/issues/735,open,2023-04-17,2023-04-17,,06fb493b538a86cdbcb644a7b60f25a51c0631b0
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/733,https://api.github.com/repos/dinerojs/dinero.js/issues/733,closed,2023-03-31,2023-04-08,2023-04-08,b4cdbebbc143f07f1b83f82363cfeee9e02ee6de
ernes128,https://api.github.com/repos/dinerojs/dinero.js/pulls/732,https://api.github.com/repos/dinerojs/dinero.js/issues/732,closed,2023-03-28,2023-03-28,,c726ecdb88496390b2830cb5e28d1696bb48e90c
