user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/225,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/225,open,2024-02-27,2024-02-27,,f2affbce6cf11c8c084313e33315e13919aee155
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/224,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/224,open,2024-02-27,2024-02-27,,9b9bbc03568fc5c2140702c1a31be6a19d2f91bc
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/223,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/223,open,2024-02-27,2024-02-27,,c861d93ff01dd861ab8a5a4c7be88c2a3a30e713
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/222,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/222,closed,2024-01-09,2024-02-27,2024-02-27,b1eb1c0d9906f3c294dece1e08f6cff98e0c1b61
os-moussao,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/221,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/221,closed,2023-12-09,2023-12-20,2023-12-20,25596e40df4fb6f9a2823f539a0f299f1c1834a0
fernanda-freitas,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/219,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/219,closed,2023-04-10,2023-12-20,2023-12-20,f241a56366c91099ae88d4879df9a8f81f816296
fernanda-freitas,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/218,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/218,closed,2023-04-09,2023-04-10,,2f32c28ddba19f26fa5973a70e88097d629579f1
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/217,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/217,closed,2023-03-04,2023-12-20,,848537489417050ddafd98c9947315e86884220d
heehminh,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/216,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/216,closed,2023-01-07,2023-03-11,,27d6c8badf4a01fa0bd7ddc4a281e12f357a9c9d
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/214,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/214,closed,2022-12-06,2023-12-20,,817b8ed9b548ae2a3d5739ab8f079de497b58488
SatsCzar,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/213,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/213,closed,2022-12-04,2023-12-20,2023-12-20,dbac861f3df6c8e9a53971390c1168fa2f3b00d4
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/212,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/212,closed,2022-12-02,2023-12-20,,edfa8fac0fd00462be59d5b320b40e503bf85ced
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/211,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/211,closed,2022-11-13,2023-12-20,,21d0794f2f991f704c87dc0d88e3711a667556ba
JackZong,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/210,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/210,open,2022-08-20,2022-08-20,,fc8669fcf807fb2fe48066642db63a2431f08e4d
Yamiqu,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/207,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/207,open,2022-08-03,2022-08-03,,60bbb967ec67507921cca61f62112a28459da4ad
sojinsamuel,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/206,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/206,closed,2022-08-02,2022-08-02,2022-08-02,73139fec0b55d492e291fdf54b7fd1a28e16d827
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/203,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/203,closed,2022-07-20,2023-12-20,,e4c63f1bda9bd39af938bb5ae1022addfa42b14e
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/199,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/199,closed,2022-05-30,2023-12-20,,6e19c4b62aa39abe9514f2b781817057d3b76b38
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/198,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/198,closed,2022-05-30,2022-05-30,2022-05-30,7d33c7ccf5185144e9ab561f152cda841ab86f22
VictorAugDB,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/197,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/197,closed,2022-05-26,2022-05-30,2022-05-30,0d61cb3b59660aee8e705f04f3982b6cb2bd006d
VictorAugDB,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/196,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/196,closed,2022-05-26,2022-05-26,,a6fbb21674e1d31616de61c2513f719f26c0af60
VictorAugDB,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/195,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/195,closed,2022-05-25,2022-05-30,2022-05-30,19f1151496e28dd3bb92e77f68646ca484bb8f20
nmtuan1612,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/194,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/194,closed,2022-05-22,2022-05-30,2022-05-30,721c6683f89af47d8068bee8fa717db2bd696939
Jeffzholy,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/193,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/193,closed,2022-05-17,2022-05-17,2022-05-17,73b3db57e6869016821898e967e5b3784a863267
Jeffzholy,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/191,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/191,closed,2022-05-11,2022-05-12,2022-05-12,8a39b5c1e1c191010d48a2954f52ab0bf38ec3a5
Jeffzholy,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/190,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/190,closed,2022-05-11,2022-05-11,2022-05-11,c0bd451976123e603272e157897a5a00b2f6961e
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/189,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/189,closed,2022-02-12,2022-03-24,,43b93c66c176d827b9c5110f76aab6841a37bfcb
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/188,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/188,closed,2022-02-11,2022-03-24,,8cb6baac90dac2094b5b9d629b8e52dc6e79deff
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/185,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/185,closed,2022-01-13,2022-02-12,,e40ed8a26f611588fb044583cc0980be07ba7ba1
gnilansh,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/182,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/182,closed,2021-10-01,2021-10-01,2021-10-01,656b6e94ca3f0580f22da30fb5f9344d11d673f5
anthonycampbell,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/181,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/181,closed,2021-09-26,2021-10-01,2021-10-01,3828b54115203cabecc330d748fbbcfdcbecafb2
rookie-mr,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/180,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/180,closed,2021-09-22,2021-09-25,2021-09-25,db35403df1c43177e4b607cad2aaa72908892a6c
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/177,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/177,closed,2021-08-10,2021-09-25,,787ae1b5fea16df5e9427a22b7154ae49f65cd5e
wang-peijun,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/175,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/175,closed,2021-06-05,2021-06-17,,f5e68f4c6a5c6a08341306b789da812dfc9741d6
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/174,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/174,closed,2021-05-09,2021-05-24,2021-05-24,fecf5ca96d57f5ad00ee307843c5699f7655c56e
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/173,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/173,closed,2021-05-07,2021-05-24,2021-05-24,dfcc358ba2ae196a2834692e1b0b9b9295a4002d
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/172,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/172,closed,2021-05-06,2021-05-24,2021-05-24,638e58f6fa88129a0c0c66f1811236da82d600d5
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/171,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/171,closed,2021-04-19,2021-05-24,2021-05-24,c4ea585a9272a5c4b1323e2579da68b3985f5a72
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/170,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/170,closed,2021-03-30,2021-09-25,,b1641c98e412b15e3a327bd5d2ce3be3dc0c8a03
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/169,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/169,closed,2021-03-08,2021-09-25,,f343c5b11d8b1fe6b9dbd5546e9730d436cdb8e2
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/166,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/166,closed,2020-12-10,2021-01-16,2021-01-16,08b2f4ae952aabdd0b99315bcc346cfd1786a278
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/165,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/165,closed,2020-09-05,2020-11-02,,d424907bbc93541536fd2a65e8326c485c5de24b
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/164,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/164,closed,2020-07-30,2020-11-02,,74561782dbb9909b005d33cd4f6fc03ff3eae02d
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/163,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/163,closed,2020-07-30,2020-07-30,2020-07-30,8151ba089782fa992518a3209d5c8bcc7f2b5c24
dependabot[bot],https://api.github.com/repos/loiane/javascript-datastructures-algorithms/pulls/162,https://api.github.com/repos/loiane/javascript-datastructures-algorithms/issues/162,closed,2020-07-21,2020-07-30,2020-07-30,a7cd4a365a737b52e02c5eb9ec506922eb2b1e62
