user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1992,https://api.github.com/repos/blevesearch/bleve/issues/1992,closed,2024-02-23,2024-02-23,2024-02-23,d28098a2e995900dbf361d0195f32c909422971c
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1991,https://api.github.com/repos/blevesearch/bleve/issues/1991,closed,2024-02-22,2024-02-22,2024-02-22,dd801ce5a88b8c609d6f4d645b3e8f3647729b31
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1990,https://api.github.com/repos/blevesearch/bleve/issues/1990,closed,2024-02-21,2024-02-21,2024-02-21,07ed59b60bf4fdc29203d4cee957c3661984dc76
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1989,https://api.github.com/repos/blevesearch/bleve/issues/1989,closed,2024-02-20,2024-02-20,2024-02-20,9d2f1beb42d752cf222478490d85ba9a48dd93b1
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1988,https://api.github.com/repos/blevesearch/bleve/issues/1988,closed,2024-02-15,2024-02-15,2024-02-15,2d3c3ebf7a5ba1f75dd3c91442258f11966c5950
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1987,https://api.github.com/repos/blevesearch/bleve/issues/1987,closed,2024-02-15,2024-02-15,2024-02-15,17d63d4bdc6f69fe90aba2c465c60c82019107cb
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1986,https://api.github.com/repos/blevesearch/bleve/issues/1986,closed,2024-02-13,2024-02-13,2024-02-13,f8af28e0a42e42a31d71521352b92017df9f842b
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1985,https://api.github.com/repos/blevesearch/bleve/issues/1985,closed,2024-02-13,2024-02-13,2024-02-13,8b9206aeab25345080a3ef9616e29921c25112f7
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1984,https://api.github.com/repos/blevesearch/bleve/issues/1984,closed,2024-02-12,2024-02-12,2024-02-12,3546ac3ba72ee175d86e7675fdbe1c008965cfd9
mjholub,https://api.github.com/repos/blevesearch/bleve/pulls/1983,https://api.github.com/repos/blevesearch/bleve/issues/1983,open,2024-02-11,2024-02-13,,991757589db2afe8ac0f4791d1af6a8dc622427b
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1982,https://api.github.com/repos/blevesearch/bleve/issues/1982,closed,2024-02-08,2024-02-08,2024-02-08,5f0a6a15410eea969a538ba8fff3bf9ae56866b5
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1981,https://api.github.com/repos/blevesearch/bleve/issues/1981,closed,2024-02-08,2024-02-08,2024-02-08,393b204021bb66d8fb66b9f48b9904cb888bea49
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1980,https://api.github.com/repos/blevesearch/bleve/issues/1980,open,2024-02-07,2024-02-13,,86000ea9666fbd4aedf3950a71c24148b9041a67
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1979,https://api.github.com/repos/blevesearch/bleve/issues/1979,closed,2024-02-06,2024-02-06,2024-02-06,147b497b0f2db496cf61cb34c0788e905ceee154
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1978,https://api.github.com/repos/blevesearch/bleve/issues/1978,closed,2024-02-05,2024-02-05,2024-02-05,d5ac1b95980438ccc6e547c9b2bcf96a7b84bc93
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1977,https://api.github.com/repos/blevesearch/bleve/issues/1977,closed,2024-02-05,2024-02-05,2024-02-05,9e0fd9bc1fc1064f70dd70ad6ccd7f4e11d3d82b
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1976,https://api.github.com/repos/blevesearch/bleve/issues/1976,closed,2024-02-02,2024-02-05,2024-02-05,6418ceb744745570a3dfce07887e0bbedbaf1e79
Likith101,https://api.github.com/repos/blevesearch/bleve/pulls/1975,https://api.github.com/repos/blevesearch/bleve/issues/1975,open,2024-02-02,2024-02-27,,8c38bf077cfbc823c8b3e1e39f5ca0074385c1b4
Thejas-bhat,https://api.github.com/repos/blevesearch/bleve/pulls/1974,https://api.github.com/repos/blevesearch/bleve/issues/1974,closed,2024-02-01,2024-02-02,,fe1974341212bde324467a272bcc1316f98a9ee6
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1973,https://api.github.com/repos/blevesearch/bleve/issues/1973,closed,2024-01-31,2024-01-31,2024-01-31,d78621debf4d533c979ba862f7396279e2c6887f
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1972,https://api.github.com/repos/blevesearch/bleve/issues/1972,closed,2024-01-30,2024-01-30,2024-01-30,381a839b311df73e5a235d2369f2c47c98eceec9
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1971,https://api.github.com/repos/blevesearch/bleve/issues/1971,open,2024-01-25,2024-02-13,,eb3f13f43af2c2bd99496e2f8464a38068d7db8e
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1970,https://api.github.com/repos/blevesearch/bleve/issues/1970,closed,2024-01-23,2024-01-30,2024-01-30,d78f43e940e427d42a3a468cec43632f45b31de3
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1968,https://api.github.com/repos/blevesearch/bleve/issues/1968,closed,2024-01-18,2024-01-18,2024-01-18,9ffb0ea9bebf2d983b127f54e9e36dfc374ef4f2
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1967,https://api.github.com/repos/blevesearch/bleve/issues/1967,closed,2024-01-18,2024-01-18,2024-01-18,4d242c485a1206be8a7d8d40e4a2600664abea6f
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1966,https://api.github.com/repos/blevesearch/bleve/issues/1966,closed,2024-01-16,2024-01-16,2024-01-16,a41da631b62daa3149c2991a10cba99745df92fc
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1965,https://api.github.com/repos/blevesearch/bleve/issues/1965,closed,2024-01-16,2024-01-16,2024-01-16,2708ae680da3d4f8980707ee285f181f0abcf242
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1964,https://api.github.com/repos/blevesearch/bleve/issues/1964,closed,2024-01-15,2024-01-15,2024-01-15,256d0d0b58cf8b5ab19a2d031cffc4dc17a4c7f8
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1962,https://api.github.com/repos/blevesearch/bleve/issues/1962,closed,2024-01-12,2024-01-12,2024-01-12,79c327f843a4d9548e30051702476cea19371301
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1961,https://api.github.com/repos/blevesearch/bleve/issues/1961,closed,2024-01-11,2024-01-12,2024-01-12,c2270836a34320313a8b432a6a964ce9c4fb6eb6
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1960,https://api.github.com/repos/blevesearch/bleve/issues/1960,closed,2024-01-10,2024-01-10,2024-01-10,473beac8c5eb902089fdd2cb67a65cbcc19d5df7
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1959,https://api.github.com/repos/blevesearch/bleve/issues/1959,closed,2024-01-09,2024-01-17,2024-01-17,d11e8441fa13a2cd01d71d8cced8cd82744bac1d
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1958,https://api.github.com/repos/blevesearch/bleve/issues/1958,closed,2024-01-09,2024-01-10,2024-01-10,c12120063a25a800d2de9357a25a55b52ec1a3f5
svera,https://api.github.com/repos/blevesearch/bleve/pulls/1957,https://api.github.com/repos/blevesearch/bleve/issues/1957,closed,2024-01-08,2024-01-10,2024-01-10,5f1f45a5c32a140546e247ba91e7250de247adf9
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1955,https://api.github.com/repos/blevesearch/bleve/issues/1955,closed,2024-01-05,2024-01-05,2024-01-05,9587426ab7ec2ce478c35eb50dcc8e0ed55cffc5
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1954,https://api.github.com/repos/blevesearch/bleve/issues/1954,closed,2024-01-05,2024-01-05,2024-01-05,b37cb2bf9a326409521f59247f756385060776d7
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1953,https://api.github.com/repos/blevesearch/bleve/issues/1953,closed,2024-01-05,2024-01-05,2024-01-05,80aa03f0008ddaa20bbe094fd47ee7fe46a7d6ca
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1952,https://api.github.com/repos/blevesearch/bleve/issues/1952,closed,2024-01-02,2024-01-02,2024-01-02,8b53d5ede1dbadf13e2b46527d38075ae29cd079
Thejas-bhat,https://api.github.com/repos/blevesearch/bleve/pulls/1951,https://api.github.com/repos/blevesearch/bleve/issues/1951,closed,2023-12-22,2023-12-22,2023-12-22,cf9591e8ac3bd6fa22989bbe02cc663b4db89952
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1950,https://api.github.com/repos/blevesearch/bleve/issues/1950,closed,2023-12-21,2024-02-13,2023-12-21,33acfd6bfe6fa70e4985a718342a450d0ee4e570
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1949,https://api.github.com/repos/blevesearch/bleve/issues/1949,closed,2023-12-21,2024-02-13,,7376c889857b8d99790caf1681f568ffb393d421
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1948,https://api.github.com/repos/blevesearch/bleve/issues/1948,closed,2023-12-21,2023-12-22,2023-12-22,91990603ab63e5c4ac7d9204254431b25d69dba5
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1946,https://api.github.com/repos/blevesearch/bleve/issues/1946,closed,2023-12-20,2023-12-21,2023-12-21,e26eacec92d4fda5d953a8581b4b71b55b0578d6
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1944,https://api.github.com/repos/blevesearch/bleve/issues/1944,closed,2023-12-19,2024-01-05,2024-01-05,58e76ce249c2a5d315564607f92b48f59e2b861f
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1943,https://api.github.com/repos/blevesearch/bleve/issues/1943,closed,2023-12-15,2023-12-15,2023-12-15,ba3fe99045831125a99c56ee211ae4ed7a2ef0d9
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1942,https://api.github.com/repos/blevesearch/bleve/issues/1942,closed,2023-12-15,2023-12-15,2023-12-15,b6ee5be6d284f38eaa86895cf282ab0e341151e8
Thejas-bhat,https://api.github.com/repos/blevesearch/bleve/pulls/1941,https://api.github.com/repos/blevesearch/bleve/issues/1941,closed,2023-12-15,2023-12-15,2023-12-15,296269756514f45c967816838f92f2a46eae1f36
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1940,https://api.github.com/repos/blevesearch/bleve/issues/1940,closed,2023-12-14,2023-12-14,2023-12-14,ff9c69b5367821b9be5a258ca5256c57a4585b5d
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1939,https://api.github.com/repos/blevesearch/bleve/issues/1939,closed,2023-12-14,2023-12-14,2023-12-14,1653a39c21c36ae5092a1547d95bdfa42da5cc8f
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1938,https://api.github.com/repos/blevesearch/bleve/issues/1938,closed,2023-12-14,2023-12-15,2023-12-15,b3eca033a0731a2cebf0f00a6ae35da26539dab9
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1937,https://api.github.com/repos/blevesearch/bleve/issues/1937,closed,2023-12-13,2023-12-13,2023-12-13,1bc9730b3f874caef3a71b92c4bf480c4fa60c60
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1936,https://api.github.com/repos/blevesearch/bleve/issues/1936,closed,2023-12-12,2023-12-15,2023-12-15,138fec500faf74786b64887fbbbae5fae347cb6d
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1935,https://api.github.com/repos/blevesearch/bleve/issues/1935,closed,2023-12-12,2023-12-12,2023-12-12,dbdfb6368f65be88a096fb4a258998caf5d3b772
Likith101,https://api.github.com/repos/blevesearch/bleve/pulls/1934,https://api.github.com/repos/blevesearch/bleve/issues/1934,closed,2023-12-12,2023-12-12,,
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1933,https://api.github.com/repos/blevesearch/bleve/issues/1933,closed,2023-12-11,2023-12-12,2023-12-12,f364f67291b81ef4b7472db0fdc45436be5b80df
eliodemollari,https://api.github.com/repos/blevesearch/bleve/pulls/1932,https://api.github.com/repos/blevesearch/bleve/issues/1932,closed,2023-12-09,2024-02-23,,d25652bfd93b837621c6dac4d1f41c376cfaa9c3
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1931,https://api.github.com/repos/blevesearch/bleve/issues/1931,closed,2023-12-07,2023-12-07,2023-12-07,21b4927ccf55bbbf02efaac37ec56f81ec4ba0bf
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1930,https://api.github.com/repos/blevesearch/bleve/issues/1930,closed,2023-12-05,2024-01-04,2024-01-04,2ac30d642c195c8366999b2982df752dd8eeec55
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1929,https://api.github.com/repos/blevesearch/bleve/issues/1929,open,2023-12-05,2024-02-13,,8f46d277b98d55fc6bd78d090168d4ed77d02969
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1928,https://api.github.com/repos/blevesearch/bleve/issues/1928,closed,2023-12-05,2023-12-06,2023-12-06,2f6d4afe887e12e12520dfbc63a282644f7e9e52
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1927,https://api.github.com/repos/blevesearch/bleve/issues/1927,closed,2023-12-04,2023-12-04,2023-12-04,1658ef79d343058875cd3d5536d6d70e67a5a656
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1925,https://api.github.com/repos/blevesearch/bleve/issues/1925,closed,2023-12-01,2023-12-01,2023-12-01,486cb007e9f903a09e291dfe82d706fad730acae
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1924,https://api.github.com/repos/blevesearch/bleve/issues/1924,closed,2023-12-01,2023-12-01,2023-12-01,81e98987ecffb0b78e999c8a05a5154023bc6f19
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1923,https://api.github.com/repos/blevesearch/bleve/issues/1923,closed,2023-12-01,2023-12-14,,62412410d267d710b7e4eea6940542e7a437f468
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1922,https://api.github.com/repos/blevesearch/bleve/issues/1922,closed,2023-11-28,2023-12-01,2023-12-01,fcd85c86cf264e8a0a0922bc95d1c83f07a921c4
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1921,https://api.github.com/repos/blevesearch/bleve/issues/1921,closed,2023-11-27,2023-12-01,2023-12-01,76635b5e5c0b885a3d058709812ae3d1e2c4570c
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1920,https://api.github.com/repos/blevesearch/bleve/issues/1920,closed,2023-11-22,2023-11-22,2023-11-22,fd6589c4b871c14587eb9e211895251aa7f732bc
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1919,https://api.github.com/repos/blevesearch/bleve/issues/1919,closed,2023-11-22,2023-11-22,2023-11-22,9bf68eeb9e71893237acdf4c02492aeffba9b58f
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1918,https://api.github.com/repos/blevesearch/bleve/issues/1918,closed,2023-11-22,2023-11-22,2023-11-22,6291df28cf8424d94bcca4a0f184b4dc6f2ee2f2
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1917,https://api.github.com/repos/blevesearch/bleve/issues/1917,closed,2023-11-21,2023-11-21,2023-11-21,eb56f035b28f99aaae99d5859ad6840df6a5c72b
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1916,https://api.github.com/repos/blevesearch/bleve/issues/1916,closed,2023-11-21,2023-11-21,2023-11-21,44f1dc207cd7923d587ab0d0e96576e8a29c568d
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1915,https://api.github.com/repos/blevesearch/bleve/issues/1915,closed,2023-11-21,2023-12-01,,f2b9953415fd5fd0638ac49ff5352def8891df12
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1914,https://api.github.com/repos/blevesearch/bleve/issues/1914,closed,2023-11-20,2023-11-22,,6e4be124102d72535a76e0f3066ef8648c1b439b
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1913,https://api.github.com/repos/blevesearch/bleve/issues/1913,closed,2023-11-17,2023-11-17,2023-11-17,645d0e31e8f9578134b47f7a82f48bcc6726601e
Likith101,https://api.github.com/repos/blevesearch/bleve/pulls/1912,https://api.github.com/repos/blevesearch/bleve/issues/1912,closed,2023-11-17,2023-11-17,2023-11-17,fa9254ea0de5e2f01256b62e6b694f4c4fd207a9
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1911,https://api.github.com/repos/blevesearch/bleve/issues/1911,closed,2023-11-16,2023-11-17,2023-11-17,fdb65883c52bba787a65e4aa9bb203f13667e369
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1910,https://api.github.com/repos/blevesearch/bleve/issues/1910,closed,2023-11-16,2023-12-04,2023-11-21,f919433ed16488b3001d1f7e75401424bb04f2fc
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1909,https://api.github.com/repos/blevesearch/bleve/issues/1909,closed,2023-11-15,2023-12-14,2023-12-14,631c1bde785a78563ae436ae9952b1771de02419
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1908,https://api.github.com/repos/blevesearch/bleve/issues/1908,closed,2023-11-10,2023-11-21,2023-11-21,b5c245b3df32b2c6d32d49d7d30c23e9e4098738
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1907,https://api.github.com/repos/blevesearch/bleve/issues/1907,closed,2023-11-10,2023-11-10,,
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1906,https://api.github.com/repos/blevesearch/bleve/issues/1906,closed,2023-11-10,2023-11-10,2023-11-10,9440161a83b1b115cd7d36a2e097e97284724208
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1905,https://api.github.com/repos/blevesearch/bleve/issues/1905,closed,2023-11-10,2023-11-10,2023-11-10,6dee5e9b5df88007438b9ff565f8bdea8fc3a404
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1904,https://api.github.com/repos/blevesearch/bleve/issues/1904,closed,2023-11-10,2023-11-10,2023-11-10,d06a3a9523a1576fd5b00445d7ea1446d46809b6
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1903,https://api.github.com/repos/blevesearch/bleve/issues/1903,closed,2023-11-10,2023-12-14,2023-12-14,b0f4cb4b039a8a02f18ce4db34654fd8e33f1659
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1902,https://api.github.com/repos/blevesearch/bleve/issues/1902,closed,2023-11-09,2023-11-09,2023-11-09,0d1e296ab867de7aedd624633651854859640199
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1900,https://api.github.com/repos/blevesearch/bleve/issues/1900,closed,2023-11-08,2023-11-08,2023-11-08,e80014a2ad3b6b467cb3d2afa4602465479643fc
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1899,https://api.github.com/repos/blevesearch/bleve/issues/1899,closed,2023-11-08,2023-11-22,2023-11-22,835f042e7d12d34f37b761837309c93442da0da7
Likith101,https://api.github.com/repos/blevesearch/bleve/pulls/1898,https://api.github.com/repos/blevesearch/bleve/issues/1898,closed,2023-11-08,2023-11-16,2023-11-16,c8e3daf115aee56897e841aee9ddc9dfa78ba5d6
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1897,https://api.github.com/repos/blevesearch/bleve/issues/1897,closed,2023-11-03,2023-11-08,2023-11-08,907c83e4cbaf38300bb96c804ccd9e9dff860a2e
Thejas-bhat,https://api.github.com/repos/blevesearch/bleve/pulls/1896,https://api.github.com/repos/blevesearch/bleve/issues/1896,closed,2023-11-03,2023-12-13,2023-12-13,4f0fa6bceb6f7ba820a1d4927b17c4f1a46993af
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1891,https://api.github.com/repos/blevesearch/bleve/issues/1891,open,2023-10-16,2023-12-21,,2fa4e89ffa713da30491a5e101cc169c4cdac18a
alrs,https://api.github.com/repos/blevesearch/bleve/pulls/1888,https://api.github.com/repos/blevesearch/bleve/issues/1888,open,2023-10-11,2023-10-11,,cb5ae6e37958a45315d0ad9d3b62d785356b7b04
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1887,https://api.github.com/repos/blevesearch/bleve/issues/1887,open,2023-10-10,2023-10-12,,a1c866011e2466cec619db34b0b86de4df22d49b
0x34d,https://api.github.com/repos/blevesearch/bleve/pulls/1886,https://api.github.com/repos/blevesearch/bleve/issues/1886,open,2023-10-08,2023-10-08,,1f56f2d8e968d7d4dfc6f3f660869c5261e4a0db
iredmail,https://api.github.com/repos/blevesearch/bleve/pulls/1883,https://api.github.com/repos/blevesearch/bleve/issues/1883,closed,2023-09-16,2023-10-12,,958b1bbd5a6848b45139199c3c1f1a7caff5e805
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1882,https://api.github.com/repos/blevesearch/bleve/issues/1882,closed,2023-09-15,2023-09-15,2023-09-15,840fde53f491d2a7611a07ab1cf69bff06a47622
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1880,https://api.github.com/repos/blevesearch/bleve/issues/1880,closed,2023-09-08,2023-09-11,2023-09-11,6e512d572bbacbfd4545000ea7ac7fefb511121a
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1878,https://api.github.com/repos/blevesearch/bleve/issues/1878,closed,2023-09-06,2023-09-07,2023-09-07,81c11e183a09e8d9c272c3f47c851900c318b4e4
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1877,https://api.github.com/repos/blevesearch/bleve/issues/1877,closed,2023-08-31,2023-08-31,2023-08-31,bdc0a119549ff423943d78b0d21aebda98cb3337
alrs,https://api.github.com/repos/blevesearch/bleve/pulls/1876,https://api.github.com/repos/blevesearch/bleve/issues/1876,closed,2023-08-31,2023-08-31,2023-08-31,b7fa653b24a712a3f8994f396386e5173236dd9b
LimJiAn,https://api.github.com/repos/blevesearch/bleve/pulls/1875,https://api.github.com/repos/blevesearch/bleve/issues/1875,closed,2023-08-29,2023-09-06,2023-09-05,a3386e95db3f08f48053a753e1cb2e6e2bc7d1b9
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1874,https://api.github.com/repos/blevesearch/bleve/issues/1874,closed,2023-08-28,2023-09-11,2023-09-11,3c4461c1955b433ede18a40011917ab1352f3262
LimJiAn,https://api.github.com/repos/blevesearch/bleve/pulls/1871,https://api.github.com/repos/blevesearch/bleve/issues/1871,closed,2023-08-18,2023-08-22,2023-08-21,56b540885027978388eaabc27a4d14193169a291
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1870,https://api.github.com/repos/blevesearch/bleve/issues/1870,closed,2023-08-17,2023-09-08,2023-09-08,d1cd87340f504615fd8e82f16a5878f0b960e5c1
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1869,https://api.github.com/repos/blevesearch/bleve/issues/1869,closed,2023-08-16,2023-10-03,2023-10-03,61483055594d948a18372e50f5ee35992e9e2241
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1868,https://api.github.com/repos/blevesearch/bleve/issues/1868,closed,2023-08-14,2023-08-25,2023-08-25,c2879737e58d051c5c13333c73d9d30900008546
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1867,https://api.github.com/repos/blevesearch/bleve/issues/1867,closed,2023-08-09,2023-08-09,,962d5d4ad565391f4b7a6c5d5b09c580cac60e31
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1866,https://api.github.com/repos/blevesearch/bleve/issues/1866,closed,2023-08-09,2023-09-13,2023-09-13,1788a80dc21930eaf1ca12e39c291bdb436bb3fd
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1865,https://api.github.com/repos/blevesearch/bleve/issues/1865,closed,2023-08-08,2023-08-21,2023-08-17,50a16fc180b13f2202bce9a469f70c2e70d7ac7f
Likith101,https://api.github.com/repos/blevesearch/bleve/pulls/1864,https://api.github.com/repos/blevesearch/bleve/issues/1864,closed,2023-08-08,2023-08-31,2023-08-31,45354375a2d453a4565c5d2266f9de6a56ad060d
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1863,https://api.github.com/repos/blevesearch/bleve/issues/1863,closed,2023-08-03,2023-08-09,,faa5aceffc334bcb4fa07d4ce9cc7e07b3f06785
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1862,https://api.github.com/repos/blevesearch/bleve/issues/1862,closed,2023-08-01,2023-08-24,2023-08-24,7eb95816ce4c2eeb9d18276a6d255b27c3d81436
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1860,https://api.github.com/repos/blevesearch/bleve/issues/1860,closed,2023-07-31,2023-09-07,2023-09-07,73559155aac2aca8e585e7ee859bd002e1c3fa1d
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1859,https://api.github.com/repos/blevesearch/bleve/issues/1859,closed,2023-07-28,2023-09-05,,e96a6dd06f088f987013c53a47e3d23de1bc21c2
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1858,https://api.github.com/repos/blevesearch/bleve/issues/1858,closed,2023-07-26,2023-09-08,2023-09-08,22677985b05d972f55aae4620cb480d54bd9ce46
moshaad7,https://api.github.com/repos/blevesearch/bleve/pulls/1857,https://api.github.com/repos/blevesearch/bleve/issues/1857,closed,2023-07-26,2023-11-03,2023-11-03,80d9b18390c4b2fdcab84f51e95efd856431fcf8
metonymic-smokey,https://api.github.com/repos/blevesearch/bleve/pulls/1849,https://api.github.com/repos/blevesearch/bleve/issues/1849,closed,2023-07-24,2023-08-16,,b839cd79805521f962cbf80ae2daadaf1f5a085a
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1848,https://api.github.com/repos/blevesearch/bleve/issues/1848,closed,2023-07-24,2023-07-28,2023-07-28,39394cd476a75799f2b34f3acd161a6921226b26
CascadingRadium,https://api.github.com/repos/blevesearch/bleve/pulls/1847,https://api.github.com/repos/blevesearch/bleve/issues/1847,closed,2023-07-20,2023-08-24,2023-08-24,6c3999222a52e2281f01fb64181096efc2ef1a98
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1845,https://api.github.com/repos/blevesearch/bleve/issues/1845,closed,2023-07-13,2023-07-24,2023-07-14,a569e452a8184a534a4a8694326b3d1dd31aaaec
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1842,https://api.github.com/repos/blevesearch/bleve/issues/1842,closed,2023-07-12,2023-07-12,2023-07-12,d5b78dafe5b421f750e3675ef36f9d77b442b81a
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1841,https://api.github.com/repos/blevesearch/bleve/issues/1841,closed,2023-07-12,2023-07-12,2023-07-12,0cf73169b2a52ada49e2c444bd8f7988e5b4ed16
abhinavdangeti,https://api.github.com/repos/blevesearch/bleve/pulls/1838,https://api.github.com/repos/blevesearch/bleve/issues/1838,closed,2023-07-07,2023-07-07,2023-07-07,bf3ad5009703e2be48119309051cba2289b16b2f
