user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jmattheis,https://api.github.com/repos/gotify/server/pulls/279,https://api.github.com/repos/gotify/server/issues/279,closed,2020-03-11,2020-04-26,2020-03-14,66ae74f830bce997d6c96c49a2a50977d5d6f4a7
jmattheis,https://api.github.com/repos/gotify/server/pulls/277,https://api.github.com/repos/gotify/server/issues/277,closed,2020-03-07,2020-03-15,2020-03-07,0863aba9cb334bb1f1742e1c558e2633aa476111
eikendev,https://api.github.com/repos/gotify/server/pulls/270,https://api.github.com/repos/gotify/server/issues/270,closed,2020-02-11,2020-04-26,,f100f37d49129a2dd70ce73adc7785283b64ee83
eikendev,https://api.github.com/repos/gotify/server/pulls/268,https://api.github.com/repos/gotify/server/issues/268,closed,2020-02-10,2020-02-11,2020-02-11,01cec3ca911586c49bca74cc40227fad8f1c39d1
eikendev,https://api.github.com/repos/gotify/server/pulls/267,https://api.github.com/repos/gotify/server/issues/267,closed,2020-02-09,2020-02-12,2020-02-12,e56f7bc4c7efdb61fea88a0b65d501277604cefa
jmattheis,https://api.github.com/repos/gotify/server/pulls/265,https://api.github.com/repos/gotify/server/issues/265,closed,2020-02-05,2020-02-17,2020-02-06,3d52a117b1629196e0831175d7056266130666a9
jmattheis,https://api.github.com/repos/gotify/server/pulls/261,https://api.github.com/repos/gotify/server/issues/261,closed,2020-01-18,2020-01-18,2020-01-18,0a8fc47e5092dab9d5df35997974443a4c27031a
dependabot[bot],https://api.github.com/repos/gotify/server/pulls/253,https://api.github.com/repos/gotify/server/issues/253,closed,2019-12-30,2019-12-30,,e7ebe7958253f2a3c78d807040c586ade38badab
twelho,https://api.github.com/repos/gotify/server/pulls/252,https://api.github.com/repos/gotify/server/issues/252,closed,2019-12-29,2019-12-30,2019-12-30,b2b56e09af0ec937a74291d2582cc038fde950e8
PSSGCSim,https://api.github.com/repos/gotify/server/pulls/248,https://api.github.com/repos/gotify/server/issues/248,closed,2019-12-14,2019-12-14,2019-12-14,6dc783d99d27571c5488da52ae563997f6f225df
jmattheis,https://api.github.com/repos/gotify/server/pulls/244,https://api.github.com/repos/gotify/server/issues/244,closed,2019-11-28,2019-11-28,2019-11-28,0a7a5cd61928cc33af4dffd70767675d745897ab
quthla,https://api.github.com/repos/gotify/server/pulls/242,https://api.github.com/repos/gotify/server/issues/242,closed,2019-11-26,2020-04-27,2019-11-28,dc741493b4c558904b2374ca8b399aaf0b30c15b
foxbit19,https://api.github.com/repos/gotify/server/pulls/234,https://api.github.com/repos/gotify/server/issues/234,closed,2019-10-19,2019-10-20,2019-10-20,ed254547db1672c475293cc84281d4ee87a193d8
foxbit19,https://api.github.com/repos/gotify/server/pulls/233,https://api.github.com/repos/gotify/server/issues/233,closed,2019-10-18,2019-10-20,2019-10-19,bdb63722357cd123f53a9b68ce88fe53f6c77cb4
jmattheis,https://api.github.com/repos/gotify/server/pulls/232,https://api.github.com/repos/gotify/server/issues/232,closed,2019-10-16,2019-10-19,2019-10-19,6edfd8400e58cbf51dda76d9e06ccac0471f1c71
quthla,https://api.github.com/repos/gotify/server/pulls/231,https://api.github.com/repos/gotify/server/issues/231,closed,2019-10-16,2019-11-09,2019-10-24,9715ecaeb16475107ba0478640eacd5033531505
MisguidedEmails,https://api.github.com/repos/gotify/server/pulls/229,https://api.github.com/repos/gotify/server/issues/229,closed,2019-10-15,2019-10-16,2019-10-16,d6055f3363406262ead34ba7358b35c8a4f313e2
foxbit19,https://api.github.com/repos/gotify/server/pulls/228,https://api.github.com/repos/gotify/server/issues/228,closed,2019-10-12,2019-10-13,2019-10-13,4938a4a0acd999c254082bec9696006f12061c3e
Zenteno,https://api.github.com/repos/gotify/server/pulls/227,https://api.github.com/repos/gotify/server/issues/227,closed,2019-10-11,2019-10-11,,ce6f18bb96fea276fba5081180cd94c31c188841
jmattheis,https://api.github.com/repos/gotify/server/pulls/223,https://api.github.com/repos/gotify/server/issues/223,closed,2019-09-28,2019-09-28,2019-09-28,7cf5c555f5b55e5080cb1f0d06aecd72809bebe8
jmattheis,https://api.github.com/repos/gotify/server/pulls/222,https://api.github.com/repos/gotify/server/issues/222,closed,2019-09-28,2019-09-28,2019-09-28,3069867fcc1a545db59829ed827e576f32ebb893
jmattheis,https://api.github.com/repos/gotify/server/pulls/216,https://api.github.com/repos/gotify/server/issues/216,closed,2019-09-04,2019-09-28,2019-09-04,ede9cd61d9d58e40da26d415525bcc69b74dd573
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/212,https://api.github.com/repos/gotify/server/issues/212,closed,2019-08-21,2019-09-30,2019-08-22,e60ee06a7eb3c65c19c31a1ae0abcf109e3ff154
jmattheis,https://api.github.com/repos/gotify/server/pulls/208,https://api.github.com/repos/gotify/server/issues/208,closed,2019-08-11,2019-08-16,2019-08-16,2b85b0bb8205042572f1e0fdc447e6b6e2e11ba5
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/207,https://api.github.com/repos/gotify/server/issues/207,closed,2019-08-05,2019-09-30,,fc9036a66b05378b56bca2a7c965462f25f933b7
jmattheis,https://api.github.com/repos/gotify/server/pulls/205,https://api.github.com/repos/gotify/server/issues/205,closed,2019-07-17,2019-07-18,2019-07-18,ad157a138b4985086c484a7aabfc2deada5a33dd
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/200,https://api.github.com/repos/gotify/server/issues/200,closed,2019-06-18,2019-09-28,,f40409b6ecc3f705171ae2a7fa45e20d9ca15441
noamran,https://api.github.com/repos/gotify/server/pulls/197,https://api.github.com/repos/gotify/server/issues/197,closed,2019-06-11,2019-06-27,,8d26a00246a0acf74f859843415a48bf2bb73b71
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/196,https://api.github.com/repos/gotify/server/issues/196,closed,2019-06-08,2019-06-11,2019-06-11,11e0a4b0dfabbc2243d41955d5b2c714e96aee3c
jmattheis,https://api.github.com/repos/gotify/server/pulls/193,https://api.github.com/repos/gotify/server/issues/193,closed,2019-05-25,2019-05-26,2019-05-26,05a1aa26510fc442ac082079addd9c2f1f7a2b86
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/191,https://api.github.com/repos/gotify/server/issues/191,closed,2019-05-19,2019-05-25,2019-05-25,67493c643eb66443f4bc16302943d14b1a08fadd
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/188,https://api.github.com/repos/gotify/server/issues/188,closed,2019-05-05,2019-06-11,2019-05-05,11165faa068b32e3daac4718dff61197e11a7c75
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/184,https://api.github.com/repos/gotify/server/issues/184,closed,2019-04-13,2019-04-13,2019-04-13,909fb80d48f0786e71c97dccbc70c96ccb9f68ab
jmattheis,https://api.github.com/repos/gotify/server/pulls/183,https://api.github.com/repos/gotify/server/issues/183,closed,2019-04-05,2019-04-17,2019-04-13,2ad74097502ac9f52e64464cfdbcebd0d0b36f8b
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/181,https://api.github.com/repos/gotify/server/issues/181,closed,2019-04-02,2019-04-04,2019-04-04,69f1d721f27ddc39692eb80cad3e93c71847a304
jmattheis,https://api.github.com/repos/gotify/server/pulls/180,https://api.github.com/repos/gotify/server/issues/180,closed,2019-03-28,2019-03-30,2019-03-30,e9bbe17fa4f1eec94b742d31f1e760423b1635a8
jmattheis,https://api.github.com/repos/gotify/server/pulls/178,https://api.github.com/repos/gotify/server/issues/178,closed,2019-03-22,2019-03-28,2019-03-27,62854d8e110fea4be2c5ef05d069a3ce76ca56cb
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/173,https://api.github.com/repos/gotify/server/issues/173,closed,2019-03-19,2019-03-28,2019-03-21,c89623abd0e729e97dfe4f2cb5ad4fc42545507f
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/172,https://api.github.com/repos/gotify/server/issues/172,closed,2019-03-18,2019-03-28,2019-03-23,1182d65baedefa8d18fdc7ca02887e9e97462dd0
jmattheis,https://api.github.com/repos/gotify/server/pulls/170,https://api.github.com/repos/gotify/server/issues/170,closed,2019-03-16,2019-03-16,2019-03-16,61578d4a9d8976147f6ba50937f1d74347c7240f
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/168,https://api.github.com/repos/gotify/server/issues/168,closed,2019-03-16,2019-03-16,,533f417a4319ad4897b03f4ca24e3d63a1658c8b
jmattheis,https://api.github.com/repos/gotify/server/pulls/167,https://api.github.com/repos/gotify/server/issues/167,closed,2019-03-16,2019-03-16,2019-03-16,0dfdc78160fadb5516091373d9ec637e20eb6d0e
GianOrtiz,https://api.github.com/repos/gotify/server/pulls/164,https://api.github.com/repos/gotify/server/issues/164,closed,2019-03-15,2019-03-18,2019-03-16,e32359ed151c79e07ea5420feeba0a13095afc4d
GianOrtiz,https://api.github.com/repos/gotify/server/pulls/163,https://api.github.com/repos/gotify/server/issues/163,closed,2019-03-14,2019-03-15,,7c09bc312edec17ec4566d9659cbdb060d436a07
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/161,https://api.github.com/repos/gotify/server/issues/161,closed,2019-03-12,2019-03-16,2019-03-16,efcf4ad13d1af9cef15c480e68d73f58ba6aeb4c
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/157,https://api.github.com/repos/gotify/server/issues/157,closed,2019-03-12,2019-03-16,2019-03-15,79b3a0c3da4923f98b93468ed545c48a111c713e
mikeshatch,https://api.github.com/repos/gotify/server/pulls/155,https://api.github.com/repos/gotify/server/issues/155,closed,2019-03-11,2019-03-16,2019-03-14,3e8abdefa7084ac524b45f8aab59701e059f3c86
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/150,https://api.github.com/repos/gotify/server/issues/150,closed,2019-03-10,2019-03-16,2019-03-14,178c76f410b69f7daaa8442ea051c105856cac74
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/147,https://api.github.com/repos/gotify/server/issues/147,closed,2019-03-10,2019-03-10,2019-03-10,6e92bcd8e5f4e09a5f01a1d3dbf8d6c4765d5658
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/146,https://api.github.com/repos/gotify/server/issues/146,closed,2019-03-10,2019-03-10,2019-03-10,4f294642974c1528356fa307737235a7f80e4aba
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/140,https://api.github.com/repos/gotify/server/issues/140,closed,2019-03-08,2019-03-10,2019-03-08,d82a78b8aa422cfb4370152909844aa01ec471a8
jmattheis,https://api.github.com/repos/gotify/server/pulls/139,https://api.github.com/repos/gotify/server/issues/139,closed,2019-03-06,2019-03-10,2019-03-07,5c5965f2fdbb7f23b75eeff432040e076ac152cf
jmattheis,https://api.github.com/repos/gotify/server/pulls/136,https://api.github.com/repos/gotify/server/issues/136,closed,2019-03-02,2019-03-02,2019-03-02,4814fe8d43b58cb8e8299a08d0ca91351e5846e7
jmattheis,https://api.github.com/repos/gotify/server/pulls/135,https://api.github.com/repos/gotify/server/issues/135,closed,2019-03-01,2019-03-01,2019-03-01,5a594261ca380ac99fe0eeb2de0cc5c15a5efd77
jmattheis,https://api.github.com/repos/gotify/server/pulls/134,https://api.github.com/repos/gotify/server/issues/134,closed,2019-03-01,2019-03-01,2019-03-01,f7a89391f861365c5b76f81c5a739ca58abd15ad
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/130,https://api.github.com/repos/gotify/server/issues/130,closed,2019-02-25,2019-02-26,2019-02-26,2fa395cb844edcab56845e4f6fb1afee72edebca
tryzniak,https://api.github.com/repos/gotify/server/pulls/128,https://api.github.com/repos/gotify/server/issues/128,closed,2019-02-12,2019-02-13,2019-02-13,347f3ce39e0798c8cee97ab88e71f9fd3b1937ed
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/127,https://api.github.com/repos/gotify/server/issues/127,closed,2019-02-11,2019-02-26,2019-02-13,ec5b1f8c30269431e9f13a7ba65751abc815980d
jmattheis,https://api.github.com/repos/gotify/server/pulls/125,https://api.github.com/repos/gotify/server/issues/125,closed,2019-02-09,2019-02-10,2019-02-10,09c1516a170dfb47d29644db622655b540b94922
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/124,https://api.github.com/repos/gotify/server/issues/124,closed,2019-02-05,2019-02-11,2019-02-09,ccbe64a1178f0b7b3225bc30ffa3ce033b30c586
jmattheis,https://api.github.com/repos/gotify/server/pulls/123,https://api.github.com/repos/gotify/server/issues/123,closed,2019-02-02,2019-02-09,2019-02-02,06d13d2bee2b49472582138d6c38eed87e41be80
eternal-flame-AD,https://api.github.com/repos/gotify/server/pulls/121,https://api.github.com/repos/gotify/server/issues/121,closed,2019-02-02,2019-02-11,2019-02-02,de09aae98734ce3008fbc1b00ea9e58bd47c5131
