user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/124,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/124,open,2022-06-06,2022-06-06,,66f1dd442cbcf9d1882abd28fbb64b3ea1d81d25
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/123,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/123,open,2022-05-16,2022-05-16,,e4f2c306e6535fd928a064ef200c8c5134ce9d5a
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/122,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/122,closed,2022-05-09,2022-05-16,,60e4539a68cb7bd8f585e29b46d78262ff776a08
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/121,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/121,open,2022-04-24,2022-05-16,,1e365288d1c8c328a4637b2e85980b94000adbc1
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/120,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/120,open,2022-04-24,2022-05-16,,8dbae1e7a3c2b903c3a9cd945e1ac495212c52fe
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/119,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/119,closed,2022-04-11,2022-06-06,,81bb464db5212c94a0209be1620ec4cd5e3f505c
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/118,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/118,open,2022-04-11,2022-04-11,,6ba584de04c70e07b86f08eea6f0c678e7411890
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/117,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/117,open,2022-04-11,2022-04-11,,48db36a5496d13c7728c8bdabad4d961158b9b74
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/116,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/116,closed,2022-04-04,2022-04-11,,e1eb51a04d05b9e8fef7678fe33e01deb06d8b24
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/115,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/115,closed,2022-03-28,2022-04-04,,721a436fd83fce32911eb00467a4d0a42a53e6fe
4geru,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/114,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/114,open,2022-03-21,2022-03-21,,f9dc6e92707bf11b9599fad48b84d153ef0d549b
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/113,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/113,open,2022-03-07,2022-03-07,,0a34bac03cdd044ad838c2f5c584c69421fd2c7d
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/112,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/112,closed,2022-02-14,2022-04-11,,e0a636ce65452ef9bdf515ab1b16275efe1bd8a7
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/110,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/110,closed,2022-01-24,2022-02-14,,22affffc257da40ca21560419ae7ce7fe74082c5
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/109,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/109,closed,2022-01-17,2022-01-24,,0e673339bcd8c444315c6c914927a578066a069c
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/108,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/108,closed,2022-01-10,2022-01-17,,90877963399cc2de9c60f5478c7453150606903b
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/107,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/107,open,2021-12-05,2022-03-07,,989ea7efa2923c6526df65b54d0bd4030b76d671
dependabot[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/106,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/106,closed,2021-11-29,2022-03-28,,8b64a886c8e8a8cf93018ab8fa91f498e642ba6f
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/105,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/105,open,2021-11-28,2021-11-28,,2cb0df3123233d1a51bb7b2d6f045b88240e2fed
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/103,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/103,closed,2021-11-21,2022-04-24,,119d80da56c9c0015968a0786a4b9eabf8c31fcc
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/102,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/102,closed,2021-11-21,2022-04-24,,81b550e23bfd8bd51dd8219b4c6d3fc7f89161da
matsushitak,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/101,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/101,open,2021-11-18,2021-11-18,,2ad6a95652e866c84acf00f44bd20e5998b5a74a
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/100,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/100,closed,2021-11-14,2022-01-10,,a05a63f3231a765a504fb969f36d7a54d9416af3
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/99,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/99,open,2021-11-14,2022-03-07,,be0d1724422a841edc36df8e6292886c8c46043b
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/98,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/98,open,2021-11-14,2022-04-24,,1dedc12015cab988ef76b6abfd24fe5ea6d39ca9
renovate[bot],https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/pulls/97,https://api.github.com/repos/wasabeef/flutter-architecture-blueprints/issues/97,open,2021-11-07,2022-05-16,,d2186a2c63c9f130ec693742e1fa2075a94fa71a
