user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/57,https://api.github.com/repos/nsomar/Guaka/issues/57,closed,2017-01-29,2017-01-29,2017-01-29,9491ecfd3c400a016a08497002e0d65064e90d92
goyox86,https://api.github.com/repos/nsomar/Guaka/pulls/56,https://api.github.com/repos/nsomar/Guaka/issues/56,closed,2017-01-28,2017-01-28,2017-01-28,93b793d7438f9c3102728b090c383846900ade71
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/55,https://api.github.com/repos/nsomar/Guaka/issues/55,closed,2017-01-28,2017-01-28,2017-01-28,6a5d8ab7e4aee47b4dfc2dc097dadb8716dc8291
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/48,https://api.github.com/repos/nsomar/Guaka/issues/48,closed,2017-01-10,2017-01-10,2017-01-10,30e389a06b63903916e0be05cb47572d51ecd566
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/47,https://api.github.com/repos/nsomar/Guaka/issues/47,closed,2017-01-08,2017-01-08,2017-01-08,8ea574ad3c39af5c216de2b638a87386e0a1e1a8
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/46,https://api.github.com/repos/nsomar/Guaka/issues/46,closed,2017-01-07,2017-01-09,2017-01-08,066bdfbbc2a9d38a1879f6e1eb39d07f76af7a02
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/40,https://api.github.com/repos/nsomar/Guaka/issues/40,closed,2016-11-27,2016-11-27,2016-11-27,4ffe2fff82c14e2de01b93714f8e8553f1e01140
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/39,https://api.github.com/repos/nsomar/Guaka/issues/39,closed,2016-11-27,2016-11-27,2016-11-27,80e5024117f522a530c1ef2f2fcaca83c1f47514
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/38,https://api.github.com/repos/nsomar/Guaka/issues/38,closed,2016-11-20,2016-11-20,2016-11-20,c5e6e885ff3cfef31c6fa8ead73b35747cf447b2
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/37,https://api.github.com/repos/nsomar/Guaka/issues/37,closed,2016-11-19,2016-11-20,2016-11-20,cd54aacdc7be2bedeff3ff8578e0c3f734da52c6
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/36,https://api.github.com/repos/nsomar/Guaka/issues/36,closed,2016-11-13,2016-11-15,2016-11-15,0c90dd6472e5cf6062dde05826771c7087d40b49
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/35,https://api.github.com/repos/nsomar/Guaka/issues/35,closed,2016-11-12,2016-11-15,2016-11-15,0ae5aaf92de86bc140b274ad97fc2b14e7d70ff2
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/34,https://api.github.com/repos/nsomar/Guaka/issues/34,closed,2016-11-12,2016-11-12,,15b24f320f8d61f95353a2e323aac8c69fb3f8df
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/33,https://api.github.com/repos/nsomar/Guaka/issues/33,closed,2016-11-12,2016-11-12,2016-11-12,15ea9e983e76e7df218d2891535574085ea5498c
goyox86,https://api.github.com/repos/nsomar/Guaka/pulls/32,https://api.github.com/repos/nsomar/Guaka/issues/32,closed,2016-11-10,2016-11-12,2016-11-12,059e528ed509190f66be2c491174c606576863b7
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/31,https://api.github.com/repos/nsomar/Guaka/issues/31,closed,2016-11-10,2016-11-12,2016-11-12,73c2c0017446b357e9ad257601fac240926ad880
goyox86,https://api.github.com/repos/nsomar/Guaka/pulls/30,https://api.github.com/repos/nsomar/Guaka/issues/30,closed,2016-11-09,2016-11-10,2016-11-10,f31d07bfb85844331a43467791a5bc58163dc5ee
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/29,https://api.github.com/repos/nsomar/Guaka/issues/29,closed,2016-11-09,2016-11-10,2016-11-10,def60b3a387118ebeffb3220e89e002086709098
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/28,https://api.github.com/repos/nsomar/Guaka/issues/28,closed,2016-11-08,2016-11-08,2016-11-08,045530f4c1ca5b9513f8ff79758387aa642692c5
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/27,https://api.github.com/repos/nsomar/Guaka/issues/27,closed,2016-11-07,2016-11-07,2016-11-07,c27de6fa1895f3287b853b517063a5e6b9af6ddc
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/26,https://api.github.com/repos/nsomar/Guaka/issues/26,closed,2016-11-07,2016-11-07,2016-11-07,d35a7253c995c1f586ab66b33807ffadac5c2dd4
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/25,https://api.github.com/repos/nsomar/Guaka/issues/25,closed,2016-11-07,2016-11-07,2016-11-07,fe336d7fd6ed945b91daa1ba68568b8171c62fcf
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/24,https://api.github.com/repos/nsomar/Guaka/issues/24,closed,2016-11-06,2016-11-07,2016-11-07,1a01ab723be235c31c638935d27446ef5c8fc6b6
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/23,https://api.github.com/repos/nsomar/Guaka/issues/23,closed,2016-11-06,2016-11-07,2016-11-07,ce7993bfed01c66d8859f7c7dfc40c6d154c47b8
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/21,https://api.github.com/repos/nsomar/Guaka/issues/21,closed,2016-11-06,2016-11-07,2016-11-07,e7d2fa1da619624e13dba384ce000ebc599476d2
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/5,https://api.github.com/repos/nsomar/Guaka/issues/5,closed,2016-11-05,2016-11-07,2016-11-07,539563bfd5cdee638c0d21dc0898ca5eb065f610
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/4,https://api.github.com/repos/nsomar/Guaka/issues/4,closed,2016-11-05,2016-11-07,2016-11-07,9eafa23e98aafe124b2ee93a468804ba3cad8866
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/3,https://api.github.com/repos/nsomar/Guaka/issues/3,closed,2016-11-05,2016-11-07,2016-11-07,e82ac62af78739905d40c880ba078e96a90c84af
nsomar,https://api.github.com/repos/nsomar/Guaka/pulls/2,https://api.github.com/repos/nsomar/Guaka/issues/2,closed,2016-11-05,2016-11-07,2016-11-07,9b23e7e60ed02c366ad54fedd53ad0252df238c5
