user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/912,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/912,closed,2021-11-12,2021-11-22,,977f23a88867fff3db2b8f8d8a92d89844fda068
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/911,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/911,closed,2021-11-05,2022-05-12,,a640926bbfa0279f5ede5b2049657fdc9f4b2a1a
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/910,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/910,closed,2021-11-01,2021-11-05,,68521fdea3b30aa5b9e35292e5b90d207725fb41
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/909,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/909,closed,2021-11-01,2021-11-05,,92aef3e546e45bd36ea01f573669017fe82d0528
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/908,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/908,closed,2021-10-25,2021-11-01,,c3e66a0e1dcc5eb2b3301e0a498bcb61dfb42e6e
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/906,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/906,closed,2021-10-06,2021-11-01,,9e778dc02e3d8f642ac5b16db025c57300f1bb33
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/905,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/905,closed,2021-10-01,2021-10-25,,920d7b8d7ae59b9534ebf41b47aa0ba2c29dc8b7
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/904,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/904,closed,2021-09-22,2021-10-01,,676f0a3b2c040630714c43aa9e081aef6c63abb9
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/903,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/903,closed,2021-09-21,2021-11-05,,28ea63305d9bddca4a05b4d96864acb9e0f63648
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/901,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/901,closed,2021-09-06,2021-10-06,,61325c752bce9f2d569094a71989a7b22d46e466
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/900,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/900,closed,2021-09-03,2021-09-06,,8feec1164db4c1f5ea2786d14502050d1e817e5b
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/899,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/899,closed,2021-08-23,2021-09-22,,c18000f10933fd5c0c41201626e19e02d91e07be
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/898,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/898,closed,2021-08-12,2021-11-05,,90f94e89abfd0b65907ae6dfaff8c3fe1ad38057
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/897,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/897,closed,2021-08-10,2021-08-23,,41e30e1549d32bcdfba4c69af84a764ae0ffa735
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/896,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/896,closed,2021-08-09,2021-08-10,,1d55866335fe00f630cc67a55d8d0be57b606587
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/895,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/895,closed,2021-08-05,2021-08-09,,89f63e01f4ff779da22683b047902849cd8ff265
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/894,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/894,closed,2021-08-05,2021-09-03,,71cc08dcf94c198b58f575683d15ae9dc907478b
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/893,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/893,closed,2021-07-29,2021-08-05,,82204e45642ef6e70a0dcaf06af40a747c43f43d
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/892,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/892,closed,2021-07-28,2021-07-29,,f63e88dd06e31b2c0bec194ce4e65a5d48e53c37
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/891,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/891,closed,2021-07-26,2021-07-28,,8d6836383d9990b0199624ed93bc3a41d90a335e
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/890,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/890,closed,2021-07-21,2021-07-26,,f4b201e37ae2d7e785d30de7b799cd8d4a95e431
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/889,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/889,closed,2021-07-20,2021-08-05,,79807127f64bc65cf98201cce13b361c777ebba7
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/888,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/888,closed,2021-07-15,2021-07-21,,f6bf7f228fbb6a036269a4becc2c78ded5ab5171
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/887,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/887,closed,2021-07-12,2021-07-15,,66b5ed8945e5e13335ea54b75d1585f03cb7fdc5
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/886,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/886,closed,2021-07-09,2021-07-12,,53484a801329d31a00c3d516c4d891dacee96eae
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/885,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/885,closed,2021-07-07,2021-07-09,,00cbc78507caaade55175813360ae8ca1603d284
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/883,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/883,closed,2021-07-02,2021-07-07,,4a498c8092e1e46856e4bd909db0158afb663abf
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/882,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/882,closed,2021-07-01,2021-07-02,,0cc8ee820e21bf5c1c08009176ff126313ce7832
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/881,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/881,closed,2021-06-30,2021-07-01,,bcae33e8871c9e6a659bb55011debeb1ac9b5a3c
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/880,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/880,closed,2021-06-25,2021-06-30,,dd35360c14125ac364499fa2d844bd6abeb1d495
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/879,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/879,closed,2021-06-21,2022-12-05,,0b895fbf446caafc33ede6e554f88d83b4da9b4d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/878,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/878,closed,2021-06-17,2021-06-21,,7c35bd0a031505df72b689d667d8ccc33a02cb27
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/877,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/877,closed,2021-06-17,2022-12-05,,3385405daed0fe0855fab90fe92d8b144708143c
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/876,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/876,closed,2021-06-16,2021-06-17,,6af5ad51a3b7cda90d9793d656fad6e82166729e
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/875,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/875,closed,2021-06-15,2021-11-05,,d7b452288ffeb8733f6cc48249230ae60c492e89
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/874,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/874,closed,2021-06-11,2021-06-16,,dfd81e5f59a05124e854aa86583c6377f3077c01
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/873,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/873,closed,2021-06-10,2021-06-15,,e8ae520664f01276c28e1c1d8ccd2ad1fb9ec1cb
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/872,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/872,closed,2021-06-08,2021-06-11,,f97141e59576713f506ed440a6b8ffc245a10b7d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/871,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/871,closed,2021-06-07,2021-06-08,,a2a00470d6dcdcd0da1535a4cbd49fd46e27d935
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/870,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/870,closed,2021-06-03,2021-06-07,,7446ad9dfce90e2d309cad6ebe8182ac9dcb990f
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/869,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/869,closed,2021-05-31,2021-06-03,,917397074e74be2d5bd94a0d9eadb5ad97080538
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/868,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/868,closed,2021-05-30,2021-11-05,,1e94b6049a71a81427c78bfa51f9b5eb5a2f4ce3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/867,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/867,closed,2021-05-28,2021-05-31,,05da4f74781beca5dae724e5098296ca044e4f33
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/866,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/866,closed,2021-05-27,2021-05-28,,c6564df234239b73a9013a79399053addfb3a318
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/865,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/865,closed,2021-05-26,2021-05-27,,632f0a69dd64815832ac7754708bfa4bc699b796
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/864,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/864,closed,2021-05-25,2021-11-05,,9315f87a03dfc71fd034714dea1670dad140618a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/863,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/863,closed,2021-05-24,2021-05-26,,4bbb3e8047cd8cc7c13238a048aab58d3161f960
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/862,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/862,closed,2021-05-18,2021-06-10,,c1e3fd56f108ef5cfd8d870d83664652908aeee1
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/861,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/861,closed,2021-05-17,2021-05-24,,84457f5c98cec8c1daf0b39e5f446b1c3967c463
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/860,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/860,closed,2021-05-13,2021-05-18,,66f8afb903247c4dc12e1014d5815a341fff9822
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/859,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/859,closed,2021-05-07,2021-11-05,,afa96fceb869c2fa9256a5f25c9b885a4c0f2d00
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/858,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/858,closed,2021-05-06,2021-11-05,,1c7cfdbb090d8d5c44b2741c160a3167f496725a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/857,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/857,closed,2021-05-04,2021-05-17,,88197c0a28d1594ecf71e973d5336b447de0b5b9
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/855,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/855,closed,2021-04-30,2021-05-13,,9eb3e2ebd4ee8f9728b7652af632e4bc4f71c288
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/854,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/854,closed,2021-04-29,2021-06-25,2021-06-25,3c8be051072b89513f33af3a2d3c7ed84ef9ecf2
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/853,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/853,closed,2021-04-29,2021-05-04,,f97b80e12b66d41e0bfc27de4fa19d136c823b23
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/850,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/850,closed,2021-04-22,2021-04-30,,2e2a29507e0cd6152e995cbc6a19efb200319288
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/848,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/848,closed,2021-04-13,2021-04-29,,44073093ef4b3f6469a9fc923d54dda53efc4220
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/847,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/847,closed,2021-04-12,2021-04-13,,685bed8105c9893b042b82588d8d08ce5df95752
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/845,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/845,closed,2021-04-09,2021-04-12,,53ef074ecb8614168b72d510d3b44bf6774ca6d0
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/844,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/844,closed,2021-04-09,2021-04-22,,3588e8959b15a6e061cf79e2954cec5adf004f7d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/842,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/842,closed,2021-04-08,2021-11-05,,1fcfc3bd1a0de1c789d59f39744e7ddbc07159de
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/839,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/839,closed,2021-04-07,2021-04-08,,4eec1d39dd4ae48854c7586452e7424541a30af9
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/836,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/836,closed,2021-04-01,2021-04-01,,6711138c18acd06a758edc9b86f390f29ec30858
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/834,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/834,closed,2021-03-30,2021-03-31,,c98499c2b775180730e9861886533ce3f6b5d603
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/833,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/833,closed,2021-03-30,2021-03-31,,91dc8b85b3b5084b475ea5a32a432f1502d26f46
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/832,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/832,closed,2021-03-29,2021-04-07,,88b46ad637361d87ead8628bf6ef402a1c888756
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/831,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/831,closed,2021-03-29,2021-03-30,,94eb8d2e30619ce2c3695a01422e7b30e959c89a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/830,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/830,closed,2021-03-29,2021-03-30,,56aa542365b4f0dcaeb2ebfaf921aa125c0bc4d4
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/829,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/829,closed,2021-03-25,2021-03-29,,33f14acf9868356fdbc8bc18239bd765a7cb3451
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/828,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/828,closed,2021-03-23,2021-03-25,,4a27de7f53c012a582cb546ec819183938c4bf26
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/827,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/827,closed,2021-03-22,2021-03-23,,f0216f33359d354074fea1871b06c70509adfc9e
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/826,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/826,closed,2021-03-19,2021-03-22,,4482edaed57d9fb497c2259a773bcb6ece7586d0
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/825,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/825,closed,2021-03-18,2021-03-19,,431ff1d08c760b1c1685df6903e76d73dd28fe70
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/824,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/824,closed,2021-03-17,2021-03-18,,aa3448734627d86f5b305bb543cd4b1043083cfa
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/823,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/823,closed,2021-03-16,2021-03-17,,8051ad44afcb1eefa14d7ee9995675321d1d8efe
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/822,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/822,closed,2021-03-15,2021-03-31,,14766117644da4e5680fca9eede40f95dac7b2b3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/821,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/821,closed,2021-03-15,2021-03-16,,4e55bf677afa4c0a3b0180a3ed6b0fec048ce66b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/820,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/820,closed,2021-03-11,2021-03-15,,9e74d249df04e885e0a80283273e6c246c7b0c6f
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/819,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/819,closed,2021-03-10,2021-04-01,,a7700f79666b39a6fdb72476e74d0d86710c2ddd
tylerflint,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/818,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/818,closed,2021-03-09,2021-03-09,,c6e7d428ae012febf049d3e1c2e07549728f3bb3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/817,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/817,closed,2021-03-09,2021-03-10,,0b1563c1199bf248ab276332a5f8d5be7bf04f01
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/816,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/816,closed,2021-03-09,2021-03-10,,17420bdfe81c442e4e8bd906f0abda9c0e4902da
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/815,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/815,closed,2021-03-09,2021-03-10,,b8f7c10d5cbd6e198cbf474c6fc0d9cf1d169c44
delaneyb,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/814,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/814,closed,2021-03-08,2021-03-09,2021-03-09,ee47fc1d08ab6b89ff778ff305a90017cb527c44
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/812,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/812,closed,2021-03-05,2021-03-09,,94e91cc38315640bb9c46005c650856c55741017
delaneyb,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/811,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/811,closed,2021-03-05,2021-03-10,2021-03-10,5156f20b051dcd7b2e23d01eba80030f053259ad
delaneyb,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/810,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/810,closed,2021-03-04,2021-03-05,,04b50cea6c1e9d60ca86e0d75b7f6130dc83634b
williamjuan027,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/808,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/808,closed,2021-03-03,2021-03-31,2021-03-31,ae690337a896a10c450e804a965fb406914cdf28
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/807,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/807,closed,2021-03-03,2021-03-05,,3456a29972bd31c75f18105e513f07718fd70195
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/806,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/806,closed,2021-03-02,2021-03-03,,80f91a15eefa26840ee8d8fef26d8de62a638d3a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/805,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/805,closed,2021-03-01,2021-03-09,,a9462c5dac998b56517e3f4e926c282c2868ee46
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/804,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/804,closed,2021-03-01,2021-03-02,,1fb8c706e181f70702578006142b50aef35c1696
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/803,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/803,closed,2021-03-01,2021-03-09,,b93c983543592e067845ddc4363edd9c90d2adc3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/802,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/802,closed,2021-02-23,2021-03-01,,1139fd9421914c111c13d46a35e187b777392ba2
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/801,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/801,closed,2021-02-23,2021-03-01,,5f2c13605bd1ff9bf05725034c286aa006c1e400
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/797,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/797,closed,2021-02-19,2021-02-23,,1930b33cda770730732708479055fd51f67a8b7d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/792,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/792,closed,2021-02-15,2021-02-23,,81f86221081c9306fffa9abd4c822c05a35fedaa
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/791,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/791,closed,2021-02-12,2021-02-19,,7e0db301c200f9f8c0f70723d563bb801f35089f
adamchaarawi,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/790,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/790,closed,2021-02-10,2021-02-10,2021-02-10,199a31a967040ae29ddee6a51c1c796b549db027
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/789,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/789,closed,2021-02-05,2021-02-15,,ba30ab81c143298fc20d1451828d00357dc66916
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/788,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/788,closed,2021-02-03,2021-02-12,,26be67dacc6c4d628dfd46ea6c3ffef7871c9b9b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/787,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/787,closed,2021-02-02,2021-02-05,,065181d44f67d482ce8f00012efa07f4b778af39
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/786,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/786,closed,2021-02-01,2021-02-02,,79f5ba9a509763e4f8d6f0a4eb484d264c2a06d5
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/785,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/785,closed,2021-01-29,2021-02-01,,e1821069cdb3bd18c7a10186b3f5ef4aa6064bcc
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/784,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/784,closed,2021-01-25,2021-01-29,,54378694397bb03b3369685a14433e0f1a2956e2
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/783,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/783,closed,2021-01-21,2021-03-10,2021-03-10,5631e27f6d92456179742dafb8de36d73524bf55
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/782,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/782,closed,2021-01-21,2021-01-25,,aae5d905e79f7b4d638815b499e9484fd18d0d73
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/781,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/781,closed,2021-01-19,2021-01-21,,cb7caf7a1f1d5bc0a7a114a46164e9486ff37d72
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/780,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/780,closed,2021-01-18,2021-01-19,,08daa2680409010c734b6969715ed07eb397a00d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/776,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/776,closed,2021-01-07,2021-01-18,,7949f956abb0b46af844efa03316c60908c99139
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/775,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/775,closed,2021-01-06,2021-01-07,,79548f03ed69de51184e793f69f354ff87852bd5
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/773,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/773,closed,2020-12-21,2021-03-10,2021-03-10,41e39fef090c94bd5f8704795f39a259066ab26c
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/772,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/772,closed,2020-12-15,2021-01-06,,7ce25eb2618a23b7ea0e6e69b2110bf8bd44480e
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/771,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/771,closed,2020-12-14,2020-12-15,,dfb388519577e4a91be062d4278779f1f36ad70f
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/770,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/770,closed,2020-12-12,2021-03-10,2021-03-10,e3a22877341601c0c73cfa88c4969dec540e72ff
