created_at,pull_requests
2017-05-22,1
2017-05-25,2
2017-05-31,1
2017-06-05,2
2017-06-06,2
2017-06-09,2
2017-06-12,1
2017-06-22,1
2017-07-20,1
2017-08-07,2
2017-08-24,1
2017-09-12,1
2017-10-10,1
2017-11-21,1
2017-11-23,1
2017-11-30,1
2017-12-11,1
2017-12-12,2
2017-12-13,3
2017-12-14,4
2017-12-15,4
2017-12-16,3
2017-12-17,1
2017-12-18,2
2017-12-19,8
2017-12-20,10
2017-12-21,2
2017-12-22,3
2017-12-24,1
2017-12-26,4
2017-12-27,3
2017-12-28,5
2017-12-29,5
2017-12-30,2
2018-01-02,2
2018-01-03,2
2018-01-05,4
2018-01-07,1
2018-01-08,3
2018-01-09,3
2018-01-11,1
2018-01-12,1
2018-01-15,1
2018-01-16,1
2018-01-17,2
2018-01-20,1
2018-01-21,2
2018-01-27,1
2018-01-29,2
2018-01-30,1
2018-02-02,3
2018-02-05,3
2018-02-06,2
2018-02-07,3
2018-02-08,5
2018-02-09,1
2018-02-12,2
2018-02-13,4
2018-02-14,1
2018-02-15,1
2018-02-20,1
2018-02-23,2
2018-02-26,1
2018-02-27,3
2018-02-28,2
2018-03-01,3
2018-03-02,3
2018-03-03,1
2018-03-05,3
2018-03-06,6
2018-03-07,4
2018-03-08,4
2018-03-09,3
2018-03-10,2
2018-03-12,2
2018-03-13,3
2018-03-14,1
2018-03-15,3
2018-03-16,4
2018-03-19,5
2018-03-20,4
2018-03-21,3
2018-03-22,2
2018-03-23,5
2018-03-27,1
2018-03-28,2
2018-03-29,3
2018-03-30,5
2018-04-02,2
2018-04-03,2
2018-04-04,4
2018-04-05,2
2018-04-06,5
2018-04-09,5
2018-04-10,1
2018-04-11,2
2018-04-12,2
2018-04-13,2
2018-04-14,1
2018-04-17,1
2018-04-19,2
2018-04-20,2
2018-04-21,2
2018-04-24,4
2018-04-25,1
2018-04-26,2
2018-04-27,1
2018-04-28,1
2018-04-29,1
2018-04-30,3
2018-05-02,1
2018-05-03,2
2018-05-04,1
2018-05-05,1
2018-05-08,1
2018-05-11,1
2018-05-16,2
2018-05-17,1
2018-05-18,1
2018-05-21,1
2018-05-25,2
2018-05-30,2
2018-06-13,1
2018-06-26,2
2018-07-09,1
2018-07-11,1
2018-07-12,1
2018-07-13,1
2018-07-16,1
2018-07-25,1
2018-07-28,1
2018-07-30,1
2018-07-31,1
2018-08-09,2
2018-08-10,2
2018-08-13,3
2018-08-14,1
2018-08-15,2
2018-08-16,1
2018-08-17,1
2018-08-18,1
2018-08-19,2
2018-08-23,2
2018-08-26,1
2018-08-29,1
2018-09-01,2
2018-09-05,1
2018-09-06,4
2018-09-10,1
2018-09-12,1
2018-09-17,1
2018-10-01,1
2018-10-10,1
2018-10-13,2
2018-10-15,3
2018-10-16,1
2018-10-19,1
2018-10-20,1
2018-10-23,1
2018-10-25,1
2018-10-26,1
2018-10-27,2
2018-10-29,1
2018-10-30,1
2018-11-01,1
2018-11-03,1
2018-11-05,1
2018-11-08,1
2018-11-14,5
2018-11-15,1
2018-11-19,1
2018-11-22,1
2018-11-26,2
2018-11-28,1
2018-12-03,1
2018-12-04,2
2018-12-05,3
2018-12-06,4
2018-12-10,3
2018-12-11,2
2018-12-12,1
2018-12-17,1
2018-12-19,1
2019-01-04,2
2019-01-05,1
2019-01-08,1
2019-01-09,2
2019-01-12,1
2019-01-16,2
2019-01-21,1
2019-01-29,1
2019-01-30,2
2019-02-01,5
2019-02-04,2
2019-02-05,1
2019-02-06,2
2019-02-11,1
2019-02-12,1
2019-02-14,4
2019-02-19,1
2019-02-22,1
2019-02-25,1
2019-02-26,2
2019-03-03,1
2019-03-04,1
2019-03-06,1
2019-03-11,1
2019-03-12,2
2019-03-13,2
2019-03-15,1
2019-03-19,2
2019-03-22,3
2019-03-23,1
2019-03-25,2
2019-03-26,4
2019-03-27,2
2019-03-29,1
2019-04-01,1
2019-04-02,3
2019-04-03,2
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-18,1
2019-04-24,1
2019-04-25,1
2019-04-28,1
2019-05-06,1
2019-05-08,4
2019-05-10,1
2019-05-16,1
2019-05-24,1
2019-05-28,1
2019-05-29,1
2019-05-30,2
2019-06-03,2
2019-06-04,1
2019-06-05,2
2019-06-06,3
2019-06-10,2
2019-06-12,1
2019-06-14,1
2019-06-18,1
2019-06-26,1
2019-07-01,2
2019-07-02,2
2019-07-19,3
2019-07-24,1
2019-07-31,2
2019-08-05,1
2019-08-12,1
2019-08-13,1
2019-08-17,1
2019-08-20,1
2019-08-26,1
2019-08-30,1
2019-09-16,1
2019-09-19,1
2019-10-04,1
2019-10-06,2
2019-10-10,1
2019-10-25,2
2019-10-28,1
2019-11-09,1
2019-11-14,2
2019-11-19,2
2019-11-22,1
2019-11-26,1
2019-12-10,1
2019-12-20,1
2020-01-03,2
2020-01-06,1
2020-01-11,1
2020-01-14,1
2020-01-16,1
2020-01-17,1
2020-02-03,1
2020-02-05,1
2020-02-13,1
2020-02-15,1
2020-02-17,1
2020-02-25,3
2020-02-27,1
2020-03-05,1
2020-03-16,3
2020-03-17,1
2020-03-18,1
2020-03-20,2
2020-03-23,1
2020-03-25,1
2020-04-02,1
2020-04-13,1
2020-04-15,1
2020-04-20,4
2020-04-29,2
2020-04-30,4
2020-05-01,3
2020-05-04,1
2020-05-06,1
2020-05-07,3
2020-05-20,3
2020-05-22,3
2020-05-25,2
2020-05-26,2
2020-06-01,1
2020-06-08,1
2020-06-14,1
2020-06-15,1
2020-06-18,1
2020-06-19,2
2020-06-22,2
2020-06-30,1
2020-07-16,1
2020-07-20,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-13,3
2020-08-17,1
2020-08-18,2
2020-08-19,2
2020-08-20,2
2020-08-21,1
2020-08-24,1
2020-08-26,1
2020-09-01,1
2020-09-08,1
2020-09-10,1
2020-09-17,3
2020-09-22,1
2020-09-25,1
2020-10-01,3
2020-10-06,2
2020-10-08,1
2020-10-13,1
2020-11-05,1
2020-11-10,1
2020-11-11,1
2020-11-19,1
2020-11-20,1
2020-11-23,3
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-11-30,1
2020-12-01,1
2020-12-02,3
2020-12-03,1
2020-12-04,5
2020-12-08,2
2020-12-14,1
2020-12-16,2
2020-12-17,3
2020-12-18,1
2020-12-21,2
2020-12-29,1
2020-12-31,1
2021-01-05,2
2021-01-10,1
2021-01-12,3
2021-01-13,3
2021-01-16,1
2021-01-17,1
2021-01-22,1
2021-02-03,1
2021-02-05,1
2021-02-12,1
2021-02-17,2
2021-02-24,1
2021-03-03,1
2021-03-04,1
2021-03-17,1
2021-04-22,1
2021-05-14,1
2021-05-20,1
2021-05-26,2
2021-05-28,1
2021-06-06,2
2021-06-11,2
2021-06-28,1
2021-07-21,1
2021-08-05,2
2021-08-09,2
2021-08-18,1
2021-08-26,1
2021-09-08,1
2021-09-14,1
2021-09-16,2
2021-10-04,1
2021-10-28,1
2021-11-01,1
2021-11-03,1
2021-11-11,1
2021-12-08,1
2021-12-10,1
2021-12-15,1
2021-12-16,1
2022-01-23,1
2022-02-22,2
2022-02-24,1
2022-03-09,3
2022-03-15,1
2022-03-18,1
2022-03-21,1
2022-03-25,1
2022-04-06,1
2022-04-07,2
2022-04-20,1
2022-04-25,1
2022-04-27,1
2022-05-11,2
2022-05-18,1
2022-05-19,1
2022-05-27,1
2022-05-30,1
2022-05-31,4
2022-06-01,3
2022-06-06,4
2022-06-09,1
2022-06-15,2
2022-07-06,1
2022-07-07,1
2022-07-15,1
2022-07-20,1
2022-07-22,1
2022-08-04,1
2022-08-05,1
2022-08-18,1
2022-08-24,2
2022-09-13,1
2022-09-14,1
2022-09-15,1
2022-09-27,1
2022-10-04,1
2022-10-05,1
2022-10-12,3
2022-10-20,1
2022-11-04,1
2022-11-11,1
2022-11-16,1
2022-11-18,1
2022-11-30,1
2022-12-01,1
2022-12-05,1
2022-12-06,1
2022-12-19,1
2022-12-21,1
2022-12-28,1
2023-01-16,1
2023-01-20,1
2023-01-25,1
2023-01-27,1
2023-02-16,1
2023-02-21,1
2023-02-23,1
2023-02-24,1
2023-03-02,2
2023-03-09,1
2023-03-13,1
2023-04-03,1
2023-04-04,1
2023-04-06,1
2023-04-25,1
2023-05-01,1
2023-05-04,1
2023-05-18,1
2023-05-19,1
2023-05-21,1
2023-05-22,1
2023-05-30,1
2023-06-14,1
2023-06-23,1
2023-07-06,1
2023-07-07,1
2023-07-12,2
2023-07-13,1
2023-07-20,1
2023-07-24,2
2023-07-26,2
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-08-03,1
2023-08-08,2
2023-08-09,2
2023-08-14,1
2023-08-16,1
2023-08-17,1
2023-08-18,1
2023-08-28,1
2023-08-29,1
2023-08-31,2
2023-09-06,1
2023-09-08,1
2023-09-15,1
2023-09-16,1
2023-10-08,1
2023-10-10,1
2023-10-11,1
2023-10-16,1
2023-11-03,2
2023-11-08,3
2023-11-09,1
2023-11-10,6
2023-11-15,1
2023-11-16,2
2023-11-17,2
2023-11-20,1
2023-11-21,3
2023-11-22,3
2023-11-27,1
2023-11-28,1
2023-12-01,3
2023-12-04,1
2023-12-05,3
2023-12-07,1
2023-12-09,1
2023-12-11,1
2023-12-12,3
2023-12-13,1
2023-12-14,3
2023-12-15,3
2023-12-19,1
2023-12-20,1
2023-12-21,3
2023-12-22,1
2024-01-02,1
2024-01-05,3
2024-01-08,1
2024-01-09,2
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-15,1
2024-01-16,2
2024-01-18,2
2024-01-23,1
2024-01-25,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-02-02,2
2024-02-05,2
2024-02-06,1
2024-02-07,1
2024-02-08,2
2024-02-11,1
2024-02-12,1
2024-02-13,2
2024-02-15,2
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
