user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yuki0410-dev,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4566,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4566,closed,2024-03-06,2024-03-06,2024-03-06,7a3555a9170fe86a29dc64a46a306ee685fb5bf9
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4565,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4565,closed,2024-03-06,2024-03-06,2024-03-06,127bc2185123826472197093cbca056112a8714a
martijnrusschen,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4563,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4563,open,2024-03-05,2024-03-06,,6cc38085fc88d86a372f6a89913a1dcf9c9cc545
yuki0410-dev,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4562,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4562,closed,2024-03-05,2024-03-05,2024-03-05,8c10cb0ed928e5eb67a8685dd208c1ed2f76696a
yuki0410-dev,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4559,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4559,closed,2024-03-05,2024-03-05,2024-03-05,34a574189dc23ae2e6f07aaea5195a1332a393a0
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4557,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4557,open,2024-03-04,2024-03-04,,231cba7b72875db94e44e679c5d680440613a8ac
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4554,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4554,closed,2024-03-01,2024-03-03,2024-03-03,68522943ee06180ac234d7df4613d400623ac203
yuki0410-dev,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4553,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4553,closed,2024-03-01,2024-03-05,2024-03-04,42d88b8e0973648e6878dcc7077ca455e1dea324
kiselevskym,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4552,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4552,closed,2024-02-29,2024-03-03,2024-03-03,c2b3fde3d562f4c2136a7ef7f8e9f5eec441ad5f
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4551,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4551,closed,2024-02-29,2024-02-29,2024-02-29,328b585ab1b86866a3d7ef3c92a12049d94f94a8
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4550,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4550,closed,2024-02-29,2024-02-29,2024-02-29,d3116a5c8b4c375cbe27796b19cfea4f5e2ec073
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4549,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4549,closed,2024-02-29,2024-02-29,2024-02-29,705319a1f567521db42a571d1552e44489a10e0f
RobertAlmeida,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4548,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4548,closed,2024-02-29,2024-03-05,,93f413539a8a5dc5594914231d65af57e2343c39
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4545,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4545,closed,2024-02-28,2024-02-29,2024-02-29,9b88f0cc3be360813c971eeceb09b4c680698b6e
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4544,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4544,closed,2024-02-28,2024-02-29,2024-02-29,9eeaabd2860f44c9e8aa0fbf54b45ed080090147
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4543,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4543,closed,2024-02-28,2024-02-29,2024-02-29,86ce7a842ea10b0dec6de8cb09359c666a401560
yuki0410-dev,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4542,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4542,closed,2024-02-28,2024-03-02,,9464d5e90cd94c9d0b0a55dc9c87ed06ab79ae99
martijnrusschen,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4541,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4541,closed,2024-02-28,2024-02-28,2024-02-28,80894718c374f577b7074a951de3df0f0d9e47a6
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4540,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4540,closed,2024-02-27,2024-02-28,2024-02-28,2867c9e7940459c4b6dceb4885f01c2c6e1217bb
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4539,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4539,closed,2024-02-27,2024-02-28,2024-02-28,3237f1845a275e82a028419742a350b2842b987b
