created_at,pull_requests
2019-03-17,1
2019-03-25,1
2019-03-26,3
2019-03-27,1
2019-03-28,1
2019-03-31,1
2019-04-01,1
2019-04-04,1
2019-04-11,1
2019-04-29,2
2019-05-04,1
2019-05-10,2
2019-06-04,2
2019-06-23,1
2019-07-01,2
2019-07-02,1
2019-07-04,1
2019-07-12,1
2019-07-15,1
2019-07-18,2
2019-07-19,1
2019-07-25,6
2019-07-29,2
2019-08-06,6
2019-08-08,1
2019-08-11,1
2019-08-13,3
2019-08-14,2
2019-08-16,1
2019-08-17,2
2019-08-19,3
2019-08-20,3
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-25,1
2019-08-28,2
2019-08-29,2
2019-08-30,3
2019-09-04,1
2019-09-11,1
2019-09-12,2
2019-09-13,9
2019-09-14,1
2019-09-18,2
2019-09-19,1
2019-09-23,1
2019-09-24,3
2019-09-25,2
2019-09-27,2
2019-09-28,1
2019-09-30,1
2019-10-01,2
2019-10-02,2
2019-10-05,1
2019-10-07,3
2019-10-18,1
2019-10-22,3
2019-10-23,2
2019-10-28,2
2019-10-31,1
2019-11-01,1
2019-11-07,1
2019-11-11,2
2019-11-14,1
2019-11-15,5
2019-11-18,2
2019-11-20,2
2019-11-25,1
2019-11-26,1
2019-11-28,1
2019-12-02,2
2019-12-03,1
2019-12-04,1
2019-12-05,1
2019-12-07,1
2019-12-09,1
2019-12-12,1
2019-12-16,2
2019-12-19,1
2019-12-31,1
2020-01-03,1
2020-01-13,3
2020-01-14,2
2020-01-17,1
2020-01-20,2
2020-01-27,1
2020-01-28,1
2020-01-30,1
2020-02-21,1
2020-02-28,1
2020-03-03,1
2020-03-04,2
2020-03-11,1
2020-03-13,1
2020-03-23,1
2020-04-01,1
2020-04-12,1
2020-04-14,1
2020-04-16,5
2020-04-19,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-27,2
2020-05-01,1
2020-05-05,2
2020-05-22,1
2020-05-24,1
2020-06-05,1
2020-06-14,1
2020-06-15,1
2020-06-19,1
2020-06-20,1
2020-06-22,1
2020-07-06,1
2020-07-29,1
2020-08-06,1
2020-08-12,1
2020-08-24,1
2020-08-25,1
2020-08-27,1
2020-09-10,3
2020-09-14,1
2020-09-15,1
2020-09-30,1
2020-10-01,1
2020-10-27,1
2020-11-03,1
2020-11-10,1
2020-11-17,1
2020-11-24,1
2020-11-27,2
2020-12-03,1
2020-12-08,2
2020-12-09,1
2020-12-11,2
2020-12-21,1
2020-12-31,7
2021-01-08,1
2021-01-13,1
2021-01-14,3
2021-01-23,2
2021-01-25,2
2021-02-02,1
2021-02-06,1
2021-03-01,4
2021-03-02,1
2021-03-04,1
2021-03-07,1
2021-03-10,1
2021-03-14,1
2021-03-17,1
2021-03-18,2
2021-04-01,1
2021-05-26,3
2021-06-03,1
2021-06-06,3
2021-07-06,1
2021-07-07,3
2021-07-09,1
2021-07-10,1
2021-07-12,6
2021-07-13,4
2021-07-20,2
2021-07-21,1
2021-07-23,1
2021-07-26,3
2021-07-28,1
2021-08-02,1
2021-08-04,3
2021-08-11,1
2021-08-13,2
2021-08-15,1
2021-08-26,2
2021-08-27,1
2021-08-30,2
2021-09-14,2
2021-09-20,1
2021-09-24,1
2021-09-29,1
2021-11-02,1
2021-11-05,1
2021-11-06,1
2021-11-12,1
2021-11-16,1
2021-11-19,1
2021-11-29,1
2021-12-01,1
2021-12-10,1
2021-12-12,1
2021-12-17,1
2021-12-24,1
2021-12-28,1
2022-01-08,2
2022-01-10,1
2022-01-14,1
2022-01-17,1
2022-01-19,2
2022-01-27,1
2022-02-01,1
2022-02-03,2
2022-02-07,1
2022-02-15,3
2022-02-16,1
2022-02-18,1
2022-02-21,1
2022-02-22,1
2022-02-23,1
2022-02-25,2
2022-02-28,2
2022-03-01,1
2022-03-02,1
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-15,1
2022-03-17,1
2022-03-22,1
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-02,1
2022-04-13,1
2022-04-14,1
2022-04-18,1
2022-04-25,1
2022-04-26,1
2022-05-12,1
2022-05-26,1
2022-05-28,1
2022-05-30,1
2022-05-31,2
2022-06-01,1
2022-06-15,1
2022-06-22,1
2022-06-23,1
2022-06-27,1
2022-06-29,1
2022-07-04,2
2022-07-06,1
2022-07-07,1
2022-07-13,1
2022-07-21,1
2022-08-04,1
2022-08-14,1
2022-09-20,1
2022-09-21,1
2022-09-23,1
2022-09-28,1
2022-10-21,2
2022-10-23,1
2022-10-24,2
2022-10-26,1
2022-10-28,1
2022-11-01,2
2022-11-08,2
2022-11-24,1
2022-11-26,1
2022-12-04,1
2022-12-06,1
2022-12-07,1
2022-12-14,1
2022-12-19,1
2022-12-22,1
2022-12-25,1
2023-01-03,1
2023-01-11,1
2023-01-16,1
2023-01-23,1
2023-02-01,2
2023-02-03,5
2023-02-04,1
2023-02-08,1
2023-02-09,1
2023-02-16,1
2023-02-22,1
2023-02-28,1
2023-03-03,3
2023-03-07,1
2023-03-24,1
2023-03-28,1
2023-03-29,1
2023-04-04,1
2023-04-12,1
2023-04-13,2
2023-04-20,2
2023-04-28,1
2023-05-12,1
2023-06-11,1
2023-06-12,1
2023-06-14,2
2023-06-15,1
2023-06-16,2
2023-07-03,1
2023-07-15,1
2023-07-16,1
2023-07-17,1
2023-07-19,1
2023-07-25,1
2023-07-27,1
2023-08-03,1
2023-08-16,2
2023-08-18,1
2023-08-30,1
2023-08-31,2
2023-09-03,1
2023-09-05,1
2023-09-12,1
2023-09-13,1
2023-09-26,1
2023-10-02,1
2023-10-04,1
2023-10-12,1
2023-10-13,1
2023-10-16,1
2023-10-17,1
2023-10-31,1
2023-11-03,1
2023-11-08,1
2023-11-23,2
2023-12-27,1
2024-01-04,1
2024-01-12,1
2024-01-16,1
2024-02-14,1
2024-02-16,2
2024-03-04,2
2024-03-06,2
