user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fcrisciani,https://api.github.com/repos/sony/sonyflake/pulls/50,https://api.github.com/repos/sony/sonyflake/issues/50,closed,2023-10-30,2023-11-06,2023-11-06,9037ea369bae063a4daaaac64c0c4777f55990cc
theory,https://api.github.com/repos/sony/sonyflake/pulls/49,https://api.github.com/repos/sony/sonyflake/issues/49,closed,2023-10-22,2023-11-06,2023-11-06,fc2f84a086d25d207a91768bc47edfb84972fef5
theory,https://api.github.com/repos/sony/sonyflake/pulls/48,https://api.github.com/repos/sony/sonyflake/issues/48,open,2023-10-22,2023-10-22,,ce3ebe43ea33d8ea5d3a6638012be0637aada96b
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/47,https://api.github.com/repos/sony/sonyflake/issues/47,closed,2023-08-13,2023-08-13,2023-08-13,06f9b47996ac97eb466742954006435df461ffc2
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/46,https://api.github.com/repos/sony/sonyflake/issues/46,closed,2023-08-13,2023-08-13,2023-08-13,18c490832118139d0811798c91fa554b7ac9a7a7
pengwk,https://api.github.com/repos/sony/sonyflake/pulls/45,https://api.github.com/repos/sony/sonyflake/issues/45,open,2023-05-15,2023-05-15,,3cb1efbfb02028a05950004718b7a6e5ab6430f1
ccfuncy,https://api.github.com/repos/sony/sonyflake/pulls/44,https://api.github.com/repos/sony/sonyflake/issues/44,open,2023-05-06,2023-11-30,,b58a4eb97d6a046d72e940d2dfe29040f6385572
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/43,https://api.github.com/repos/sony/sonyflake/issues/43,closed,2023-05-03,2023-05-03,2023-05-03,eafab81cd5dd186fcc7806902fd86c104225fd5a
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/42,https://api.github.com/repos/sony/sonyflake/issues/42,closed,2023-05-03,2023-05-03,2023-05-03,597171da2edf819fbaf5932b485ae4f0fa642f0e
quetzyg,https://api.github.com/repos/sony/sonyflake/pulls/41,https://api.github.com/repos/sony/sonyflake/issues/41,closed,2023-03-13,2023-08-13,2023-08-13,ce38b4656cebec72ef2d605a805b3a375d1dca33
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/37,https://api.github.com/repos/sony/sonyflake/issues/37,closed,2022-08-17,2022-08-17,2022-08-17,cc94b60628ffd2b66671efa264c678592aefaba9
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/36,https://api.github.com/repos/sony/sonyflake/issues/36,closed,2022-08-12,2022-08-12,2022-08-12,3719d006ac3b5aa6d2beb9739a1d1e637ec3d53f
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/35,https://api.github.com/repos/sony/sonyflake/issues/35,closed,2022-08-12,2022-08-12,2022-08-12,90e18212ad101dc5424762f247fb942807035990
YoshiyukiMineo,https://api.github.com/repos/sony/sonyflake/pulls/34,https://api.github.com/repos/sony/sonyflake/issues/34,closed,2022-08-12,2022-08-12,2022-08-12,809c515cc5acc48646233f547226e8ad0e07841f
smithyj,https://api.github.com/repos/sony/sonyflake/pulls/32,https://api.github.com/repos/sony/sonyflake/issues/32,closed,2022-07-19,2022-07-19,,9ec7ecd3dc2329d0147d7f3d4667d5f5e035d412
bahlo,https://api.github.com/repos/sony/sonyflake/pulls/29,https://api.github.com/repos/sony/sonyflake/issues/29,closed,2022-02-01,2022-02-01,,84c356df15e05f88cf6e40c681b6b14df4a7ea9f
kamstrup,https://api.github.com/repos/sony/sonyflake/pulls/26,https://api.github.com/repos/sony/sonyflake/issues/26,closed,2021-08-03,2022-08-13,,049a457911040377df160b1aa0dba2bdd1a9633a
kamstrup,https://api.github.com/repos/sony/sonyflake/pulls/25,https://api.github.com/repos/sony/sonyflake/issues/25,open,2021-07-30,2021-07-30,,b81629194239feb540718ca3184ad8c74e5c97cd
BradleyBoutcher,https://api.github.com/repos/sony/sonyflake/pulls/22,https://api.github.com/repos/sony/sonyflake/issues/22,closed,2020-10-30,2022-08-13,2022-08-13,578630b4d2d9f56f290c6c5807ae4a2c1c99d45d
