user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shicks,https://api.github.com/repos/metalsmith/metalsmith/pulls/394,https://api.github.com/repos/metalsmith/metalsmith/issues/394,closed,2023-09-01,2023-09-10,2023-09-10,878fb792a4d1f274559298384f2398c40c6c32fd
kelezoli,https://api.github.com/repos/metalsmith/metalsmith/pulls/378,https://api.github.com/repos/metalsmith/metalsmith/issues/378,closed,2022-08-20,2022-08-20,,98e00221ea2ecc86f53800cdba10e117a37f6914
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/371,https://api.github.com/repos/metalsmith/metalsmith/issues/371,closed,2022-05-16,2022-05-31,,a11127253c631f7b3ba48bd845a1880a4959e4e9
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/369,https://api.github.com/repos/metalsmith/metalsmith/issues/369,closed,2022-04-09,2022-05-29,,5303bddd2ef6c912fbbdbba353f63523d05d9582
exortech,https://api.github.com/repos/metalsmith/metalsmith/pulls/368,https://api.github.com/repos/metalsmith/metalsmith/issues/368,closed,2022-03-31,2022-05-20,,6f0f89e08ab530b04943c99aa903bf4b66cc4a60
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/363,https://api.github.com/repos/metalsmith/metalsmith/issues/363,closed,2022-01-31,2022-02-10,,9c9156923e4aab4d64c1b9c2580bd6a6b14ba585
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/351,https://api.github.com/repos/metalsmith/metalsmith/issues/351,closed,2021-11-22,2021-11-22,,2734acf0026847a03aa39c534377320f730fa841
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/350,https://api.github.com/repos/metalsmith/metalsmith/issues/350,closed,2021-11-22,2021-11-22,,5f0c8e09b841248d9bbd050de0823529b460b22d
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/349,https://api.github.com/repos/metalsmith/metalsmith/issues/349,closed,2021-11-22,2021-11-22,,7117db94fbbfce148d58989917313e7913bcf90f
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/348,https://api.github.com/repos/metalsmith/metalsmith/issues/348,closed,2021-11-22,2021-11-22,,472cef8d6b562b0c49cb44237a5d595fdda85cc8
dependabot[bot],https://api.github.com/repos/metalsmith/metalsmith/pulls/347,https://api.github.com/repos/metalsmith/metalsmith/issues/347,closed,2021-11-22,2021-11-22,,e7fe6fc121ef88d810b8b2cfd70cb6a7ec2362cf
SethFalco,https://api.github.com/repos/metalsmith/metalsmith/pulls/346,https://api.github.com/repos/metalsmith/metalsmith/issues/346,closed,2021-11-21,2021-11-22,2021-11-22,d338d66e02bf637de2626a798746e56260d6960b
SethFalco,https://api.github.com/repos/metalsmith/metalsmith/pulls/345,https://api.github.com/repos/metalsmith/metalsmith/issues/345,closed,2021-11-21,2021-11-22,,89d2d635a3146aa3d1ce345a993257ad7408b342
SethFalco,https://api.github.com/repos/metalsmith/metalsmith/pulls/344,https://api.github.com/repos/metalsmith/metalsmith/issues/344,closed,2021-11-20,2021-11-22,,551fb712d93e055fdad10c8b33ace71608d93d4d
SethFalco,https://api.github.com/repos/metalsmith/metalsmith/pulls/343,https://api.github.com/repos/metalsmith/metalsmith/issues/343,closed,2021-11-20,2021-11-22,,08514455ebc36d614a1ba38f4424324bcd6f2d2e
