user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7453,https://api.github.com/repos/vmware-tanzu/velero/issues/7453,closed,2024-02-21,2024-02-21,2024-02-21,cb7211d9976bd86024006a5eb5d5e31aef5b7ef7
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7452,https://api.github.com/repos/vmware-tanzu/velero/issues/7452,closed,2024-02-21,2024-03-04,2024-03-04,97d276caa7007cb8ab228a661c5ab1cc8ef2eb82
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7451,https://api.github.com/repos/vmware-tanzu/velero/issues/7451,open,2024-02-21,2024-03-06,,8d1fa552cd00db7c7249727cd191c38e86545daf
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7450,https://api.github.com/repos/vmware-tanzu/velero/issues/7450,closed,2024-02-21,2024-02-26,2024-02-26,941ad1a9939b971a3636ef2d5ce23db3147bd728
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7445,https://api.github.com/repos/vmware-tanzu/velero/issues/7445,closed,2024-02-20,2024-02-26,2024-02-21,2a1ae0ec0ae3ffeec8476fd68699c436f9ee2481
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7443,https://api.github.com/repos/vmware-tanzu/velero/issues/7443,closed,2024-02-19,2024-02-21,2024-02-21,74bf4c3d80a8358ab2c209f765892a82c74cbf90
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7442,https://api.github.com/repos/vmware-tanzu/velero/issues/7442,closed,2024-02-19,2024-02-27,2024-02-27,512fe0dabdcb3bbf1ca68a9089056ae549663bcf
draghuram,https://api.github.com/repos/vmware-tanzu/velero/pulls/7439,https://api.github.com/repos/vmware-tanzu/velero/issues/7439,closed,2024-02-18,2024-02-21,2024-02-20,d45b313f0737030c62f8fd98d1f0fc01a1319094
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7438,https://api.github.com/repos/vmware-tanzu/velero/issues/7438,open,2024-02-18,2024-02-27,,f88ed80c5c4132654893fc713b225806f4918448
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7437,https://api.github.com/repos/vmware-tanzu/velero/issues/7437,open,2024-02-18,2024-02-27,,6dd66230b274c1e9ba225c91ecb79c0d9631cca2
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7424,https://api.github.com/repos/vmware-tanzu/velero/issues/7424,open,2024-02-13,2024-02-20,,f053bad3b6a85bd40b1fab1e04b63996940fdda4
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7411,https://api.github.com/repos/vmware-tanzu/velero/issues/7411,open,2024-02-09,2024-02-09,,53402c0adbac82d156be91c798c3e3e0eaa6f62b
seanblong,https://api.github.com/repos/vmware-tanzu/velero/pulls/7410,https://api.github.com/repos/vmware-tanzu/velero/issues/7410,open,2024-02-09,2024-02-22,,6940f2b4f17a4b23d6d1109cd9a57641e26df754
mouellet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7409,https://api.github.com/repos/vmware-tanzu/velero/issues/7409,open,2024-02-08,2024-03-06,,d06c4edc6d350e058ecc480bdb64de08fc53232f
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7407,https://api.github.com/repos/vmware-tanzu/velero/issues/7407,closed,2024-02-08,2024-02-19,2024-02-19,5dd1d3bfe539b0537875c68932cc1529638bbc50
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7406,https://api.github.com/repos/vmware-tanzu/velero/issues/7406,closed,2024-02-08,2024-02-19,2024-02-19,56af62ba78b7842bb962dd034c54746eba59ddb3
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7399,https://api.github.com/repos/vmware-tanzu/velero/issues/7399,closed,2024-02-06,2024-02-20,2024-02-20,51a90e7d2f4a5e40b2293b69ac736f2ad76296b0
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7397,https://api.github.com/repos/vmware-tanzu/velero/issues/7397,closed,2024-02-06,2024-02-20,2024-02-20,341d8006afa82df92dc471724b4bb6518a562ef9
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7396,https://api.github.com/repos/vmware-tanzu/velero/issues/7396,closed,2024-02-06,2024-02-23,2024-02-23,82f84814f5fc39773a1c53f0da11338f443ff32a
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7392,https://api.github.com/repos/vmware-tanzu/velero/issues/7392,closed,2024-02-06,2024-02-19,2024-02-19,b2f1588d2e54c6a9cfd560845394ff94bc1513e4
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7385,https://api.github.com/repos/vmware-tanzu/velero/issues/7385,closed,2024-02-05,2024-02-06,,a158fca6938d7172ac0aedf38d739f21930a52e4
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7383,https://api.github.com/repos/vmware-tanzu/velero/issues/7383,open,2024-02-05,2024-02-27,,3c7ca85d7305d9e3f622c5c14dfc3fd107e02f02
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7380,https://api.github.com/repos/vmware-tanzu/velero/issues/7380,closed,2024-02-02,2024-02-06,2024-02-06,a5c72a4866ea162c6b855b4f5474a18d268ce63a
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7377,https://api.github.com/repos/vmware-tanzu/velero/issues/7377,closed,2024-02-02,2024-02-29,2024-02-29,edd0d3b07310b8103403e9ef3070f93b15eb1587
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7376,https://api.github.com/repos/vmware-tanzu/velero/issues/7376,closed,2024-02-01,2024-02-06,,527d7c5522282a6444143f5d1574bf1122ce3ecb
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7375,https://api.github.com/repos/vmware-tanzu/velero/issues/7375,open,2024-02-01,2024-03-05,,0bdeedf32d450751cc4278f93445f80fbf24fca6
reasonerjt,https://api.github.com/repos/vmware-tanzu/velero/pulls/7374,https://api.github.com/repos/vmware-tanzu/velero/issues/7374,closed,2024-02-01,2024-02-02,2024-02-02,cc9c954d8fd92496dfea501059867ab0dbcfea64
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7373,https://api.github.com/repos/vmware-tanzu/velero/issues/7373,closed,2024-02-01,2024-02-01,2024-02-01,b509df5172208ba5e90b00b2418579dcc56d91b8
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7372,https://api.github.com/repos/vmware-tanzu/velero/issues/7372,closed,2024-01-31,2024-01-31,2024-01-31,44aa6a7c6b05703fec224ddfd3f22fcb1d192497
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7370,https://api.github.com/repos/vmware-tanzu/velero/issues/7370,closed,2024-01-30,2024-01-31,2024-01-31,08a020ebcd513709cd2bebc1d8019e0dec856c55
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7369,https://api.github.com/repos/vmware-tanzu/velero/issues/7369,closed,2024-01-30,2024-01-30,2024-01-30,4d27ca99c195140cc3c4c68fded3484e5b758220
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7368,https://api.github.com/repos/vmware-tanzu/velero/issues/7368,closed,2024-01-30,2024-01-30,2024-01-30,b30a679e5b1c2cbd9021e1301580f2359ef981bf
shubham-pampattiwar,https://api.github.com/repos/vmware-tanzu/velero/pulls/7366,https://api.github.com/repos/vmware-tanzu/velero/issues/7366,open,2024-01-29,2024-02-20,,53ce5500484e9845c381c076291529946092db51
wrype,https://api.github.com/repos/vmware-tanzu/velero/pulls/7361,https://api.github.com/repos/vmware-tanzu/velero/issues/7361,closed,2024-01-27,2024-02-06,,8363e247530048bc2ac71251fb92369af087d1ee
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7353,https://api.github.com/repos/vmware-tanzu/velero/issues/7353,closed,2024-01-24,2024-02-07,2024-02-07,3b8370e13c48c794467c34c93fb3a591e3d19afd
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7351,https://api.github.com/repos/vmware-tanzu/velero/issues/7351,closed,2024-01-24,2024-01-24,2024-01-24,76670e940c52880a18dbbc59e3cbee7b94cd3352
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7350,https://api.github.com/repos/vmware-tanzu/velero/issues/7350,closed,2024-01-24,2024-01-25,2024-01-25,5f3240396865e2535993eb1c92790ef760340b1b
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7349,https://api.github.com/repos/vmware-tanzu/velero/issues/7349,closed,2024-01-24,2024-01-24,2024-01-24,1034d6aee0b32b6ec0dbe4203902cd1d465ec950
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7346,https://api.github.com/repos/vmware-tanzu/velero/issues/7346,closed,2024-01-23,2024-01-24,2024-01-24,94c7d4b6d43378cd79d4bbeabdee66cc8e3488ea
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7344,https://api.github.com/repos/vmware-tanzu/velero/issues/7344,open,2024-01-23,2024-03-04,,ea5c485fee5ee6d0d42578b592af9b1c77ffa79f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7342,https://api.github.com/repos/vmware-tanzu/velero/issues/7342,closed,2024-01-22,2024-02-06,2024-02-06,a9e80d585ad83884e271d595d3aba0b21bb01da3
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7341,https://api.github.com/repos/vmware-tanzu/velero/issues/7341,closed,2024-01-22,2024-01-23,2024-01-23,3c379edcd00531be982157c32377215832763216
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7340,https://api.github.com/repos/vmware-tanzu/velero/issues/7340,closed,2024-01-22,2024-01-23,2024-01-23,7969c694d77aa521edc76acda2d61a73f39e169f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7339,https://api.github.com/repos/vmware-tanzu/velero/issues/7339,closed,2024-01-22,2024-01-22,2024-01-22,9fd73b2d1344c03b3a4aae51b8a11b20295b791b
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7338,https://api.github.com/repos/vmware-tanzu/velero/issues/7338,closed,2024-01-22,2024-01-23,2024-01-23,981d64a1b8454d8079d0248cb564a4f2ab511b70
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7337,https://api.github.com/repos/vmware-tanzu/velero/issues/7337,closed,2024-01-22,2024-01-22,2024-01-22,21667a14b48280005742fd9887a8b4825c56f981
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7336,https://api.github.com/repos/vmware-tanzu/velero/issues/7336,closed,2024-01-22,2024-01-22,2024-01-22,f5714cb63604a0d352cce7be2cd4421c9dfd06b3
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7334,https://api.github.com/repos/vmware-tanzu/velero/issues/7334,closed,2024-01-19,2024-01-19,2024-01-19,a81e049d362557c311cf8615c2c9c8bf77edf969
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7332,https://api.github.com/repos/vmware-tanzu/velero/issues/7332,closed,2024-01-18,2024-01-18,2024-01-18,c9b1f1c23e53eaa481f28e611164b1fc99fd522b
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7331,https://api.github.com/repos/vmware-tanzu/velero/issues/7331,closed,2024-01-18,2024-01-18,2024-01-18,33bc0f1acf3f2d7cfb2db127b4f39583b738c5ef
kart2,https://api.github.com/repos/vmware-tanzu/velero/pulls/7329,https://api.github.com/repos/vmware-tanzu/velero/issues/7329,closed,2024-01-18,2024-01-18,2024-01-18,3ac48a43c282a31b6fd415bf647ade615f2a0936
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7328,https://api.github.com/repos/vmware-tanzu/velero/issues/7328,closed,2024-01-18,2024-01-18,2024-01-18,5ffa12189b05f4695ba48d6bd6dcd661ffe6c38f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7327,https://api.github.com/repos/vmware-tanzu/velero/issues/7327,closed,2024-01-18,2024-01-18,2024-01-18,50a12217e451872693e23a7eae198d22b988b0bb
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7326,https://api.github.com/repos/vmware-tanzu/velero/issues/7326,closed,2024-01-18,2024-01-18,2024-01-18,a176e6a73aa3d0ce3eb676041c9275562a2d08e4
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7325,https://api.github.com/repos/vmware-tanzu/velero/issues/7325,closed,2024-01-17,2024-01-18,2024-01-18,42bbf87197b1878527896bea76081ad0c1cc2cb3
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/7322,https://api.github.com/repos/vmware-tanzu/velero/issues/7322,closed,2024-01-16,2024-01-22,2024-01-22,270b1de6a1fbfd672b2c88f46ed1ffbbdfac864c
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7317,https://api.github.com/repos/vmware-tanzu/velero/issues/7317,closed,2024-01-15,2024-02-02,2024-02-02,2f25c2590831f8eb11ef8ebd8db6963b59c6cd5d
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7311,https://api.github.com/repos/vmware-tanzu/velero/issues/7311,closed,2024-01-12,2024-01-15,2024-01-15,2caba3efb93c37edc73aac1301f68ba91a670a80
guikcd,https://api.github.com/repos/vmware-tanzu/velero/pulls/7307,https://api.github.com/repos/vmware-tanzu/velero/issues/7307,closed,2024-01-11,2024-01-18,2024-01-18,6a4c661735b9338a2048f33d06664d33521db19c
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7304,https://api.github.com/repos/vmware-tanzu/velero/issues/7304,closed,2024-01-11,2024-01-15,2024-01-15,fdb29819b448e22b2e29139c0f6977d8f0e8dbaf
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7303,https://api.github.com/repos/vmware-tanzu/velero/issues/7303,closed,2024-01-10,2024-01-10,2024-01-10,6e90e628aa573ba7daaa73095fc6168700950bef
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7300,https://api.github.com/repos/vmware-tanzu/velero/issues/7300,closed,2024-01-10,2024-01-10,2024-01-10,09af92c54f881572d900f137f0ce4b9ae31ea69a
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7299,https://api.github.com/repos/vmware-tanzu/velero/issues/7299,closed,2024-01-10,2024-01-10,2024-01-10,684f71306e9c2fda204a16cb012dc209523cfae1
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7298,https://api.github.com/repos/vmware-tanzu/velero/issues/7298,closed,2024-01-10,2024-01-18,2024-01-18,cd9b5ed37b75773117e752515815cc4f2d842683
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7297,https://api.github.com/repos/vmware-tanzu/velero/issues/7297,closed,2024-01-10,2024-02-02,2024-02-02,99e0c483c738a114fe417501f578298b0bb3cc82
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7296,https://api.github.com/repos/vmware-tanzu/velero/issues/7296,closed,2024-01-10,2024-01-10,2024-01-10,b39d91aea3af517b3683b33295ae543026cee77c
josemarevalo,https://api.github.com/repos/vmware-tanzu/velero/pulls/7295,https://api.github.com/repos/vmware-tanzu/velero/issues/7295,closed,2024-01-10,2024-01-12,2024-01-12,e498ea99a36eb62ffd82fd74ab85f2d442a4bd64
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7294,https://api.github.com/repos/vmware-tanzu/velero/issues/7294,closed,2024-01-10,2024-01-10,2024-01-10,3b82395ee1c76e581f44d2162765e6d165c7bc3c
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7289,https://api.github.com/repos/vmware-tanzu/velero/issues/7289,closed,2024-01-09,2024-01-09,2024-01-09,4d544ac3bbc39fbaaa30bded6c21ca7b8c17afe8
learner0810,https://api.github.com/repos/vmware-tanzu/velero/pulls/7284,https://api.github.com/repos/vmware-tanzu/velero/issues/7284,closed,2024-01-08,2024-01-17,2024-01-17,f66aa9f3b3360cab71ef60a0d50c82cc55b576f8
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7283,https://api.github.com/repos/vmware-tanzu/velero/issues/7283,closed,2024-01-08,2024-01-08,2024-01-08,cf7074f9430473132c582eb2737a3ecc7e75230e
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7282,https://api.github.com/repos/vmware-tanzu/velero/issues/7282,closed,2024-01-08,2024-01-08,2024-01-08,72f2da92b73bb954f93afef97fff186ef09402cc
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7280,https://api.github.com/repos/vmware-tanzu/velero/issues/7280,closed,2024-01-08,2024-01-16,2024-01-16,165cd5e9087773fc34bf36ac806107121de182b3
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7279,https://api.github.com/repos/vmware-tanzu/velero/issues/7279,closed,2024-01-08,2024-01-11,2024-01-11,d4128542590470b204a642ee43311921c11db880
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7277,https://api.github.com/repos/vmware-tanzu/velero/issues/7277,closed,2024-01-05,2024-01-05,2024-01-05,c2177c24e8b131ccfd733aa3308c67a6becd3e82
reasonerjt,https://api.github.com/repos/vmware-tanzu/velero/pulls/7274,https://api.github.com/repos/vmware-tanzu/velero/issues/7274,closed,2024-01-04,2024-01-05,2024-01-05,3401db47f9e2dfc35a0c6b6787e1239f079afdff
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7273,https://api.github.com/repos/vmware-tanzu/velero/issues/7273,closed,2024-01-04,2024-01-04,2024-01-04,106e802f1e09513a7baf25bb1032a029ae2b905d
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/7272,https://api.github.com/repos/vmware-tanzu/velero/issues/7272,closed,2024-01-04,2024-01-09,2024-01-09,e65ef2894868242d51a92e1fba26423adb6ca49f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7271,https://api.github.com/repos/vmware-tanzu/velero/issues/7271,closed,2024-01-04,2024-01-10,,b35441fc61244f93eb6fcfe9c87717c135dfa7b6
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7267,https://api.github.com/repos/vmware-tanzu/velero/issues/7267,closed,2024-01-03,2024-01-04,2024-01-04,09ff5af20838b584c83454ddd4daa9111f7ca4f8
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7266,https://api.github.com/repos/vmware-tanzu/velero/issues/7266,closed,2024-01-03,2024-01-03,2024-01-03,dd2553916eb8aa7816c74d38eac39d945ba0c48b
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7265,https://api.github.com/repos/vmware-tanzu/velero/issues/7265,closed,2024-01-03,2024-01-04,2024-01-04,c3c4c97914ee49ea2aced94d2927e22bb59536e0
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7262,https://api.github.com/repos/vmware-tanzu/velero/issues/7262,closed,2024-01-03,2024-01-04,2024-01-04,e84a51deecbe93cbe002c835e4d4cd28a805ba6a
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7260,https://api.github.com/repos/vmware-tanzu/velero/issues/7260,closed,2024-01-03,2024-01-03,2024-01-03,6e641f44b9609c3fbd5c84ea29aba4624e0975de
learner0810,https://api.github.com/repos/vmware-tanzu/velero/pulls/7256,https://api.github.com/repos/vmware-tanzu/velero/issues/7256,open,2024-01-02,2024-01-04,,5870224b14bda54e1259a42569ee89ddc02c571c
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7255,https://api.github.com/repos/vmware-tanzu/velero/issues/7255,closed,2024-01-02,2024-01-03,2024-01-03,6b632affe8fb22a8e4e86671a7a94d1566f5162e
learner0810,https://api.github.com/repos/vmware-tanzu/velero/pulls/7254,https://api.github.com/repos/vmware-tanzu/velero/issues/7254,closed,2024-01-02,2024-01-18,2024-01-17,cbe5a36a3c3409cf82cfd305c01b212467a01b84
learner0810,https://api.github.com/repos/vmware-tanzu/velero/pulls/7253,https://api.github.com/repos/vmware-tanzu/velero/issues/7253,closed,2023-12-29,2024-01-02,2024-01-02,f109f38a721ceb1556b8c501d60dda39ebf3ee14
rajats22,https://api.github.com/repos/vmware-tanzu/velero/pulls/7248,https://api.github.com/repos/vmware-tanzu/velero/issues/7248,closed,2023-12-22,2023-12-22,2023-12-22,78bd67aa1de52e700df3462670536ca704e3f7c8
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7247,https://api.github.com/repos/vmware-tanzu/velero/issues/7247,closed,2023-12-22,2023-12-22,2023-12-22,568e5bf04ae0bc14f317fa6a8924216ed92003bf
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7245,https://api.github.com/repos/vmware-tanzu/velero/issues/7245,closed,2023-12-22,2023-12-22,2023-12-22,f5e36c12ad7ec2a70d4feb948ab17ba5eac8d62f
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7240,https://api.github.com/repos/vmware-tanzu/velero/issues/7240,closed,2023-12-21,2023-12-21,2023-12-21,b4f246914578971143169862d958df1b9d082319
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7238,https://api.github.com/repos/vmware-tanzu/velero/issues/7238,closed,2023-12-20,2023-12-22,2023-12-22,ee345cf28112234fbf7448158046589a109e5687
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/7236,https://api.github.com/repos/vmware-tanzu/velero/issues/7236,closed,2023-12-20,2023-12-20,2023-12-20,e6b248ccc0edcbeba8c7c07ae329b4a189e8c81d
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7234,https://api.github.com/repos/vmware-tanzu/velero/issues/7234,closed,2023-12-20,2023-12-20,2023-12-20,79f054157460145cd1e7a92e852c230b28b3c7a6
bobadair,https://api.github.com/repos/vmware-tanzu/velero/pulls/7232,https://api.github.com/repos/vmware-tanzu/velero/issues/7232,closed,2023-12-19,2024-02-19,,69f7a73e027b67acc58cf13ca2115ac02da34b2b
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7231,https://api.github.com/repos/vmware-tanzu/velero/issues/7231,closed,2023-12-19,2023-12-21,2023-12-21,7d2c749abf8b0f93c6a208fa7177ad392a043918
allenxu404,https://api.github.com/repos/vmware-tanzu/velero/pulls/7229,https://api.github.com/repos/vmware-tanzu/velero/issues/7229,closed,2023-12-19,2023-12-19,2023-12-19,4fd40f19c7e3f725d5a98c0fd9980bb808a3ba3d
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7228,https://api.github.com/repos/vmware-tanzu/velero/issues/7228,closed,2023-12-19,2023-12-19,2023-12-19,93e29f13aadaaaf2c904b251fb67ab921c0532c2
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7226,https://api.github.com/repos/vmware-tanzu/velero/issues/7226,closed,2023-12-19,2023-12-19,2023-12-19,89cbdac0a35fcdb3536602255d858a9592b53911
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/7225,https://api.github.com/repos/vmware-tanzu/velero/issues/7225,closed,2023-12-18,2023-12-19,2023-12-19,970af1ddfd1dff2cd86a6aedc1e640978fec458e
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/7222,https://api.github.com/repos/vmware-tanzu/velero/issues/7222,closed,2023-12-18,2024-01-04,2023-12-20,a44cd4be3394450d184b58a4f1fb64b7fce34c18
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/7221,https://api.github.com/repos/vmware-tanzu/velero/issues/7221,closed,2023-12-18,2023-12-18,2023-12-18,ee879fdcc34d46b5ce2cdbceaee9d630cc9e0a8f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/7220,https://api.github.com/repos/vmware-tanzu/velero/issues/7220,closed,2023-12-18,2023-12-19,2023-12-19,d99ad5cb7aaa09bf2ab10f3dd76701a7302c41a0
