user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Chaitanya110703,https://api.github.com/repos/facebookresearch/xformers/pulls/902,https://api.github.com/repos/facebookresearch/xformers/issues/902,closed,2023-10-24,2023-10-24,2023-10-24,3f74d96b0d40058f036b016eb4e9e92c937cfdd9
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/901,https://api.github.com/repos/facebookresearch/xformers/issues/901,closed,2023-10-24,2023-10-24,,f07f3959b613ff568c4d53859a18d2c2ebbca78d
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/898,https://api.github.com/repos/facebookresearch/xformers/issues/898,closed,2023-10-23,2023-10-24,2023-10-24,2f685d62586f253853d4dcc9cd9ab6162ab27e1c
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/896,https://api.github.com/repos/facebookresearch/xformers/issues/896,closed,2023-10-19,2023-10-23,2023-10-23,f4afbf630e61178e0739162018537a90b46fef76
rajveer43,https://api.github.com/repos/facebookresearch/xformers/pulls/887,https://api.github.com/repos/facebookresearch/xformers/issues/887,open,2023-10-14,2023-10-14,,dd240d766420a07fa76121d0ce10074197ff773f
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/884,https://api.github.com/repos/facebookresearch/xformers/issues/884,closed,2023-10-14,2023-10-15,2023-10-15,16e4245e02f47883b6b43065a0e26dfb12e14e33
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/883,https://api.github.com/repos/facebookresearch/xformers/issues/883,closed,2023-10-13,2023-10-13,2023-10-13,7bfc97f1235f5c3cad3f0013f9d4a3cc3ddcb5b1
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/882,https://api.github.com/repos/facebookresearch/xformers/issues/882,closed,2023-10-13,2023-10-27,2023-10-27,7e56812ad87f9d1a79fd8eade4872374f90259b5
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/881,https://api.github.com/repos/facebookresearch/xformers/issues/881,closed,2023-10-13,2023-10-13,2023-10-13,ced8681ee5c20ab30ab2b24a94868233e489c355
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/880,https://api.github.com/repos/facebookresearch/xformers/issues/880,closed,2023-10-13,2023-10-13,2023-10-13,ff07f60036a60b655266737bd9b523d6b1d1ff9f
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/879,https://api.github.com/repos/facebookresearch/xformers/issues/879,closed,2023-10-13,2023-10-13,2023-10-13,8d50e38dd21601711475b04b80e4d4189c8eb4f5
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/878,https://api.github.com/repos/facebookresearch/xformers/issues/878,closed,2023-10-13,2023-10-13,2023-10-13,78ba80be784f35832f4d2c459a83ed07080f8bfe
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/876,https://api.github.com/repos/facebookresearch/xformers/issues/876,closed,2023-10-12,2023-10-13,2023-10-13,785c9c80c2c97efc49896f0726821910abb638ff
Vatshank,https://api.github.com/repos/facebookresearch/xformers/pulls/872,https://api.github.com/repos/facebookresearch/xformers/issues/872,open,2023-10-05,2023-10-05,,d000cfe3938ced68858db900de62eeeed53f8bec
Dyke-F,https://api.github.com/repos/facebookresearch/xformers/pulls/868,https://api.github.com/repos/facebookresearch/xformers/issues/868,closed,2023-10-01,2024-02-02,,170e20a02d3fc78e25c1adbafb00e216473de96a
Skylion007,https://api.github.com/repos/facebookresearch/xformers/pulls/865,https://api.github.com/repos/facebookresearch/xformers/issues/865,closed,2023-09-26,2023-09-26,2023-09-26,2de7dd42dfa4e607839d901d785f723fcfe70b24
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/864,https://api.github.com/repos/facebookresearch/xformers/issues/864,closed,2023-09-22,2023-09-22,2023-09-22,0013168eafd7cfbee429f5e6024ab8faf3b2a177
rovo79,https://api.github.com/repos/facebookresearch/xformers/pulls/861,https://api.github.com/repos/facebookresearch/xformers/issues/861,open,2023-09-21,2023-10-25,,2ff02875c03e93f90877efd3aa5d504acd6087fa
fmassa,https://api.github.com/repos/facebookresearch/xformers/pulls/851,https://api.github.com/repos/facebookresearch/xformers/issues/851,closed,2023-09-06,2023-09-06,2023-09-06,0e520d20f6b570cdaf02a46ed6b27ab3155eef1d
fmassa,https://api.github.com/repos/facebookresearch/xformers/pulls/850,https://api.github.com/repos/facebookresearch/xformers/issues/850,closed,2023-09-06,2023-09-06,2023-09-06,4e096c4afd4d1d377053cdfc6964f67f6435dceb
fmassa,https://api.github.com/repos/facebookresearch/xformers/pulls/843,https://api.github.com/repos/facebookresearch/xformers/issues/843,closed,2023-09-01,2023-09-05,2023-09-05,e83133509fe696d333d0cd9064a15ee61bbe80a3
lucifer1004,https://api.github.com/repos/facebookresearch/xformers/pulls/840,https://api.github.com/repos/facebookresearch/xformers/issues/840,closed,2023-08-31,2023-09-01,2023-09-01,cfad52d18f80170e6446ec810b13e526a0e5a46d
zzpmiracle,https://api.github.com/repos/facebookresearch/xformers/pulls/838,https://api.github.com/repos/facebookresearch/xformers/issues/838,closed,2023-08-31,2023-10-21,,19a0d6aa13fd6aa2e646831e5b687005ca26a12f
ZiyueHuang,https://api.github.com/repos/facebookresearch/xformers/pulls/834,https://api.github.com/repos/facebookresearch/xformers/issues/834,open,2023-08-26,2023-08-26,,bec44db39c80e34147989d187d53eb699f35b752
Skylion007,https://api.github.com/repos/facebookresearch/xformers/pulls/824,https://api.github.com/repos/facebookresearch/xformers/issues/824,closed,2023-08-13,2023-08-16,2023-08-16,1d4a80a0883644b412af07b2917f925812aa8ee5
amrzv,https://api.github.com/repos/facebookresearch/xformers/pulls/819,https://api.github.com/repos/facebookresearch/xformers/issues/819,closed,2023-08-05,2023-08-11,2023-08-11,1c2921323677234413712600caff54e6b8e1400c
tmm1,https://api.github.com/repos/facebookresearch/xformers/pulls/816,https://api.github.com/repos/facebookresearch/xformers/issues/816,closed,2023-08-03,2023-08-17,2023-08-11,eadc8c63dc3db42ebd95b8d4f44ca6244039cfd7
jianyuh,https://api.github.com/repos/facebookresearch/xformers/pulls/811,https://api.github.com/repos/facebookresearch/xformers/issues/811,closed,2023-08-01,2023-08-03,2023-08-03,2d3a2217c263419243b70c53f725213d1c386b0f
jianyuh,https://api.github.com/repos/facebookresearch/xformers/pulls/810,https://api.github.com/repos/facebookresearch/xformers/issues/810,closed,2023-07-28,2023-08-03,2023-08-03,69cec47bfc8353e3568364fc7d2f3aaeed4ee11f
winglian,https://api.github.com/repos/facebookresearch/xformers/pulls/806,https://api.github.com/repos/facebookresearch/xformers/issues/806,closed,2023-07-21,2023-07-21,2023-07-21,fe23ac9a09bab41da85d1a87ecbf1fbd52f6ebb1
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/803,https://api.github.com/repos/facebookresearch/xformers/issues/803,closed,2023-07-20,2023-07-20,2023-07-20,85c02440cfbe2b58772be93ee67b578c4d9ea618
ghunkins,https://api.github.com/repos/facebookresearch/xformers/pulls/796,https://api.github.com/repos/facebookresearch/xformers/issues/796,closed,2023-07-17,2023-07-21,,9279f76ff6a85c65fbfae00372b8dd69542f92f2
vmarkovtsev,https://api.github.com/repos/facebookresearch/xformers/pulls/771,https://api.github.com/repos/facebookresearch/xformers/issues/771,open,2023-06-21,2023-06-21,,b809f7ac3e982658d285c1aa71ead4b575c3b380
nairbv,https://api.github.com/repos/facebookresearch/xformers/pulls/767,https://api.github.com/repos/facebookresearch/xformers/issues/767,closed,2023-06-12,2023-06-13,,aaa496c347b69dba2b50674f37332bf03d5ed0d2
BMDan,https://api.github.com/repos/facebookresearch/xformers/pulls/766,https://api.github.com/repos/facebookresearch/xformers/issues/766,closed,2023-06-09,2023-06-22,2023-06-22,6f0602ffc113867db458ead7c05425ec35cb940a
drisspg,https://api.github.com/repos/facebookresearch/xformers/pulls/755,https://api.github.com/repos/facebookresearch/xformers/issues/755,closed,2023-05-25,2023-05-26,2023-05-26,a205b24ebb61b22080b16673d3aec74eaba8cd2e
vmarkovtsev,https://api.github.com/repos/facebookresearch/xformers/pulls/747,https://api.github.com/repos/facebookresearch/xformers/issues/747,open,2023-05-12,2023-05-12,,0efcd91a46179f53ac5438954ae24df9bf54eb5f
vmarkovtsev,https://api.github.com/repos/facebookresearch/xformers/pulls/746,https://api.github.com/repos/facebookresearch/xformers/issues/746,closed,2023-05-11,2023-08-17,2023-05-11,a9643fe03823bf7ce8ac4b98c5a2c3ef79693bb9
vmarkovtsev,https://api.github.com/repos/facebookresearch/xformers/pulls/744,https://api.github.com/repos/facebookresearch/xformers/issues/744,open,2023-05-10,2023-07-06,,cd3d09f8bebb43c7756ff865c166116b5e5ce6f8
jinmingyi1998,https://api.github.com/repos/facebookresearch/xformers/pulls/743,https://api.github.com/repos/facebookresearch/xformers/issues/743,open,2023-05-10,2023-06-07,,5924a3fb4cb0ae1f3d02e62009e91f87525288a0
yuguanx,https://api.github.com/repos/facebookresearch/xformers/pulls/718,https://api.github.com/repos/facebookresearch/xformers/issues/718,closed,2023-04-04,2023-04-05,2023-04-05,bde824899ed4765feadb70a6600b5a15d5931624
zyan0,https://api.github.com/repos/facebookresearch/xformers/pulls/707,https://api.github.com/repos/facebookresearch/xformers/issues/707,closed,2023-03-29,2023-03-29,2023-03-29,4c6252c935d4673cbaebf1feccafb3ab04b1b8ff
zyan0,https://api.github.com/repos/facebookresearch/xformers/pulls/706,https://api.github.com/repos/facebookresearch/xformers/issues/706,closed,2023-03-29,2023-03-30,2023-03-30,a76ae14385eeae47bf6a2e8ef7b178b84f417ffe
SauravMaheshkar,https://api.github.com/repos/facebookresearch/xformers/pulls/696,https://api.github.com/repos/facebookresearch/xformers/issues/696,closed,2023-03-20,2023-04-03,,638f9f79599d9f4db174c69c4d12018e0cf8f530
yinghai,https://api.github.com/repos/facebookresearch/xformers/pulls/676,https://api.github.com/repos/facebookresearch/xformers/issues/676,closed,2023-03-01,2023-03-01,2023-03-01,b89a4935c7dec6ecbfc565002c6f90189fafea8b
ruanslv,https://api.github.com/repos/facebookresearch/xformers/pulls/675,https://api.github.com/repos/facebookresearch/xformers/issues/675,closed,2023-02-28,2023-02-28,,3e6ddde1df174ceebdcf90f9de77ba943f3ee48c
michaeljelly,https://api.github.com/repos/facebookresearch/xformers/pulls/668,https://api.github.com/repos/facebookresearch/xformers/issues/668,closed,2023-02-24,2023-02-24,2023-02-24,57edbb7a7e313b8c8d3b6e2b67b201b877b9d78b
erip,https://api.github.com/repos/facebookresearch/xformers/pulls/660,https://api.github.com/repos/facebookresearch/xformers/issues/660,closed,2023-01-30,2023-02-03,2023-02-03,7f4fdce0ccb0fafc9987d7a3db2525332a205cef
eltociear,https://api.github.com/repos/facebookresearch/xformers/pulls/657,https://api.github.com/repos/facebookresearch/xformers/issues/657,closed,2023-01-29,2023-01-31,2023-01-31,ff5e9616b6d367cf896c0955bdb60ae877e3bca8
jfc4050,https://api.github.com/repos/facebookresearch/xformers/pulls/649,https://api.github.com/repos/facebookresearch/xformers/issues/649,closed,2023-01-19,2023-02-02,,bb9e3bd78fd6593de4ebd3c05dd232abe90cbb72
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/643,https://api.github.com/repos/facebookresearch/xformers/issues/643,closed,2023-01-13,2023-02-13,,706eec05fac6249c781019c1dfe456c63e9c9cbf
bottler,https://api.github.com/repos/facebookresearch/xformers/pulls/639,https://api.github.com/repos/facebookresearch/xformers/issues/639,closed,2023-01-12,2023-01-12,2023-01-12,75e160896cd8cddff0803318582c697b67848cb7
bottler,https://api.github.com/repos/facebookresearch/xformers/pulls/638,https://api.github.com/repos/facebookresearch/xformers/issues/638,closed,2023-01-12,2023-01-12,2023-01-12,4d65e8fcf055cc69cb4b339780cc2d7d12ae9363
takuma104,https://api.github.com/repos/facebookresearch/xformers/pulls/635,https://api.github.com/repos/facebookresearch/xformers/issues/635,closed,2023-01-11,2023-01-11,2023-01-11,7aea47687c7a935304f000aa8aad0272729377c5
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/629,https://api.github.com/repos/facebookresearch/xformers/issues/629,closed,2023-01-09,2023-01-10,2023-01-10,3df785ce54114630155621e2be1c2fa5037efa27
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/621,https://api.github.com/repos/facebookresearch/xformers/issues/621,closed,2023-01-06,2023-01-07,2023-01-07,6cd1b36301c7069e49673ee2fc00dc6bcca4ff69
bottler,https://api.github.com/repos/facebookresearch/xformers/pulls/620,https://api.github.com/repos/facebookresearch/xformers/issues/620,closed,2023-01-05,2023-01-06,2023-01-06,cf99ea5ba24690663d150f6898fd1cd83264ecd9
bottler,https://api.github.com/repos/facebookresearch/xformers/pulls/619,https://api.github.com/repos/facebookresearch/xformers/issues/619,closed,2023-01-05,2023-01-05,2023-01-05,ae930b51f62418da38238372dcfc75ca29a8bf20
msiedlarek,https://api.github.com/repos/facebookresearch/xformers/pulls/614,https://api.github.com/repos/facebookresearch/xformers/issues/614,closed,2022-12-23,2022-12-23,2022-12-23,e163309908ed7a76847ce46c79b238b49fd7d341
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/612,https://api.github.com/repos/facebookresearch/xformers/issues/612,closed,2022-12-21,2022-12-22,2022-12-22,7e05e2caaaf8060c1c6baadc2b04db02d5458a94
bottler,https://api.github.com/repos/facebookresearch/xformers/pulls/610,https://api.github.com/repos/facebookresearch/xformers/issues/610,closed,2022-12-20,2023-01-05,2023-01-05,1864df50c68d85e0f00df57abe8d405a6175319c
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/606,https://api.github.com/repos/facebookresearch/xformers/issues/606,closed,2022-12-19,2023-02-13,,6628e116b6d83ef85cc0664bb4cf34ab647ad371
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/602,https://api.github.com/repos/facebookresearch/xformers/issues/602,closed,2022-12-18,2022-12-26,2022-12-21,fcaa494741180e4c29e966401ce9698d1a2d4e9a
hafriedlander,https://api.github.com/repos/facebookresearch/xformers/pulls/601,https://api.github.com/repos/facebookresearch/xformers/issues/601,closed,2022-12-16,2022-12-20,2022-12-19,e773f9dd362e64b810ac8597010169a2fa44b1db
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/600,https://api.github.com/repos/facebookresearch/xformers/issues/600,closed,2022-12-16,2022-12-20,2022-12-20,ea1048bdca18f8426adb3bbba43c8c3166ae5769
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/599,https://api.github.com/repos/facebookresearch/xformers/issues/599,closed,2022-12-15,2022-12-16,2022-12-16,f82722f61f972c02ebc54431e3e4717f21b3e9b9
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/598,https://api.github.com/repos/facebookresearch/xformers/issues/598,closed,2022-12-15,2022-12-16,2022-12-16,e0c0544688421ae1287d8f26bb384ec0bc2d2f37
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/597,https://api.github.com/repos/facebookresearch/xformers/issues/597,closed,2022-12-15,2022-12-15,2022-12-15,502eab4717a998aedd8ea0cebc9118818b6def1d
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/596,https://api.github.com/repos/facebookresearch/xformers/issues/596,closed,2022-12-15,2022-12-15,2022-12-15,4cc967acf194d1e78cb487346cdd44963a43b6c8
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/594,https://api.github.com/repos/facebookresearch/xformers/issues/594,closed,2022-12-15,2022-12-15,2022-12-15,b01d942a9cac226ef564a21bc8ca0c4c4aad5e42
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/593,https://api.github.com/repos/facebookresearch/xformers/issues/593,closed,2022-12-15,2022-12-15,2022-12-15,827530f50886e48dacd038699c13fc628a6c56fd
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/592,https://api.github.com/repos/facebookresearch/xformers/issues/592,closed,2022-12-15,2022-12-15,2022-12-15,3660e0ffa152be036fdcb8c0f4d726f3ba9f7998
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/591,https://api.github.com/repos/facebookresearch/xformers/issues/591,closed,2022-12-15,2022-12-15,2022-12-15,e93689faa2d3e02ddaa42f20081d99438aa52ba7
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/590,https://api.github.com/repos/facebookresearch/xformers/issues/590,closed,2022-12-14,2022-12-14,2022-12-14,e117abd00ee6c92ade49a6fc5bb7d24ee095d7e8
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/589,https://api.github.com/repos/facebookresearch/xformers/issues/589,closed,2022-12-14,2022-12-14,2022-12-14,730ef034e9c75634840aa63b09976b718c8ff0de
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/588,https://api.github.com/repos/facebookresearch/xformers/issues/588,closed,2022-12-13,2022-12-14,2022-12-14,062602c696d5cfe4ad0f230374c34cde8a255115
jfc4050,https://api.github.com/repos/facebookresearch/xformers/pulls/587,https://api.github.com/repos/facebookresearch/xformers/issues/587,closed,2022-12-13,2023-01-18,2023-01-18,814314dfc207836839c57613c0354fef6e07fa2d
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/586,https://api.github.com/repos/facebookresearch/xformers/issues/586,closed,2022-12-13,2022-12-13,2022-12-13,89ce4b83a7648138ac99218c27b1cfb734a9a617
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/585,https://api.github.com/repos/facebookresearch/xformers/issues/585,closed,2022-12-13,2022-12-13,2022-12-13,4d2761f1ddfb9f90ff808392af061e2f6729efbf
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/584,https://api.github.com/repos/facebookresearch/xformers/issues/584,closed,2022-12-13,2023-02-13,,37afa31f5888a9801ca17d8eb0bcd6cce5ffcf4e
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/582,https://api.github.com/repos/facebookresearch/xformers/issues/582,closed,2022-12-12,2022-12-14,2022-12-14,60ff162e119c173b2e2a5eb41cbd89ebac77a280
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/580,https://api.github.com/repos/facebookresearch/xformers/issues/580,closed,2022-12-12,2023-02-13,,068feb21e005c0fff40a0fc80880a57a63046a93
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/579,https://api.github.com/repos/facebookresearch/xformers/issues/579,closed,2022-12-12,2023-02-13,,8c368743495f5fc3fc712e376ddd10a67e980a66
zzpmiracle,https://api.github.com/repos/facebookresearch/xformers/pulls/578,https://api.github.com/repos/facebookresearch/xformers/issues/578,closed,2022-12-12,2022-12-15,2022-12-15,dda1840caa38c75f67596991581e8ed98d0fec85
kit1980,https://api.github.com/repos/facebookresearch/xformers/pulls/575,https://api.github.com/repos/facebookresearch/xformers/issues/575,closed,2022-12-09,2022-12-12,2022-12-12,ed9912521df673c64f681d263264acacc28060b8
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/574,https://api.github.com/repos/facebookresearch/xformers/issues/574,closed,2022-12-09,2022-12-13,,28317cbd46b9c7373dd65832acfd17a898357d10
AbdBarho,https://api.github.com/repos/facebookresearch/xformers/pulls/573,https://api.github.com/repos/facebookresearch/xformers/issues/573,closed,2022-12-09,2022-12-13,,ab406bc636cfeea83804f4afea53a5325ac14752
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/571,https://api.github.com/repos/facebookresearch/xformers/issues/571,closed,2022-12-09,2022-12-09,2022-12-09,887295a1188d1565541646b2325886386a47ae67
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/570,https://api.github.com/repos/facebookresearch/xformers/issues/570,closed,2022-12-09,2022-12-09,2022-12-09,7192cff49f6a78705a3465ea6a7dd3025e415908
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/569,https://api.github.com/repos/facebookresearch/xformers/issues/569,closed,2022-12-08,2022-12-08,2022-12-08,df5ad1dabecc444f5dccc995890ba668f7796fb0
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/568,https://api.github.com/repos/facebookresearch/xformers/issues/568,closed,2022-12-08,2022-12-09,2022-12-09,fd27ae4fb010ca0c5502855677308ad4c82eabcc
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/567,https://api.github.com/repos/facebookresearch/xformers/issues/567,closed,2022-12-08,2022-12-09,2022-12-09,8a6130dffe3dc4563bc53a17e5e22a623aca8da1
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/566,https://api.github.com/repos/facebookresearch/xformers/issues/566,closed,2022-12-08,2023-01-07,,e07a12f8c7db39a52ec049ffbbd73f917e149f60
eltociear,https://api.github.com/repos/facebookresearch/xformers/pulls/565,https://api.github.com/repos/facebookresearch/xformers/issues/565,closed,2022-12-08,2022-12-08,2022-12-08,2b021536c1437316b6dfab24a6899f2a47d33ee7
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/564,https://api.github.com/repos/facebookresearch/xformers/issues/564,closed,2022-12-08,2023-01-07,,9ae42e438d857949fe54740a949f1c27aab3cc0b
dianaml0,https://api.github.com/repos/facebookresearch/xformers/pulls/562,https://api.github.com/repos/facebookresearch/xformers/issues/562,closed,2022-12-07,2022-12-08,2022-12-08,07ba3f3ab624785ab8e56abcda162619261456db
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/561,https://api.github.com/repos/facebookresearch/xformers/issues/561,closed,2022-12-07,2022-12-09,2022-12-09,58c321e60806fb7961bcd6a8ae5477f1139564f6
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/560,https://api.github.com/repos/facebookresearch/xformers/issues/560,closed,2022-12-07,2022-12-09,2022-12-09,3b82aec4d2822411b5a92513957d354fae219986
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/559,https://api.github.com/repos/facebookresearch/xformers/issues/559,closed,2022-12-07,2023-01-06,,cb2ccae4d15f441a1421a33c15bd59d2839825e1
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/557,https://api.github.com/repos/facebookresearch/xformers/issues/557,closed,2022-12-07,2022-12-09,2022-12-09,78c4071751741de11aece295fce432f84902ccf3
dianaml0,https://api.github.com/repos/facebookresearch/xformers/pulls/556,https://api.github.com/repos/facebookresearch/xformers/issues/556,closed,2022-12-06,2022-12-06,2022-12-06,189828ce12de9bff807a15134a53c48a7f2da3fe
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/555,https://api.github.com/repos/facebookresearch/xformers/issues/555,closed,2022-12-06,2022-12-09,2022-12-09,93fc8bb5452e0ca13868d7f2714b552e9214bc9f
blefaudeux,https://api.github.com/repos/facebookresearch/xformers/pulls/554,https://api.github.com/repos/facebookresearch/xformers/issues/554,closed,2022-12-06,2023-01-25,,daad500db2c682ea8b8eac649c1df950c1027764
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/551,https://api.github.com/repos/facebookresearch/xformers/issues/551,closed,2022-11-30,2022-12-01,2022-12-01,4c06c79095ba8073dc870ee820e36a83302ae30c
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/549,https://api.github.com/repos/facebookresearch/xformers/issues/549,closed,2022-11-29,2022-11-29,2022-11-29,1872d2e404a573f120f4677c002909a0874e8b6d
fmassa,https://api.github.com/repos/facebookresearch/xformers/pulls/548,https://api.github.com/repos/facebookresearch/xformers/issues/548,closed,2022-11-28,2022-11-29,2022-11-29,c733c992350ab72276301e77b6e9c841a3423bf4
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/547,https://api.github.com/repos/facebookresearch/xformers/issues/547,closed,2022-11-28,2022-11-29,2022-11-29,1f52e2a5e6114cfe1ded6722f6e18cc90293ecc1
susumuota,https://api.github.com/repos/facebookresearch/xformers/pulls/541,https://api.github.com/repos/facebookresearch/xformers/issues/541,closed,2022-11-25,2022-11-25,2022-11-25,a67de130aff6ce236f6a0b2ac5ba4280630b0937
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/540,https://api.github.com/repos/facebookresearch/xformers/issues/540,closed,2022-11-25,2022-11-29,2022-11-29,2c3a7da97e3d6ae47105aa03e697afbf6ee48d8f
danthe3rd,https://api.github.com/repos/facebookresearch/xformers/pulls/539,https://api.github.com/repos/facebookresearch/xformers/issues/539,closed,2022-11-24,2022-11-29,2022-11-29,928b0dfdbdf7a818d128aef13114a128df3147f3
