created_at,pull_requests
2015-02-18,1
2015-02-26,1
2015-03-01,3
2015-03-02,2
2015-03-07,1
2015-03-09,1
2015-03-12,1
2015-03-15,1
2015-03-16,2
2015-03-25,1
2015-04-01,1
2015-04-08,1
2015-04-10,1
2015-04-16,1
2015-04-17,1
2015-04-22,1
2015-04-23,1
2015-04-24,1
2015-04-29,1
2015-05-06,2
2015-05-07,1
2015-05-13,1
2015-05-17,1
2015-05-19,1
2015-05-29,1
2015-06-05,1
2015-06-12,1
2015-06-21,1
2015-06-27,2
2015-06-30,2
2015-07-17,1
2015-07-20,5
2015-07-25,1
2015-07-28,2
2015-07-30,1
2015-08-03,1
2015-08-17,1
2015-08-24,1
2015-08-26,2
2015-08-30,1
2015-08-31,1
2015-09-02,1
2015-09-09,1
2015-09-10,1
2015-09-14,1
2015-09-18,1
2015-09-20,1
2015-09-22,2
2015-09-23,1
2015-09-25,4
2015-09-26,1
2015-09-27,1
2015-09-30,1
2015-10-03,1
2015-10-05,1
2015-10-06,3
2015-10-08,1
2015-10-13,1
2015-10-14,1
2015-10-15,3
2015-10-16,1
2015-10-20,3
2015-10-21,2
2015-10-23,1
2015-10-24,1
2015-10-26,3
2015-10-27,1
2015-10-28,1
2015-11-01,2
2015-11-02,1
2015-11-06,1
2015-11-09,2
2015-11-11,1
2015-11-15,1
2015-11-20,1
2015-11-23,1
2015-11-25,1
2015-11-28,2
2015-11-29,3
2015-11-30,1
2015-12-01,1
2015-12-02,1
2015-12-04,1
2015-12-08,2
2015-12-12,1
2015-12-13,1
2015-12-27,1
2016-01-07,2
2016-01-09,1
2016-01-15,1
2016-01-16,2
2016-01-21,1
2016-01-24,1
2016-01-26,1
2016-01-27,1
2016-02-10,3
2016-02-11,2
2016-02-12,2
2016-02-28,1
2016-03-02,1
2016-03-03,1
2016-03-05,1
2016-03-08,1
2016-03-16,1
2016-03-19,1
2016-03-28,3
2016-04-04,1
2016-04-05,2
2016-04-07,1
2016-04-18,3
2016-05-02,1
2016-05-04,1
2016-05-05,1
2016-05-07,1
2016-05-25,1
2016-05-26,1
2016-05-27,1
2016-06-01,1
2016-06-03,2
2016-06-06,2
2016-06-08,1
2016-06-20,2
2016-06-23,1
2016-06-24,2
2016-06-29,1
2016-07-06,4
2016-07-07,3
2016-07-08,4
2016-07-10,1
2016-07-11,1
2016-07-12,3
2016-07-14,1
2016-07-16,1
2016-07-24,2
2016-07-25,1
2016-07-26,1
2016-07-28,1
2016-07-31,1
2016-08-05,1
2016-08-08,2
2016-08-10,1
2016-08-11,1
2016-08-30,2
2016-09-01,1
2016-09-07,3
2016-09-08,1
2016-09-09,1
2016-09-19,2
2016-10-06,1
2016-10-20,1
2016-10-21,1
2016-10-24,1
2016-10-27,1
2016-10-29,1
2016-11-07,1
2016-11-09,1
2016-11-10,4
2016-11-11,1
2016-11-14,1
2016-11-16,1
2016-11-17,1
2016-11-21,1
2016-12-07,1
2016-12-14,1
2016-12-15,1
2016-12-17,2
2016-12-19,2
2016-12-20,1
2016-12-22,2
2016-12-27,3
2016-12-28,2
2016-12-29,1
2016-12-31,4
2017-01-01,2
2017-01-02,2
2017-01-04,1
2017-01-05,1
2017-01-07,1
2017-01-08,1
2017-01-09,1
2017-01-10,1
2017-01-11,3
2017-01-30,2
2017-01-31,1
2017-02-01,1
2017-02-02,1
2017-02-03,1
2017-02-06,1
2017-02-10,1
2017-02-13,1
2017-02-19,1
2017-02-22,1
2017-02-25,15
2017-02-26,5
2017-02-27,1
2017-02-28,2
2017-03-01,1
2017-03-02,2
2017-03-03,1
2017-03-08,3
2017-03-11,1
2017-03-12,1
2017-03-14,1
2017-03-15,3
2017-03-16,1
2017-03-17,2
2017-03-20,3
2017-03-21,4
2017-03-22,2
2017-03-23,3
2017-03-24,1
2017-03-25,2
2017-03-29,1
2017-04-06,1
2017-04-11,1
2017-04-14,1
2017-04-21,1
2017-05-02,1
2017-05-03,1
2017-05-04,2
2017-05-17,2
2017-05-18,2
2017-05-20,1
2017-05-21,3
2017-05-22,1
2017-05-23,2
2017-05-25,5
2017-05-26,2
2017-05-27,3
2017-05-28,1
2017-05-29,2
2017-05-30,2
2017-06-01,1
2017-06-02,1
2017-06-06,1
2017-06-11,1
2017-06-16,1
2017-06-17,2
2017-06-22,3
2017-06-27,1
2017-06-30,2
2017-07-03,2
2017-07-04,1
2017-07-12,1
2017-07-15,2
2017-07-18,1
2017-07-20,1
2017-07-25,2
2017-07-26,1
2017-07-27,1
2017-07-28,2
2017-08-01,1
2017-08-02,1
2017-08-03,2
2017-08-06,1
2017-08-07,3
2017-08-08,1
2017-08-09,1
2017-08-10,2
2017-08-11,1
2017-08-14,1
2017-08-16,2
2017-08-21,2
2017-08-22,1
2017-08-25,1
2017-08-26,1
2017-09-03,1
2017-09-06,1
2017-09-12,2
2017-09-13,1
2017-09-18,3
2017-09-21,1
2017-09-30,2
2017-10-02,2
2017-10-04,2
2017-10-06,2
2017-10-09,1
2017-10-11,1
2017-10-13,1
2017-10-14,2
2017-10-18,1
2017-10-23,1
2017-10-25,1
2017-10-27,1
2017-10-29,1
2017-10-30,1
2017-11-01,2
2017-11-03,2
2017-11-07,4
2017-11-09,2
2017-11-11,1
2017-11-13,1
2017-12-06,1
2017-12-08,3
2017-12-11,1
2017-12-19,1
2017-12-28,1
2017-12-30,1
2018-01-12,1
2018-01-13,3
2018-01-15,1
2018-01-16,3
2018-01-21,2
2018-01-22,3
2018-01-23,2
2018-01-26,1
2018-02-10,2
2018-02-13,2
2018-02-16,1
2018-02-24,1
2018-02-25,6
2018-02-26,2
2018-02-27,1
2018-02-28,1
2018-03-03,2
2018-03-04,1
2018-03-05,1
2018-03-06,4
2018-03-08,1
2018-03-11,1
2018-03-12,1
2018-03-13,1
2018-03-15,1
2018-03-21,3
2018-03-22,1
2018-03-26,1
2018-03-27,3
2018-03-28,1
2018-03-30,1
2018-04-06,1
2018-04-17,1
2018-04-27,1
2018-04-29,1
2018-05-01,3
2018-05-02,2
2018-05-05,3
2018-05-06,1
2018-05-07,1
2018-05-08,1
2018-05-11,4
2018-05-14,1
2018-05-20,1
2018-05-21,1
2018-05-23,2
2018-05-24,2
2018-05-25,1
2018-05-26,1
2018-05-29,2
2018-05-31,1
2018-06-01,2
2018-06-05,1
2018-06-06,2
2018-06-07,2
2018-06-08,1
2018-06-09,1
2018-06-13,1
2018-06-14,1
2018-06-15,2
2018-06-16,2
2018-06-20,1
2018-06-25,1
2018-07-04,1
2018-07-06,1
2018-07-08,2
2018-07-11,2
2018-07-17,1
2018-07-18,1
2018-07-23,1
2018-07-27,1
2018-07-28,2
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-05,1
2018-08-06,1
2018-08-17,2
2018-08-20,1
2018-08-25,1
2018-09-04,1
2018-09-06,1
2018-09-07,1
2018-09-09,1
2018-09-11,1
2018-09-12,2
2018-09-14,1
2018-09-16,1
2018-09-17,1
2018-09-24,1
2018-10-03,1
2018-10-04,2
2018-10-06,2
2018-10-09,1
2018-10-11,1
2018-10-12,1
2018-10-13,3
2018-10-14,1
2018-10-21,1
2018-10-22,1
2018-10-27,1
2018-10-28,2
2018-11-17,1
2018-11-19,1
2018-12-07,2
2018-12-10,1
2018-12-11,1
2018-12-12,1
2019-01-10,1
2019-01-25,1
2019-02-07,1
2019-02-11,1
2019-02-18,1
2019-02-19,1
2019-02-25,1
2019-03-01,2
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-12,1
2019-03-13,1
2019-03-16,1
2019-03-20,1
2019-04-03,1
2019-04-11,1
2019-04-26,1
2019-04-30,1
2019-05-07,1
2019-05-14,1
2019-05-15,1
2019-05-19,1
2019-05-22,1
2019-05-23,1
2019-05-27,1
2019-05-30,1
2019-06-01,1
2019-06-04,1
2019-06-10,1
2019-06-14,1
2019-06-17,1
2019-06-19,1
2019-06-24,1
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-07-03,1
2019-07-10,3
2019-07-12,1
2019-07-19,1
2019-07-23,1
2019-08-08,1
2019-08-14,1
2019-08-20,1
2019-08-26,2
2019-08-28,1
2019-09-24,1
2019-09-26,1
2019-09-28,2
2019-09-29,5
2019-09-30,8
2019-10-01,6
2019-10-02,5
2019-10-04,7
2019-10-05,3
2019-10-06,4
2019-10-07,1
2019-10-08,1
2019-10-09,2
2019-10-10,1
2019-10-11,1
2019-10-18,1
2019-10-19,3
2019-10-24,1
2019-10-30,1
2019-10-31,1
2019-11-05,1
2019-11-06,2
2019-11-07,1
2019-11-18,1
2019-11-20,1
2019-11-25,1
2019-12-01,5
2019-12-04,1
2019-12-11,1
2019-12-18,1
2019-12-21,1
2019-12-23,1
2019-12-29,1
2019-12-30,1
2019-12-31,1
2020-01-01,5
2020-01-04,1
2020-01-12,1
2020-01-15,1
2020-01-21,2
2020-01-30,1
2020-02-01,6
2020-02-03,3
2020-02-16,1
2020-02-19,1
2020-02-24,2
2020-02-25,1
2020-03-01,5
2020-03-09,1
2020-03-18,1
2020-03-26,1
2020-04-01,5
2020-04-08,1
2020-04-13,1
2020-04-25,1
2020-05-25,1
2020-06-03,1
2020-07-01,1
2020-07-15,1
2020-07-29,1
2020-08-10,1
2020-08-14,1
2020-08-23,2
2020-09-11,1
2020-09-26,1
2020-10-06,1
2020-10-07,1
2020-10-09,2
2020-10-12,1
2020-10-18,1
2020-10-21,1
2020-10-28,1
2020-10-30,1
2020-11-09,1
2020-11-27,1
2020-12-02,1
2020-12-05,1
2020-12-10,2
2021-01-03,2
2021-01-04,4
2021-01-05,1
2021-01-07,2
2021-01-18,2
2021-01-23,1
2021-01-26,1
2021-02-07,1
2021-02-23,1
2021-03-07,1
2021-03-08,1
2021-03-27,1
2021-03-30,1
2021-04-08,1
2021-04-13,1
2021-04-21,1
2021-04-23,1
2021-04-28,1
2021-04-30,1
2021-05-02,1
2021-05-03,1
2021-05-06,2
2021-05-08,1
2021-05-11,1
2021-05-17,1
2021-05-25,1
2021-05-28,1
2021-06-01,1
2021-06-10,1
2021-06-24,1
2021-07-12,2
2021-07-17,1
2021-08-09,3
2021-08-11,1
2021-08-19,1
2021-09-27,1
2021-11-02,1
2021-11-03,2
2021-11-04,2
2021-12-23,1
2022-01-15,1
2022-01-19,1
2022-01-21,1
2022-01-23,1
2022-01-24,1
2022-01-27,2
2022-01-28,8
2022-01-30,1
2022-01-31,1
2022-02-26,1
2022-04-08,1
2022-04-12,1
2022-05-04,1
2022-05-12,2
2022-05-19,1
2022-06-02,1
2022-06-04,1
2022-07-21,1
2022-07-22,1
2022-08-09,3
2022-08-24,1
2022-10-21,1
2022-11-07,1
2022-11-26,1
2022-11-28,1
2022-12-07,1
2022-12-08,1
2022-12-12,1
2023-01-09,1
2023-01-27,1
2023-01-31,1
2023-03-09,1
2023-03-10,1
2023-03-11,1
2023-03-12,2
2023-03-24,2
2023-03-27,1
2023-03-28,1
2023-04-12,1
2023-04-20,1
2023-04-25,1
2023-05-13,1
2023-05-15,1
2023-05-16,1
2023-05-31,1
2023-06-04,1
2023-07-18,1
2023-08-02,1
2023-08-11,5
2023-08-13,1
2023-09-04,1
2023-09-11,1
2023-09-12,3
2023-09-18,1
2023-09-26,1
2023-09-28,1
2023-10-10,1
2023-10-18,3
2023-10-23,1
2023-10-24,1
2023-10-25,1
2023-10-27,1
2023-10-28,2
2023-10-31,2
2023-11-05,3
2023-11-07,1
2024-01-04,1
2024-01-05,2
2024-01-18,1
2024-01-22,1
2024-02-06,1
2024-02-10,1
2024-02-21,1
