created_at,pull_requests
2016-03-05,1
2016-03-08,1
2016-03-09,1
2016-03-16,2
2016-03-22,4
2016-03-23,1
2016-04-08,3
2016-04-11,3
2016-04-12,1
2016-04-14,1
2016-04-17,1
2016-04-18,1
2016-04-19,1
2016-04-28,1
2016-04-30,1
2016-05-08,1
2016-05-10,1
2016-05-12,1
2016-05-16,2
2016-05-20,1
2016-05-24,2
2016-05-25,1
2016-05-27,2
2016-05-31,4
2016-06-04,1
2016-06-09,1
2016-06-23,1
2016-06-27,2
2016-06-28,2
2016-06-30,2
2016-07-01,1
2016-07-04,1
2016-07-10,1
2016-07-20,1
2016-07-28,1
2016-08-01,1
2016-08-02,1
2016-08-03,1
2016-08-04,2
2016-08-06,2
2016-08-08,1
2016-08-09,1
2016-08-10,2
2016-08-11,1
2016-08-12,1
2016-08-17,1
2016-09-01,1
2016-09-15,1
2016-09-16,2
2016-09-27,1
2016-09-29,5
2016-10-03,1
2016-10-04,1
2016-10-13,1
2016-10-17,1
2016-10-18,1
2016-10-27,1
2016-11-01,2
2016-11-03,1
2016-11-08,1
2016-11-09,1
2016-11-17,1
2016-11-18,2
2016-11-19,4
2016-11-20,2
2016-11-21,2
2016-11-23,1
2016-11-25,1
2016-11-28,1
2016-11-30,6
2016-12-01,2
2016-12-02,5
2016-12-09,1
2016-12-14,2
2016-12-17,4
2016-12-18,1
2016-12-19,1
2016-12-20,1
2016-12-23,1
2016-12-24,1
2017-01-05,1
2017-01-06,1
2017-01-14,1
2017-01-18,2
2017-01-20,1
2017-02-07,1
2017-02-09,1
2017-02-10,1
2017-02-12,1
2017-02-13,6
2017-02-14,2
2017-02-15,1
2017-02-16,1
2017-02-20,1
2017-02-22,4
2017-02-23,3
2017-02-24,1
2017-02-28,3
2017-03-01,3
2017-03-02,2
2017-03-06,1
2017-03-15,2
2017-03-17,3
2017-03-18,2
2017-03-21,1
2017-03-22,1
2017-03-23,4
2017-03-28,2
2017-03-30,2
2017-04-06,1
2017-04-07,1
2017-04-09,1
2017-04-17,1
2017-05-01,1
2017-05-23,3
2017-05-24,2
2017-05-25,1
2017-05-30,1
2017-06-01,1
2017-06-05,3
2017-06-07,6
2017-06-08,2
2017-06-13,1
2017-06-14,2
2017-06-15,3
2017-06-19,1
2017-07-03,3
2017-07-08,3
2017-07-12,1
2017-07-16,2
2017-07-19,1
2017-07-20,2
2017-07-21,3
2017-07-22,1
2017-07-23,1
2017-07-24,1
2017-07-25,8
2017-07-26,2
2017-07-28,2
2017-07-31,2
2017-08-04,1
2017-08-09,2
2017-08-11,1
2017-08-28,1
2017-08-29,1
2017-09-04,1
2017-09-26,1
2017-09-29,1
2017-10-01,1
2017-10-03,2
2017-10-04,1
2017-10-06,2
2017-10-09,3
2017-10-11,1
2017-10-12,1
2017-10-15,1
2017-10-29,1
2017-10-30,1
2017-11-01,1
2017-11-04,1
2017-11-08,1
2017-11-17,1
2017-11-21,1
2017-11-24,1
2017-11-25,1
2017-11-30,1
2017-12-01,1
2017-12-07,1
2017-12-13,1
2018-01-03,2
2018-01-04,1
2018-01-15,4
2018-01-17,2
2018-01-18,1
2018-01-27,1
2018-03-05,1
2018-03-16,1
2018-03-26,2
2018-04-05,2
2018-04-08,1
2018-04-12,1
2018-04-21,1
2018-04-27,2
2018-04-29,1
2018-05-05,1
2018-05-06,1
2018-05-07,1
2018-05-08,6
2018-05-09,1
2018-05-11,1
2018-05-12,1
2018-05-13,2
2018-05-15,5
2018-05-16,3
2018-05-17,4
2018-05-18,1
2018-05-20,1
2018-05-21,2
2018-05-22,1
2018-05-23,3
2018-05-24,1
2018-05-25,1
2018-05-26,1
2018-05-27,1
2018-05-28,1
2018-05-31,1
2018-06-05,1
2018-06-15,1
2018-06-21,1
2018-06-22,2
2018-06-23,1
2018-06-26,1
2018-06-29,1
2018-07-02,2
2018-07-05,1
2018-07-07,2
2018-07-09,3
2018-07-10,2
2018-07-20,1
2018-07-22,1
2018-07-23,1
2018-07-24,1
2018-07-29,8
2018-07-30,2
2018-07-31,1
2018-08-01,1
2018-08-03,1
2018-08-09,2
2018-08-10,1
2018-08-15,6
2018-08-23,1
2018-09-02,2
2018-09-04,3
2018-09-05,1
2018-09-06,1
2018-09-14,1
2018-09-17,1
2018-09-18,1
2018-09-19,3
2018-09-20,2
2018-09-23,1
2018-09-26,1
2018-09-30,1
2018-10-03,4
2018-10-04,3
2018-10-08,1
2018-10-12,1
2018-10-17,1
2018-10-28,6
2018-11-01,4
2018-11-02,1
2018-11-04,2
2018-11-09,2
2018-12-17,2
2018-12-18,1
2019-01-06,1
2019-01-15,1
2019-01-23,1
2019-02-14,1
2019-02-15,1
2019-03-04,1
2019-03-05,1
2019-03-07,3
2019-03-09,1
2019-03-10,1
2019-03-11,6
2019-03-13,1
2019-03-14,2
2019-03-15,5
2019-03-17,1
2019-03-18,3
2019-03-19,3
2019-03-20,2
2019-03-23,1
2019-03-26,1
2019-03-28,1
2019-03-30,1
2019-04-02,1
2019-04-04,4
2019-04-05,1
2019-04-07,1
2019-04-14,1
2019-05-02,1
2019-05-03,1
2019-05-05,1
2019-05-22,1
2019-05-23,1
2019-05-24,2
2019-05-30,5
2019-05-31,1
2019-06-10,1
2019-06-17,1
2019-06-19,1
2019-06-28,1
2019-07-23,1
2019-07-25,3
2019-07-29,6
2019-07-31,3
2019-08-02,1
2019-08-05,1
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,2
2019-08-14,1
2019-08-15,2
2019-08-16,1
2019-08-31,3
2019-09-03,1
2019-09-07,1
2019-09-11,1
2019-09-14,1
2019-09-15,1
2019-10-04,1
2019-10-06,1
2019-10-07,1
2019-10-10,1
2019-10-24,2
2019-10-29,1
2019-10-30,1
2019-11-01,2
2019-11-02,2
2019-11-04,2
2019-11-06,1
2019-11-07,1
2019-11-10,1
2019-11-12,1
2019-11-13,1
2019-11-16,1
2019-11-22,1
2019-11-26,2
2019-12-04,1
2019-12-12,2
2019-12-16,1
2019-12-19,4
2020-01-06,1
2020-01-09,2
2020-01-10,1
2020-01-16,2
2020-01-21,1
2020-01-23,1
2020-01-27,2
2020-01-29,1
2020-02-03,1
2020-02-06,1
2020-02-08,1
2020-02-12,1
2020-02-13,2
2020-02-21,2
2020-02-22,1
2020-03-01,1
2020-03-03,2
2020-03-06,2
2020-03-13,1
2020-03-15,1
2020-03-18,1
2020-03-19,2
2020-03-20,1
2020-03-27,1
2020-03-31,1
2020-04-01,1
2020-04-03,2
2020-04-04,1
2020-04-06,2
2020-04-14,1
2020-04-19,1
2020-04-26,1
2020-04-28,2
2020-04-30,1
2020-06-12,1
2020-06-16,2
2020-06-25,3
2020-06-26,4
2020-06-29,1
2020-07-02,1
2020-07-29,1
2020-07-31,3
2020-08-04,1
2020-08-06,1
2020-08-08,1
2020-08-14,1
2020-08-15,1
2020-09-02,3
2020-09-03,7
2020-09-04,4
2020-09-05,5
2020-09-07,1
2020-09-12,1
2020-09-17,1
2020-09-18,2
2020-09-28,1
2020-09-29,1
2020-10-01,1
2020-10-03,1
2020-10-05,1
2020-10-10,1
2020-10-11,1
2020-10-14,1
2020-10-21,1
2020-10-26,1
2020-10-28,1
2020-11-02,1
2020-11-06,1
2020-11-11,1
2020-11-18,3
2020-11-20,1
2020-11-26,5
2020-11-29,1
2020-11-30,2
2020-12-01,3
2020-12-02,1
2020-12-03,1
2020-12-07,2
2020-12-13,1
2020-12-18,2
2020-12-23,2
2020-12-30,1
2021-01-16,1
2021-01-28,1
2021-02-02,1
2021-02-03,1
2021-02-05,1
2021-02-12,1
2021-02-19,1
2021-02-24,2
2021-03-04,2
2021-03-05,1
2021-04-07,1
2021-04-13,1
2021-04-15,1
2021-04-19,1
2021-04-20,1
2021-04-23,1
2021-05-07,1
2021-05-11,1
2021-06-17,1
2021-09-15,1
2021-09-16,1
2021-09-21,1
2021-09-23,1
2021-10-13,2
2021-10-16,1
2021-10-17,1
2021-10-19,1
2021-10-22,1
2021-10-27,1
2021-10-30,1
2021-11-01,2
2021-12-15,1
2021-12-20,1
2021-12-23,3
2021-12-24,1
2021-12-26,1
2022-01-03,1
2022-01-04,4
2022-01-05,1
2022-01-06,2
2022-01-09,3
2022-01-11,1
2022-01-12,1
2022-01-19,1
2022-01-28,1
2022-01-29,1
2022-02-07,1
2022-02-28,1
2022-03-05,1
2022-03-17,5
2022-03-18,4
2022-03-20,1
2022-03-24,1
2022-03-25,4
2022-03-26,1
2022-03-29,1
2022-04-01,1
2022-04-04,2
2022-04-05,1
2022-04-14,1
2022-04-17,1
2022-04-22,1
2022-05-05,1
2022-05-09,1
2022-05-25,1
2022-05-26,1
2022-06-07,1
2022-06-08,1
2022-06-11,2
2022-06-13,1
2022-06-15,1
2022-06-17,1
2022-06-18,1
2022-06-20,1
2022-06-22,1
2022-06-25,2
2022-06-27,2
2022-06-28,2
2022-06-29,1
2022-06-30,3
2022-07-04,2
2022-07-06,1
2022-07-08,1
2022-07-09,1
2022-08-04,1
2022-08-19,1
2022-09-11,1
2022-09-24,1
2022-11-28,1
2022-12-09,3
2022-12-20,1
2023-02-02,1
2023-02-03,2
2023-02-08,1
2023-02-16,1
2023-03-14,5
2023-03-15,1
2023-03-17,1
2023-03-20,2
2023-03-22,11
2023-03-23,5
2023-03-24,5
2023-03-25,1
2023-03-27,1
2023-03-29,2
2023-03-31,1
2023-04-01,2
2023-04-05,1
2023-04-06,1
2023-04-19,1
2023-04-20,2
2023-04-21,1
2023-05-19,1
2023-05-22,1
2023-05-26,2
2023-05-28,3
2023-05-29,4
2023-05-30,1
2023-06-05,1
2023-06-07,3
2023-06-09,2
2023-06-11,2
2023-06-22,1
2023-06-23,3
2023-06-26,1
2023-06-28,2
2023-06-29,1
2023-08-18,2
2023-09-29,1
2023-10-17,1
2023-10-20,1
2023-10-27,1
2023-10-29,1
2023-11-20,1
2023-12-05,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2024-01-08,2
2024-01-24,1
2024-01-30,1
2024-02-09,1
2024-02-16,3
2024-02-17,1
2024-02-23,1
2024-02-28,1
2024-02-29,2
2024-03-02,1
2024-03-03,3
2024-03-04,1
