user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/227,https://api.github.com/repos/caarlos0/env/issues/227,closed,2022-05-26,2022-05-30,2022-05-30,a5d7cf5cd3ece44b603ffd8ce4a481b8432ed067
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/225,https://api.github.com/repos/caarlos0/env/issues/225,closed,2022-05-23,2022-05-23,2022-05-23,512d9f8eb6cf378c15fa176b6bc40268fe32feb9
LeonanCarvalho,https://api.github.com/repos/caarlos0/env/pulls/224,https://api.github.com/repos/caarlos0/env/issues/224,closed,2022-05-19,2023-08-10,,c9b142c50380575150af53ffb3a1fa71d35f12f1
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/223,https://api.github.com/repos/caarlos0/env/issues/223,closed,2022-05-11,2022-05-25,2022-05-12,302a1031fb7c5e9de120b467f7ec1c636cd923e5
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/221,https://api.github.com/repos/caarlos0/env/issues/221,closed,2022-04-11,2022-04-11,2022-04-11,17c9f013f1f52aab96d206bd696757adda275c69
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/219,https://api.github.com/repos/caarlos0/env/issues/219,closed,2022-04-06,2022-04-06,2022-04-06,832c913318cc0ac1b4af074c9b0a77eb03225a69
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/216,https://api.github.com/repos/caarlos0/env/issues/216,closed,2022-03-22,2022-03-22,2022-03-22,f5f5706f876d7aa421daff7368631e2ce99b59a4
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/215,https://api.github.com/repos/caarlos0/env/issues/215,closed,2022-03-02,2022-03-02,2022-03-02,5f713e601deca449e5e7ef85c3492739933c2507
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/214,https://api.github.com/repos/caarlos0/env/issues/214,closed,2022-02-25,2022-02-25,2022-02-25,25258707971d02f715937a1743b75ac64eb7c9bb
gozeloglu,https://api.github.com/repos/caarlos0/env/pulls/212,https://api.github.com/repos/caarlos0/env/issues/212,closed,2022-01-13,2022-01-13,2022-01-13,8eb2e726db15f6d74b8225095da3c70a0aadfcb1
gozeloglu,https://api.github.com/repos/caarlos0/env/pulls/211,https://api.github.com/repos/caarlos0/env/issues/211,closed,2022-01-13,2022-01-13,2022-01-13,92ee88e468480f68f8b66de89efb4ba6dbc2af2e
DeadlySurgeon,https://api.github.com/repos/caarlos0/env/pulls/210,https://api.github.com/repos/caarlos0/env/issues/210,closed,2022-01-10,2022-07-19,,7ce55f4dd46057a9e820d67ad6a6dd8e115b332e
avishail,https://api.github.com/repos/caarlos0/env/pulls/206,https://api.github.com/repos/caarlos0/env/issues/206,closed,2022-01-05,2022-05-02,,1d814b727cfdcabe28e55d44b814e9677550223e
flaneur2020,https://api.github.com/repos/caarlos0/env/pulls/205,https://api.github.com/repos/caarlos0/env/issues/205,closed,2021-12-30,2021-12-30,2021-12-30,66696b36d25095f5a0961050c5d0a965ec661e82
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/204,https://api.github.com/repos/caarlos0/env/issues/204,closed,2021-12-29,2021-12-29,2021-12-29,87131ff570c7b3bf66e4040dc2e7b5e1263db219
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/203,https://api.github.com/repos/caarlos0/env/issues/203,closed,2021-11-30,2021-11-30,2021-11-30,d8dc27c896429a7cddb9c2789e26aacc6cbb5bba
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/201,https://api.github.com/repos/caarlos0/env/issues/201,closed,2021-11-08,2021-11-09,2021-11-09,2cf397a58a36021e20b385fa64839ba446fbe4fd
Oppodelldog,https://api.github.com/repos/caarlos0/env/pulls/199,https://api.github.com/repos/caarlos0/env/issues/199,closed,2021-10-17,2022-05-02,,86fea55a99383034ed1f2c9a1c328efa4e02abc0
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/197,https://api.github.com/repos/caarlos0/env/issues/197,closed,2021-10-15,2021-10-15,,45c47d480784849275eb455dba15834cccdb3cda
Oppodelldog,https://api.github.com/repos/caarlos0/env/pulls/195,https://api.github.com/repos/caarlos0/env/issues/195,closed,2021-10-15,2021-10-15,2021-10-15,e508d58306c77eae1b5edf4d88001799aa237aa2
Oppodelldog,https://api.github.com/repos/caarlos0/env/pulls/194,https://api.github.com/repos/caarlos0/env/issues/194,closed,2021-10-15,2021-10-15,,ec85a8b12140400f8b04040ffae01e86037d8c77
bhallionOhbibi,https://api.github.com/repos/caarlos0/env/pulls/191,https://api.github.com/repos/caarlos0/env/issues/191,closed,2021-09-06,2021-09-06,2021-09-06,ba5c1ad5e1fa08e6090de78dab1254da32f35c9f
cep21,https://api.github.com/repos/caarlos0/env/pulls/188,https://api.github.com/repos/caarlos0/env/issues/188,closed,2021-08-11,2021-08-11,2021-08-11,ed139cd8f9423e03ad41e89d6cf6763cf6942a01
bhallionOhbibi,https://api.github.com/repos/caarlos0/env/pulls/187,https://api.github.com/repos/caarlos0/env/issues/187,closed,2021-08-10,2021-08-10,2021-08-10,92ab40454ca8c7d8ae996d6e89450e870be5fbfc
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/186,https://api.github.com/repos/caarlos0/env/issues/186,closed,2021-07-20,2021-07-20,2021-07-20,929e30efea345dd97986a1fb501d07fde1bc87af
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/185,https://api.github.com/repos/caarlos0/env/issues/185,closed,2021-07-08,2021-08-30,2021-08-30,1cd374b2764d8a3ca4876c7971874cd0046f007b
Juneezee,https://api.github.com/repos/caarlos0/env/pulls/176,https://api.github.com/repos/caarlos0/env/issues/176,closed,2021-05-24,2021-09-15,2021-09-15,d2550013e8b1044bad96d8dd8d8f58ef70e6b369
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/174,https://api.github.com/repos/caarlos0/env/issues/174,closed,2021-05-15,2021-05-15,2021-05-15,b2f4697cc4610958e94a607119be7ead4f4393d6
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/173,https://api.github.com/repos/caarlos0/env/issues/173,closed,2021-05-15,2021-05-15,2021-05-15,4eb989e08f91642f3b420a982b849d8534710898
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/172,https://api.github.com/repos/caarlos0/env/issues/172,closed,2021-05-15,2021-05-15,2021-05-15,6cbd70c7760526f7bc79273cb00b9c69ba312012
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/171,https://api.github.com/repos/caarlos0/env/issues/171,closed,2021-05-15,2021-05-15,2021-05-15,fd499bba29d143e3bf005bbe993f78823ef37349
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/170,https://api.github.com/repos/caarlos0/env/issues/170,closed,2021-05-15,2021-05-15,2021-05-15,0397ad7f391ff1a508313ba5dcb993c1cbf00ad2
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/168,https://api.github.com/repos/caarlos0/env/issues/168,closed,2021-05-12,2021-05-12,2021-05-12,c33df784434a34cae0c37955fed2d69ecee41aa7
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/167,https://api.github.com/repos/caarlos0/env/issues/167,closed,2021-05-12,2021-05-12,2021-05-12,7c398775fbec0d6ea79d4feeb209cf5ded29a019
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/166,https://api.github.com/repos/caarlos0/env/issues/166,closed,2021-05-12,2021-05-12,2021-05-12,2174282da5ac13c5f4ee500795ea1de5a49baadd
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/164,https://api.github.com/repos/caarlos0/env/issues/164,closed,2021-04-13,2021-04-13,2021-04-13,346d77c65dc73b5b99c2f1fa3ba9d22611d592dc
xkisu,https://api.github.com/repos/caarlos0/env/pulls/163,https://api.github.com/repos/caarlos0/env/issues/163,closed,2021-04-06,2021-09-15,,edb936a298f2b2db3908ae051b4e9fb35cc8877b
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/161,https://api.github.com/repos/caarlos0/env/issues/161,closed,2021-04-05,2021-04-05,2021-04-05,d80f61db1a53bbf2ad2e7999604e01fd20430c5b
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/160,https://api.github.com/repos/caarlos0/env/issues/160,closed,2021-03-10,2021-03-10,2021-03-10,41425b4f3d76ee9cf7fb1ba160f497c47c3bdcf1
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/159,https://api.github.com/repos/caarlos0/env/issues/159,closed,2021-03-09,2021-03-09,2021-03-09,3de7ad1d80a862cd37ad261aa88d13c0f9e48aad
orishoshan,https://api.github.com/repos/caarlos0/env/pulls/157,https://api.github.com/repos/caarlos0/env/issues/157,closed,2021-03-01,2021-05-15,,31d040aa2ca100ebdc8a63fd83d85a08784dfe79
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/156,https://api.github.com/repos/caarlos0/env/issues/156,closed,2021-02-08,2021-02-08,2021-02-08,f2ced39044a6a145f83f2fb6bb4ddf5c0ca2fca9
mohsensamiei,https://api.github.com/repos/caarlos0/env/pulls/155,https://api.github.com/repos/caarlos0/env/issues/155,closed,2021-02-01,2021-02-01,,4aee719717ebe66f6bf86b8271c002b68f2053aa
xkisu,https://api.github.com/repos/caarlos0/env/pulls/153,https://api.github.com/repos/caarlos0/env/issues/153,closed,2021-01-31,2021-02-01,2021-02-01,2ed4d368b74a416ae5d9aeab974700cd2d56f5bc
lucaskanashiro,https://api.github.com/repos/caarlos0/env/pulls/150,https://api.github.com/repos/caarlos0/env/issues/150,closed,2021-01-25,2021-01-25,2021-01-25,aa840922023e34b2102042600965dd5adc26d2be
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/149,https://api.github.com/repos/caarlos0/env/issues/149,closed,2021-01-14,2021-01-14,2021-01-14,80e991b3f57de61ad7d871a2d03668e9de19eb07
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/148,https://api.github.com/repos/caarlos0/env/issues/148,closed,2021-01-06,2021-01-06,2021-01-06,bbc4a9747f16f43a02ec8d6b92766d67723f37b3
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/147,https://api.github.com/repos/caarlos0/env/issues/147,closed,2021-01-05,2021-01-05,2021-01-05,e8a3637ce06f776f29af32598aabe87b2d05beb4
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/146,https://api.github.com/repos/caarlos0/env/issues/146,closed,2020-12-22,2020-12-22,2020-12-22,9d5880bdfd028835fe2244967e5dc32444399098
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/145,https://api.github.com/repos/caarlos0/env/issues/145,closed,2020-12-18,2020-12-18,2020-12-18,c07b81b9212720c2e972110a05c9a4115b675285
petuhovskiy,https://api.github.com/repos/caarlos0/env/pulls/144,https://api.github.com/repos/caarlos0/env/issues/144,closed,2020-12-15,2020-12-15,2020-12-15,e1bf074e34e4b09ac851dbdd192062f535aa77ea
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/143,https://api.github.com/repos/caarlos0/env/issues/143,closed,2020-11-17,2020-11-17,,bcaa833a247dabbe82255cb85249bfef6927b491
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/142,https://api.github.com/repos/caarlos0/env/issues/142,closed,2020-11-17,2020-11-17,2020-11-17,a51f50c25c06f69e1ee0fb4de20f7d3c26ace11c
prinkov,https://api.github.com/repos/caarlos0/env/pulls/141,https://api.github.com/repos/caarlos0/env/issues/141,closed,2020-10-27,2020-10-27,,1c1979d1f0f96f4bb125773287bd543a3889c29c
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/140,https://api.github.com/repos/caarlos0/env/issues/140,closed,2020-10-19,2020-10-19,2020-10-19,0307bd70622cb6358fe54cb796f3226fab3ef665
oriser,https://api.github.com/repos/caarlos0/env/pulls/139,https://api.github.com/repos/caarlos0/env/issues/139,closed,2020-09-06,2021-02-01,,b7c51498d2cfaa390c4168cc7ce52d2bf670b2d2
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/137,https://api.github.com/repos/caarlos0/env/issues/137,closed,2020-08-18,2020-08-18,2020-08-18,10b2f0b05f546eb3020ac1d42598623763999b81
shaj13,https://api.github.com/repos/caarlos0/env/pulls/135,https://api.github.com/repos/caarlos0/env/issues/135,closed,2020-07-24,2021-05-15,,b7170033544f8900423cb451351f1487a6b4eeac
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/134,https://api.github.com/repos/caarlos0/env/issues/134,closed,2020-07-23,2020-07-23,2020-07-23,0499224e0e77a6549a70da2fa0a24513252be49b
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/132,https://api.github.com/repos/caarlos0/env/issues/132,closed,2020-07-20,2020-07-20,2020-07-20,6ec075c4131e9d6bc5243688eb518616acc85fa4
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/131,https://api.github.com/repos/caarlos0/env/issues/131,closed,2020-07-10,2020-07-12,2020-07-12,52290f9d615ecae1ca22fcbf063139f37128b973
simt2,https://api.github.com/repos/caarlos0/env/pulls/130,https://api.github.com/repos/caarlos0/env/issues/130,closed,2020-07-07,2020-07-07,2020-07-07,a1ac5e42cf571100beb489c15b71314d31661319
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/129,https://api.github.com/repos/caarlos0/env/issues/129,closed,2020-07-02,2020-07-02,2020-07-02,93d3e6ebde874a67e5840537b68e4a697ba0f5c4
nuttmeister,https://api.github.com/repos/caarlos0/env/pulls/128,https://api.github.com/repos/caarlos0/env/issues/128,closed,2020-06-30,2020-07-12,,2dac83f51a6f893283ddbc299d628880de5135dd
nuttmeister,https://api.github.com/repos/caarlos0/env/pulls/126,https://api.github.com/repos/caarlos0/env/issues/126,closed,2020-06-30,2020-06-30,,55c076191884c6085c6b6b7a6689290f88b74383
yasarluo,https://api.github.com/repos/caarlos0/env/pulls/125,https://api.github.com/repos/caarlos0/env/issues/125,closed,2020-06-30,2020-08-21,2020-08-21,07535a54dc17a98263548be8f333c41c080f934a
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/124,https://api.github.com/repos/caarlos0/env/issues/124,closed,2020-06-23,2020-06-23,2020-06-23,0e3f44b483d3002490eba8e105785f959781f30a
dependabot[bot],https://api.github.com/repos/caarlos0/env/pulls/123,https://api.github.com/repos/caarlos0/env/issues/123,closed,2020-06-23,2020-06-23,2020-06-23,5fc2567cd1182641d926381270f2ce7b7456edd8
github-actions[bot],https://api.github.com/repos/caarlos0/env/pulls/122,https://api.github.com/repos/caarlos0/env/issues/122,closed,2020-06-23,2020-06-23,2020-06-23,3ac02fe599bbb571556d28b5c8b15b52c2884d8a
github-actions[bot],https://api.github.com/repos/caarlos0/env/pulls/121,https://api.github.com/repos/caarlos0/env/issues/121,closed,2020-06-23,2020-06-23,,ce8e1cdec3b8b869342edf26c264af75c54c64bf
github-actions[bot],https://api.github.com/repos/caarlos0/env/pulls/120,https://api.github.com/repos/caarlos0/env/issues/120,closed,2020-06-23,2020-12-22,,3b9c28e542453d07bf9c5772e7c56f312bd0e3c3
dependabot-preview[bot],https://api.github.com/repos/caarlos0/env/pulls/119,https://api.github.com/repos/caarlos0/env/issues/119,closed,2020-06-08,2020-06-23,2020-06-23,3e9210f14eb1e69ec4064e20e3d2b3a774bfea48
dependabot-preview[bot],https://api.github.com/repos/caarlos0/env/pulls/118,https://api.github.com/repos/caarlos0/env/issues/118,closed,2020-05-29,2020-06-08,,49dc295cd75d496776faea62dc23f2bdd5cb9a55
taygius,https://api.github.com/repos/caarlos0/env/pulls/117,https://api.github.com/repos/caarlos0/env/issues/117,closed,2020-05-22,2020-06-23,,9a6ee2d3e243f7059ceb63fe2f49cdf8469214b5
kyleyost19,https://api.github.com/repos/caarlos0/env/pulls/113,https://api.github.com/repos/caarlos0/env/issues/113,closed,2020-04-30,2021-05-15,,866b255c0d0cc8e1bcdd2394084e71ab995f50ed
crholm,https://api.github.com/repos/caarlos0/env/pulls/109,https://api.github.com/repos/caarlos0/env/issues/109,closed,2020-02-26,2020-02-26,2020-02-26,8a6889eb973f3b9a17ad221a7c6f232af36209a3
nu50218,https://api.github.com/repos/caarlos0/env/pulls/108,https://api.github.com/repos/caarlos0/env/issues/108,closed,2020-02-25,2020-02-25,2020-02-25,af374f80896a6873b3a77a048fde443337d2b40f
dependabot-preview[bot],https://api.github.com/repos/caarlos0/env/pulls/107,https://api.github.com/repos/caarlos0/env/issues/107,closed,2020-02-20,2020-02-24,2020-02-24,f3934f1dc241e753ce4576211bc5f163ae776916
dependabot-preview[bot],https://api.github.com/repos/caarlos0/env/pulls/106,https://api.github.com/repos/caarlos0/env/issues/106,closed,2020-02-19,2020-02-20,,e058e5cdb10f90bcf127da4e8943067775436c71
crholm,https://api.github.com/repos/caarlos0/env/pulls/105,https://api.github.com/repos/caarlos0/env/issues/105,closed,2020-02-10,2020-02-24,2020-02-24,2344a5ffeabbf215b026e6107d5f1f86cbf1515f
sosiska,https://api.github.com/repos/caarlos0/env/pulls/101,https://api.github.com/repos/caarlos0/env/issues/101,closed,2019-10-10,2019-10-10,2019-10-10,265b8a52f15079feff9b65b29ff0f6d509ff9df9
psampaz,https://api.github.com/repos/caarlos0/env/pulls/100,https://api.github.com/repos/caarlos0/env/issues/100,closed,2019-10-08,2019-10-08,2019-10-08,d8b6122e7b9098746323f860e9ce10c7f7caabd1
renovate[bot],https://api.github.com/repos/caarlos0/env/pulls/99,https://api.github.com/repos/caarlos0/env/issues/99,closed,2019-10-03,2019-10-03,2019-10-03,b1dce163743c66634eeef5988da14b031b1aa8f6
renovate[bot],https://api.github.com/repos/caarlos0/env/pulls/98,https://api.github.com/repos/caarlos0/env/issues/98,closed,2019-10-03,2023-06-14,2019-10-03,0b52c0461e6827472e644b2e096a3cc33fe185cc
danielkrainas,https://api.github.com/repos/caarlos0/env/pulls/96,https://api.github.com/repos/caarlos0/env/issues/96,closed,2019-09-14,2019-09-17,2019-09-17,c67acb9fd501532e9a396a2f185f617f849727dd
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/95,https://api.github.com/repos/caarlos0/env/issues/95,closed,2019-05-15,2019-05-15,2019-05-15,4bd75bf16b9ef8c1383109b5e4d931bd72c3b6d0
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/94,https://api.github.com/repos/caarlos0/env/issues/94,closed,2019-05-14,2019-05-15,2019-05-15,b2918adc17df48f2b5ebf76e6bd9fecee81d13b7
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/93,https://api.github.com/repos/caarlos0/env/issues/93,closed,2019-05-13,2019-05-15,2019-05-14,daa24b7ee8194d3841caef3802e862e009c98b90
AHaymond,https://api.github.com/repos/caarlos0/env/pulls/92,https://api.github.com/repos/caarlos0/env/issues/92,closed,2019-05-13,2019-05-20,,b10dd37ea7cdeda68aa3f4ac2af67a99ffaae67f
paper-lark,https://api.github.com/repos/caarlos0/env/pulls/91,https://api.github.com/repos/caarlos0/env/issues/91,closed,2019-05-13,2019-05-13,2019-05-13,b5e5bddeafaf0298d906088a5b617eb4e46fc135
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/88,https://api.github.com/repos/caarlos0/env/issues/88,closed,2019-05-03,2019-05-03,2019-05-03,d34a8d52e0370c132c37ca46385b1be88a3cc841
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/83,https://api.github.com/repos/caarlos0/env/issues/83,closed,2019-04-29,2019-07-05,2019-04-29,da503904f4ab442ac7ab1139b09e8b3907efb821
dumindu,https://api.github.com/repos/caarlos0/env/pulls/81,https://api.github.com/repos/caarlos0/env/issues/81,closed,2019-03-17,2019-03-17,2019-03-17,240f8632d3d195af00c0892f957b1d0bef36cbe2
