created_at,pull_requests
2023-09-04,2
2023-09-05,2
2023-09-06,1
2023-09-07,3
2023-09-08,1
2023-09-09,1
2023-09-11,1
2023-09-15,1
2023-09-18,4
2023-09-19,1
2023-09-21,3
2023-09-25,3
2023-09-27,2
2023-09-28,4
2023-09-29,2
2023-09-30,1
2023-10-01,1
2023-10-02,1
2023-10-03,4
2023-10-04,2
2023-10-05,1
2023-10-06,1
2023-10-07,2
2023-10-08,1
2023-10-09,3
2023-10-10,6
2023-10-11,6
2023-10-14,2
2023-10-16,4
2023-10-18,16
2023-10-19,1
2023-10-20,1
2023-10-21,1
2023-10-23,12
2023-10-24,12
2023-10-25,12
2023-10-26,9
2023-10-27,5
2023-10-28,1
2023-10-30,4
2023-10-31,5
2023-11-01,1
2023-11-02,9
2023-11-03,3
2023-11-04,1
2023-11-06,10
2023-11-07,4
2023-11-08,3
2023-11-09,1
2023-11-10,2
2023-11-13,4
2023-11-14,2
2023-11-16,2
2023-11-17,3
2023-11-18,5
2023-11-19,2
2023-11-20,5
2023-11-21,2
2023-11-22,1
2023-11-24,1
2023-11-25,1
2023-11-26,2
2023-11-27,4
2023-11-28,2
2023-11-29,6
2023-11-30,2
2023-12-01,3
2023-12-04,7
2023-12-05,3
2023-12-06,4
2023-12-07,3
2023-12-08,2
2023-12-09,2
2023-12-11,8
2023-12-12,2
2023-12-13,2
2023-12-14,3
2023-12-15,2
2023-12-18,1
2023-12-19,9
2023-12-20,8
2023-12-21,2
2023-12-22,7
2023-12-24,1
2023-12-25,3
2023-12-27,4
2023-12-28,3
2023-12-29,1
2024-01-02,1
2024-01-04,1
2024-01-05,5
2024-01-06,1
2024-01-07,8
2024-01-08,3
2024-01-09,14
2024-01-10,10
2024-01-11,3
2024-01-12,1
2024-01-13,1
2024-01-14,1
2024-01-15,2
2024-01-16,1
2024-01-17,2
2024-01-18,3
2024-01-19,4
2024-01-20,3
2024-01-21,2
2024-01-22,8
2024-01-23,3
2024-01-24,2
2024-01-25,2
2024-01-26,9
2024-01-29,1
2024-01-30,2
2024-01-31,10
2024-02-01,8
2024-02-03,1
2024-02-04,2
2024-02-06,3
2024-02-07,4
2024-02-08,1
2024-02-09,1
2024-02-11,2
2024-02-12,2
2024-02-13,3
2024-02-15,2
2024-02-20,2
2024-02-22,1
2024-02-23,5
2024-02-26,1
2024-02-27,5
2024-02-28,5
2024-03-01,2
2024-03-04,19
2024-03-05,12
2024-03-06,4
