user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3803,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3803,closed,2024-03-06,2024-03-06,2024-03-06,7eadebf2f7690e4771cf3624cc650fa2391996b7
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3802,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3802,open,2024-03-06,2024-03-06,,8c042ef403035f40f87c09c29268f443c1fdeb65
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3801,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3801,closed,2024-03-06,2024-03-06,2024-03-06,48ae0df3b0e2a29507ee30f7be5e18a9466dc18b
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3800,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3800,closed,2024-03-06,2024-03-06,2024-03-06,dc331dd11898cc49aa63d3bc0459f662be48ae8c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3799,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3799,closed,2024-03-06,2024-03-06,2024-03-06,2636c00d03282d2c61020545e2a6c251ff622213
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3798,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3798,closed,2024-03-06,2024-03-06,2024-03-06,4c17842736a995aef731535f1781cf626943f0bd
olsen232,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3796,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3796,open,2024-03-05,2024-03-06,,8dc5597195fef9d491cba23df02fdc67f9c6a93a
sbachinin,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3793,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3793,open,2024-03-05,2024-03-05,,c46ae20fa47553909d8bab14554435439846f3ac
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3792,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3792,closed,2024-03-05,2024-03-05,2024-03-05,334571318d5253e61e432449316ea0be037cf56b
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3791,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3791,closed,2024-03-05,2024-03-05,2024-03-05,a948dfba464d66fa6711eb64d290586fb8b2f804
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3790,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3790,closed,2024-03-05,2024-03-06,2024-03-06,2549b9692c24bfd413ce503ff084c87f36cd876b
