user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7726,https://api.github.com/repos/tektoncd/pipeline/issues/7726,open,2024-02-28,2024-02-28,,b1ac785ddb0f0fd59bb85a981b8539e21142029a
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7725,https://api.github.com/repos/tektoncd/pipeline/issues/7725,open,2024-02-28,2024-02-28,,ce88d816fec853d52852e01b8a5b960fdd641ab3
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7724,https://api.github.com/repos/tektoncd/pipeline/issues/7724,open,2024-02-28,2024-02-28,,828640674ed47c4e27d6fa0bc8753510c1415ce9
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7723,https://api.github.com/repos/tektoncd/pipeline/issues/7723,open,2024-02-28,2024-02-28,,1387231ef0bc9aaa98492cea1f432d7cc1762dea
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7722,https://api.github.com/repos/tektoncd/pipeline/issues/7722,closed,2024-02-28,2024-03-04,2024-03-04,3757e9d7b1553feb9d980bd72d3dd8c26f441da1
TianxiangShen,https://api.github.com/repos/tektoncd/pipeline/pulls/7721,https://api.github.com/repos/tektoncd/pipeline/issues/7721,open,2024-02-27,2024-03-05,,f79c8d36c3800c945fc059af7722fa7c5f5ae11b
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7719,https://api.github.com/repos/tektoncd/pipeline/issues/7719,closed,2024-02-26,2024-02-27,2024-02-27,a9d8a9b1c7459b64190bd0f73014cee6e56e2df1
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7718,https://api.github.com/repos/tektoncd/pipeline/issues/7718,closed,2024-02-26,2024-02-27,2024-02-27,c39accd1e4621b1df7d6d15dd2cbe20a239b91f4
ericzzzzzzz,https://api.github.com/repos/tektoncd/pipeline/pulls/7715,https://api.github.com/repos/tektoncd/pipeline/issues/7715,open,2024-02-25,2024-02-25,,29f9b63c263c4fe9a0a84ef26daf507cb3d4c8dc
ericzzzzzzz,https://api.github.com/repos/tektoncd/pipeline/pulls/7714,https://api.github.com/repos/tektoncd/pipeline/issues/7714,open,2024-02-25,2024-02-25,,bd2da53b207e8ea844d42085b9a4826a00478fc3
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7712,https://api.github.com/repos/tektoncd/pipeline/issues/7712,closed,2024-02-23,2024-02-26,2024-02-26,dac6795fc192ce7bdf125c9583f2ed25a7d22c28
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7711,https://api.github.com/repos/tektoncd/pipeline/issues/7711,closed,2024-02-23,2024-02-26,,295f013495a2228604271b2931067baf475d387e
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7710,https://api.github.com/repos/tektoncd/pipeline/issues/7710,closed,2024-02-23,2024-02-27,2024-02-27,5baabb001be1814c76bc2829af399b1bae1d127a
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7709,https://api.github.com/repos/tektoncd/pipeline/issues/7709,closed,2024-02-23,2024-02-26,2024-02-26,6deafddbaa3c96feed48e794ba7c532ffc9632d3
ericzzzzzzz,https://api.github.com/repos/tektoncd/pipeline/pulls/7705,https://api.github.com/repos/tektoncd/pipeline/issues/7705,closed,2024-02-22,2024-02-29,2024-02-29,de57add2170bccf933e3820befea2bd558d41ee0
ericzzzzzzz,https://api.github.com/repos/tektoncd/pipeline/pulls/7703,https://api.github.com/repos/tektoncd/pipeline/issues/7703,open,2024-02-22,2024-03-06,,ecbf26d0e0bf108e183c3e67bd2d1cb58c5c5e70
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7702,https://api.github.com/repos/tektoncd/pipeline/issues/7702,closed,2024-02-22,2024-02-27,2024-02-27,8a7d51dfff4aedf99012033d219f49e5126c8db6
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7701,https://api.github.com/repos/tektoncd/pipeline/issues/7701,closed,2024-02-22,2024-02-26,2024-02-26,e8374a31458b074779d6549d945d0cbda52ebd0a
cugykw,https://api.github.com/repos/tektoncd/pipeline/pulls/7697,https://api.github.com/repos/tektoncd/pipeline/issues/7697,closed,2024-02-22,2024-03-02,2024-03-02,a0546ed0e707c9911c57ddc59d78169554526c8b
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7696,https://api.github.com/repos/tektoncd/pipeline/issues/7696,closed,2024-02-21,2024-02-22,2024-02-22,83c2f5b633e434eec9d8c7ee9bd5bff30e9f70fc
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7695,https://api.github.com/repos/tektoncd/pipeline/issues/7695,closed,2024-02-21,2024-02-22,2024-02-22,5db0cba6a715a29980e326259253db8daba1ae26
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7694,https://api.github.com/repos/tektoncd/pipeline/issues/7694,open,2024-02-21,2024-02-21,,339fcd6a22e6269e20b9f0f2990d09c21c3ea3ba
AlanGreene,https://api.github.com/repos/tektoncd/pipeline/pulls/7692,https://api.github.com/repos/tektoncd/pipeline/issues/7692,closed,2024-02-21,2024-02-21,2024-02-21,58f6274d7fccd6b38376f390606e1489f9e472e8
AlanGreene,https://api.github.com/repos/tektoncd/pipeline/pulls/7689,https://api.github.com/repos/tektoncd/pipeline/issues/7689,closed,2024-02-21,2024-02-21,2024-02-21,2bb4f703030a6642bb725f065712f9e4cd94a63e
rbuysse,https://api.github.com/repos/tektoncd/pipeline/pulls/7688,https://api.github.com/repos/tektoncd/pipeline/issues/7688,open,2024-02-20,2024-02-23,,7ecca19574075f08b299d546708ae69e5618f9b5
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7687,https://api.github.com/repos/tektoncd/pipeline/issues/7687,closed,2024-02-20,2024-02-21,2024-02-21,5c1dbf8a56ae782039177808d053fe2b794809ba
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7686,https://api.github.com/repos/tektoncd/pipeline/issues/7686,closed,2024-02-19,2024-02-20,2024-02-20,d7145450d6d87d64261abc08798876a41f607f68
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7685,https://api.github.com/repos/tektoncd/pipeline/issues/7685,closed,2024-02-19,2024-02-20,2024-02-20,f3d4fe616fa2f09c60d252cec32c81c853fb1ee7
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7684,https://api.github.com/repos/tektoncd/pipeline/issues/7684,closed,2024-02-19,2024-02-20,2024-02-20,3d1ec132b580cc9a95c4c5c6d5269ca9616ddb00
pritidesai,https://api.github.com/repos/tektoncd/pipeline/pulls/7683,https://api.github.com/repos/tektoncd/pipeline/issues/7683,open,2024-02-16,2024-03-05,,6233330443f6122fc7db96586c5a274fa5746e59
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7682,https://api.github.com/repos/tektoncd/pipeline/issues/7682,closed,2024-02-16,2024-02-19,2024-02-19,60dde23c825b1b7c4e57bfc352b0db0df43dfa24
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7681,https://api.github.com/repos/tektoncd/pipeline/issues/7681,closed,2024-02-16,2024-02-19,2024-02-19,1f4465273c89869e308f1acf7d572dbb70ae9440
pritidesai,https://api.github.com/repos/tektoncd/pipeline/pulls/7679,https://api.github.com/repos/tektoncd/pipeline/issues/7679,open,2024-02-16,2024-03-06,,84a000a195dbc22ba27b4a25cff5fdf4efc4eece
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7678,https://api.github.com/repos/tektoncd/pipeline/issues/7678,closed,2024-02-15,2024-02-26,2024-02-26,a40423b3a5341ea41bd6b548c7819b407bd6f957
pritidesai,https://api.github.com/repos/tektoncd/pipeline/pulls/7677,https://api.github.com/repos/tektoncd/pipeline/issues/7677,closed,2024-02-15,2024-02-26,2024-02-26,fca993b66a9789a880ff5d927a0294e26bc9ac94
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7676,https://api.github.com/repos/tektoncd/pipeline/issues/7676,closed,2024-02-15,2024-02-26,2024-02-26,459808ca703afaa9efd8e0dbabd12c17795fde07
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7675,https://api.github.com/repos/tektoncd/pipeline/issues/7675,open,2024-02-15,2024-02-19,,adfe2aef702975d1eef0789095656e4b174295cd
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7674,https://api.github.com/repos/tektoncd/pipeline/issues/7674,open,2024-02-15,2024-03-04,,e3d4465dea859da74c7a9e1f1391966ab8345a24
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7673,https://api.github.com/repos/tektoncd/pipeline/issues/7673,closed,2024-02-15,2024-02-19,2024-02-19,e160b5932ba4c4be911018eed041418bce7ea83c
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7671,https://api.github.com/repos/tektoncd/pipeline/issues/7671,closed,2024-02-15,2024-02-26,2024-02-26,33365cfd6be5d2518cd8b944517eb65921fe6bab
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7670,https://api.github.com/repos/tektoncd/pipeline/issues/7670,closed,2024-02-14,2024-02-15,2024-02-15,92e985ec144618d94481f042d27574f1c97da56d
pritidesai,https://api.github.com/repos/tektoncd/pipeline/pulls/7666,https://api.github.com/repos/tektoncd/pipeline/issues/7666,closed,2024-02-14,2024-02-16,2024-02-15,fd17c74ca93faf9809bed7f6cb901eee6a9b6a14
chitrangpatel,https://api.github.com/repos/tektoncd/pipeline/pulls/7665,https://api.github.com/repos/tektoncd/pipeline/issues/7665,closed,2024-02-13,2024-02-15,2024-02-15,9fd93835886f180404a73efeda9ad4226fa3e7d5
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7664,https://api.github.com/repos/tektoncd/pipeline/issues/7664,closed,2024-02-13,2024-02-21,,4333a692f5073512b0cb5c7cbbae1b1f35d131af
chitrangpatel,https://api.github.com/repos/tektoncd/pipeline/pulls/7663,https://api.github.com/repos/tektoncd/pipeline/issues/7663,closed,2024-02-13,2024-02-14,2024-02-13,73936e072f1d40131bd7a7b17e0a26a1a8cb196d
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7662,https://api.github.com/repos/tektoncd/pipeline/issues/7662,closed,2024-02-13,2024-02-21,2024-02-21,e6500f8bb6158a9160868e87a49c123a8352a671
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7661,https://api.github.com/repos/tektoncd/pipeline/issues/7661,closed,2024-02-12,2024-02-13,2024-02-13,9be03e219feccb336a509b13e139085c22291048
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7660,https://api.github.com/repos/tektoncd/pipeline/issues/7660,closed,2024-02-12,2024-02-12,2024-02-12,dcbd805b56622098f984e6a3c51eb3b7ac53d6e6
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7659,https://api.github.com/repos/tektoncd/pipeline/issues/7659,closed,2024-02-12,2024-02-13,2024-02-13,0b503d9c356e2853d9ab721f306926d4469e1f48
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7658,https://api.github.com/repos/tektoncd/pipeline/issues/7658,closed,2024-02-12,2024-02-13,2024-02-13,0d7f058b1d01eaa6f11b43ada0c6052d73206956
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7657,https://api.github.com/repos/tektoncd/pipeline/issues/7657,closed,2024-02-12,2024-02-16,2024-02-16,123f4a211df298ac28dc18df2ec58701c9ffe842
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7656,https://api.github.com/repos/tektoncd/pipeline/issues/7656,closed,2024-02-12,2024-02-12,2024-02-12,b28f5d69d2b81b958919a4ffb44ecb6cf1444ac0
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7655,https://api.github.com/repos/tektoncd/pipeline/issues/7655,closed,2024-02-12,2024-02-12,2024-02-12,c58fa318b88a817f8976ad32776bb17a6341cb12
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7654,https://api.github.com/repos/tektoncd/pipeline/issues/7654,closed,2024-02-12,2024-02-12,2024-02-12,6e10518ef12373f0a03b64e8e3f6b63d47d4ce38
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7653,https://api.github.com/repos/tektoncd/pipeline/issues/7653,closed,2024-02-12,2024-02-12,2024-02-12,3d0d421a17bc3d1a4511c38b26a55ac8e7b3d914
Basavaraju-G,https://api.github.com/repos/tektoncd/pipeline/pulls/7652,https://api.github.com/repos/tektoncd/pipeline/issues/7652,closed,2024-02-12,2024-02-12,2024-02-12,7f86dfbf659abf3aef5dde364b3ac3b755a96469
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7651,https://api.github.com/repos/tektoncd/pipeline/issues/7651,closed,2024-02-10,2024-02-12,2024-02-12,9320742466c7da1f6e1fd6cb35cf716a8368f3b7
AlanGreene,https://api.github.com/repos/tektoncd/pipeline/pulls/7648,https://api.github.com/repos/tektoncd/pipeline/issues/7648,closed,2024-02-10,2024-02-16,2024-02-16,73bac5a79c9f210220c2b0fb15b625155361e582
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7646,https://api.github.com/repos/tektoncd/pipeline/issues/7646,closed,2024-02-08,2024-02-12,2024-02-12,38cd0a2d7069507a63c59557151235bc56d78d4c
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7645,https://api.github.com/repos/tektoncd/pipeline/issues/7645,closed,2024-02-08,2024-02-12,2024-02-12,b0c2c0bad5e6f5ea52134e3330677c01d33754e8
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7644,https://api.github.com/repos/tektoncd/pipeline/issues/7644,closed,2024-02-08,2024-02-12,,9d4ac08ae3f1fa119402a454f05599d2d4e503f5
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7643,https://api.github.com/repos/tektoncd/pipeline/issues/7643,closed,2024-02-07,2024-02-08,,dc2599b6bc533f62b6b68bd6b5eff79322370c22
abayer,https://api.github.com/repos/tektoncd/pipeline/pulls/7642,https://api.github.com/repos/tektoncd/pipeline/issues/7642,closed,2024-02-06,2024-02-12,2024-02-08,7ae602c9f5d53c0c505f00843bd790530e782ca3
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7641,https://api.github.com/repos/tektoncd/pipeline/issues/7641,closed,2024-02-06,2024-02-08,,2c1429911cf03f11ded4772b0d13613ca266ab5d
tekton-robot,https://api.github.com/repos/tektoncd/pipeline/pulls/7638,https://api.github.com/repos/tektoncd/pipeline/issues/7638,closed,2024-02-06,2024-02-06,2024-02-06,777546fece7980775b07eb5af1d80fa3e5c675e2
cugykw,https://api.github.com/repos/tektoncd/pipeline/pulls/7637,https://api.github.com/repos/tektoncd/pipeline/issues/7637,closed,2024-02-06,2024-02-12,2024-02-12,1568ed11d7c33893339ee602fa6d5ccc48d10ca0
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7635,https://api.github.com/repos/tektoncd/pipeline/issues/7635,closed,2024-02-05,2024-02-08,2024-02-08,f1bf59c7e8941b79a1030dd369bd4c5507808e8b
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7634,https://api.github.com/repos/tektoncd/pipeline/issues/7634,closed,2024-02-05,2024-02-08,2024-02-08,8e310710b4fbf8e494418b1dfde777720dfd97cc
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7633,https://api.github.com/repos/tektoncd/pipeline/issues/7633,closed,2024-02-05,2024-02-12,2024-02-12,2c1109252d26ececbc9da603a32e1e4c1413a002
ericzzzzzzz,https://api.github.com/repos/tektoncd/pipeline/pulls/7632,https://api.github.com/repos/tektoncd/pipeline/issues/7632,open,2024-02-05,2024-02-23,,272bf113a9d43e8873ec0ebe7b1fd7818ccbf042
waveywaves,https://api.github.com/repos/tektoncd/pipeline/pulls/7630,https://api.github.com/repos/tektoncd/pipeline/issues/7630,closed,2024-02-02,2024-02-12,,c0ecd8b89a4c022b28ad947d720c927a6492daf0
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7628,https://api.github.com/repos/tektoncd/pipeline/issues/7628,closed,2024-02-01,2024-02-13,2024-02-13,6b01eec38caad89d46082c089eb94d7f20216db1
JeromeJu,https://api.github.com/repos/tektoncd/pipeline/pulls/7627,https://api.github.com/repos/tektoncd/pipeline/issues/7627,closed,2024-01-31,2024-02-09,2024-02-09,0cf8d035957c8d14176b54e1853a60ef4780a2ec
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7624,https://api.github.com/repos/tektoncd/pipeline/issues/7624,closed,2024-01-30,2024-02-12,2024-02-12,a2a837391194d681d52b55d3ae00fce0071a00a7
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7622,https://api.github.com/repos/tektoncd/pipeline/issues/7622,closed,2024-01-29,2024-02-13,2024-02-13,0d45c17c2b88a670392f151ffdcc299e94b24ff0
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7621,https://api.github.com/repos/tektoncd/pipeline/issues/7621,closed,2024-01-29,2024-02-05,,d56a15187400762cb89d6a646e9a2f1be01c7de4
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7620,https://api.github.com/repos/tektoncd/pipeline/issues/7620,closed,2024-01-29,2024-02-12,2024-02-12,b9b7449ea5a0f2af1b748ddaabc85d2cb9dac679
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7616,https://api.github.com/repos/tektoncd/pipeline/issues/7616,closed,2024-01-25,2024-01-26,2024-01-26,dbd2c67a22738130854bd029cb36b3432cef4338
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7615,https://api.github.com/repos/tektoncd/pipeline/issues/7615,closed,2024-01-25,2024-02-05,,9f0b0e325c87fe3023b0e6554560c39dcac5479b
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7614,https://api.github.com/repos/tektoncd/pipeline/issues/7614,closed,2024-01-25,2024-02-01,,4d185c250892a68dda520bac8264c5aa8272d697
afrittoli,https://api.github.com/repos/tektoncd/pipeline/pulls/7613,https://api.github.com/repos/tektoncd/pipeline/issues/7613,closed,2024-01-25,2024-01-25,2024-01-25,98dda364fecad9ee5ba71bd31acb7c37e461dcfa
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7612,https://api.github.com/repos/tektoncd/pipeline/issues/7612,closed,2024-01-24,2024-01-25,2024-01-25,f7bacd857f7edb98297a5941e37b656c6ab563af
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7611,https://api.github.com/repos/tektoncd/pipeline/issues/7611,closed,2024-01-24,2024-01-25,2024-01-25,3224be98ae21eb674bf9043f3c2c966c5b3bf7b0
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7610,https://api.github.com/repos/tektoncd/pipeline/issues/7610,closed,2024-01-24,2024-01-25,2024-01-25,a5577864445bc89e739f88e6100847b2efe9a671
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7609,https://api.github.com/repos/tektoncd/pipeline/issues/7609,closed,2024-01-24,2024-01-25,2024-01-25,d977431f07ab80e19dce072a79ad685839c56b74
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7606,https://api.github.com/repos/tektoncd/pipeline/issues/7606,closed,2024-01-23,2024-01-24,2024-01-24,576d51007319d0305c10b9f3c9e87389443646d3
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7605,https://api.github.com/repos/tektoncd/pipeline/issues/7605,closed,2024-01-23,2024-01-24,2024-01-24,0ad702e8862805060838df81f2971fb971795223
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7604,https://api.github.com/repos/tektoncd/pipeline/issues/7604,closed,2024-01-23,2024-01-24,2024-01-24,39cdda048453d6d4b8e206be9310c30db9f8faff
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7603,https://api.github.com/repos/tektoncd/pipeline/issues/7603,closed,2024-01-23,2024-02-10,2024-02-09,d8c2ce901bfd2a9dbdaa5c989b975e00b8a24fb4
l-qing,https://api.github.com/repos/tektoncd/pipeline/pulls/7602,https://api.github.com/repos/tektoncd/pipeline/issues/7602,closed,2024-01-23,2024-02-12,2024-02-12,4e7cdfe7ba5fd47db405796c774bfcbeb3c2f45e
Basavaraju-G,https://api.github.com/repos/tektoncd/pipeline/pulls/7600,https://api.github.com/repos/tektoncd/pipeline/issues/7600,closed,2024-01-23,2024-02-12,,4b611dee56d418bca256ac9ce1942fc145a9cea5
afrittoli,https://api.github.com/repos/tektoncd/pipeline/pulls/7598,https://api.github.com/repos/tektoncd/pipeline/issues/7598,open,2024-01-22,2024-02-29,,73a7cbbc826101c2cbef46df6f61f7d513657761
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7597,https://api.github.com/repos/tektoncd/pipeline/issues/7597,closed,2024-01-22,2024-01-23,2024-01-23,89a05d29ff5b168eaaf47aa5ce129fafddebe12f
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7596,https://api.github.com/repos/tektoncd/pipeline/issues/7596,closed,2024-01-22,2024-01-23,2024-01-23,2f1f08c00660c0d594c8fd4e8461e177f624454b
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7595,https://api.github.com/repos/tektoncd/pipeline/issues/7595,closed,2024-01-22,2024-02-21,,0325c408826f7a424f3b0013a5a92a84b232ecd1
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7594,https://api.github.com/repos/tektoncd/pipeline/issues/7594,closed,2024-01-22,2024-01-23,2024-01-23,03e332acafdd80b0f77ffc9aac45b43ee5999721
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7593,https://api.github.com/repos/tektoncd/pipeline/issues/7593,closed,2024-01-22,2024-01-23,2024-01-23,cf4bf79d5b7c0a875a4bae94d847ba99fafb4043
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7592,https://api.github.com/repos/tektoncd/pipeline/issues/7592,closed,2024-01-22,2024-01-23,2024-01-23,16488c6b845225bfd17762105a23613eb4e21f3a
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7591,https://api.github.com/repos/tektoncd/pipeline/issues/7591,closed,2024-01-22,2024-01-23,2024-01-23,24988cba25fad950e01cfa7db0e284a16ccc0f77
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7590,https://api.github.com/repos/tektoncd/pipeline/issues/7590,closed,2024-01-22,2024-02-13,,8f7031ae203b94bb7bafab58678bdad8a2bc1f0f
gabemontero,https://api.github.com/repos/tektoncd/pipeline/pulls/7589,https://api.github.com/repos/tektoncd/pipeline/issues/7589,closed,2024-01-19,2024-02-06,2024-02-06,856fb4f1e280a6c2b9b2dcd323cfc62404fd8238
chitrangpatel,https://api.github.com/repos/tektoncd/pipeline/pulls/7587,https://api.github.com/repos/tektoncd/pipeline/issues/7587,closed,2024-01-19,2024-01-22,2024-01-22,00776d1b6e6e7d81d28e5e3c124c48dc00478ffb
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7586,https://api.github.com/repos/tektoncd/pipeline/issues/7586,closed,2024-01-19,2024-01-22,2024-01-22,e40b16571f5a4a7dd27a779f9742638ec9b1ab0f
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7585,https://api.github.com/repos/tektoncd/pipeline/issues/7585,closed,2024-01-19,2024-01-22,2024-01-22,52a8e1f3535ba430b003d3199d8204672df8aed7
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7584,https://api.github.com/repos/tektoncd/pipeline/issues/7584,closed,2024-01-19,2024-01-23,2024-01-23,14ff29553e81b0a81ee45ce4d3408b8e4bdc3c60
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7583,https://api.github.com/repos/tektoncd/pipeline/issues/7583,closed,2024-01-19,2024-01-22,2024-01-22,1f7ea10b2b8f16d8054656ef6ec7b363dcfb2ba9
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7582,https://api.github.com/repos/tektoncd/pipeline/issues/7582,closed,2024-01-19,2024-01-22,2024-01-22,ec04a2c2fff22944ca8508dcdc347e7c84cf0537
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7581,https://api.github.com/repos/tektoncd/pipeline/issues/7581,closed,2024-01-18,2024-02-15,,0a889e1a67f17947831593cf26b0880f66636221
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7580,https://api.github.com/repos/tektoncd/pipeline/issues/7580,closed,2024-01-18,2024-02-15,,301d463837723c3f026b57734d1ef168064e3707
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7579,https://api.github.com/repos/tektoncd/pipeline/issues/7579,closed,2024-01-18,2024-02-15,,299954c4fd7f4f71bb24f6bb65dd14688707736a
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7578,https://api.github.com/repos/tektoncd/pipeline/issues/7578,closed,2024-01-18,2024-01-19,,70c95b06693a8b226c4fa36bc72795c5114cc3e6
dependabot[bot],https://api.github.com/repos/tektoncd/pipeline/pulls/7577,https://api.github.com/repos/tektoncd/pipeline/issues/7577,closed,2024-01-17,2024-01-19,,1875ae14dcad622cd3c63be90ec69b2ca9e2074f
