user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/176,https://api.github.com/repos/duke-git/lancet/issues/176,closed,2024-02-22,2024-02-23,2024-02-23,860a499f98b52cbb71c7d9602e4c83ed4ab3b213
rusherman,https://api.github.com/repos/duke-git/lancet/pulls/175,https://api.github.com/repos/duke-git/lancet/issues/175,closed,2024-02-22,2024-02-23,,1454f9704ebc2356c2723b8013cc582cf7e8a4ae
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/174,https://api.github.com/repos/duke-git/lancet/issues/174,closed,2024-02-21,2024-02-22,2024-02-22,d367397dabf1846654e961ff01ac853a545671b7
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/173,https://api.github.com/repos/duke-git/lancet/issues/173,closed,2024-02-20,2024-02-21,2024-02-21,cacbf97223435eb247b17ea528c584cfefe8ff8b
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/172,https://api.github.com/repos/duke-git/lancet/issues/172,closed,2024-02-20,2024-02-21,2024-02-21,cd156dba5f1e0b850d81be1c2ba7e570377f6977
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/171,https://api.github.com/repos/duke-git/lancet/issues/171,closed,2024-02-19,2024-02-20,2024-02-20,3cd9d6b68c0429ce28fe2caf90a8520bbbd59b82
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/170,https://api.github.com/repos/duke-git/lancet/issues/170,closed,2024-02-18,2024-02-19,2024-02-19,bf4b2b5fd6e6c0a44016e8c18c8f4dc72af997af
pigwantacat,https://api.github.com/repos/duke-git/lancet/pulls/164,https://api.github.com/repos/duke-git/lancet/issues/164,closed,2024-01-30,2024-01-30,2024-01-30,b7370e8ef8f0b4bdcb507cf670edc6b461d1ff5a
pigwantacat,https://api.github.com/repos/duke-git/lancet/pulls/163,https://api.github.com/repos/duke-git/lancet/issues/163,closed,2024-01-29,2024-01-30,,74415bde3f8ed2945163a0f747ef8fde7d7efc08
suacrbah,https://api.github.com/repos/duke-git/lancet/pulls/158,https://api.github.com/repos/duke-git/lancet/issues/158,closed,2024-01-01,2024-01-01,2024-01-01,565f2893b9f6f43a081653e8b403f2c42419b40b
coloraven,https://api.github.com/repos/duke-git/lancet/pulls/157,https://api.github.com/repos/duke-git/lancet/issues/157,closed,2023-12-31,2024-01-02,2024-01-01,3482f80d1cd4664d22ecfaf4c419854e9b26e6fb
GregoryKogan,https://api.github.com/repos/duke-git/lancet/pulls/154,https://api.github.com/repos/duke-git/lancet/issues/154,closed,2023-12-28,2023-12-29,2023-12-29,c5c3888ffcb4526ba7444421aea9621fba95267a
duckjiangwei,https://api.github.com/repos/duke-git/lancet/pulls/153,https://api.github.com/repos/duke-git/lancet/issues/153,closed,2023-12-27,2023-12-28,2023-12-28,11214986cc158826f08d3e8aacd8d6becf893fbf
duckjiangwei,https://api.github.com/repos/duke-git/lancet/pulls/152,https://api.github.com/repos/duke-git/lancet/issues/152,closed,2023-12-20,2023-12-21,2023-12-21,62254180744e2423419518fa7f8a0529d1bd994a
dengrandpa,https://api.github.com/repos/duke-git/lancet/pulls/149,https://api.github.com/repos/duke-git/lancet/issues/149,closed,2023-12-01,2023-12-01,2023-12-01,9cd6eb4ddfee3ad77433481a552b8ce00c8e61ba
dengrandpa,https://api.github.com/repos/duke-git/lancet/pulls/147,https://api.github.com/repos/duke-git/lancet/issues/147,closed,2023-11-29,2023-11-29,2023-11-29,bd984fa378aecec58f31027a2051ad88e2087d08
o98k-ok,https://api.github.com/repos/duke-git/lancet/pulls/146,https://api.github.com/repos/duke-git/lancet/issues/146,closed,2023-11-21,2023-11-22,2023-11-22,3802c715c38ef953b803eb6fb80a09f8c283bba2
lee157953,https://api.github.com/repos/duke-git/lancet/pulls/145,https://api.github.com/repos/duke-git/lancet/issues/145,open,2023-11-17,2023-11-18,,fadbfa82670fef01867fb537e54cc72435ae9b0e
testwill,https://api.github.com/repos/duke-git/lancet/pulls/144,https://api.github.com/repos/duke-git/lancet/issues/144,closed,2023-11-16,2023-11-16,2023-11-16,31c618c1871f6ef7ab06dc3cc1f4d8682aaaaa45
o98k-ok,https://api.github.com/repos/duke-git/lancet/pulls/140,https://api.github.com/repos/duke-git/lancet/issues/140,closed,2023-09-23,2023-09-23,2023-09-23,781b89d51a33baf2e9dc844fa0bf8da36ef01f7e
flytutu-susu,https://api.github.com/repos/duke-git/lancet/pulls/139,https://api.github.com/repos/duke-git/lancet/issues/139,closed,2023-09-22,2023-09-23,2023-09-23,a9f01d8a6919e265106167113b30d4802ddfe8cb
elza2,https://api.github.com/repos/duke-git/lancet/pulls/132,https://api.github.com/repos/duke-git/lancet/issues/132,closed,2023-09-12,2023-09-13,2023-09-13,f445ecbaf8b23dac71e07a594a843cd0ceb3026b
godaner,https://api.github.com/repos/duke-git/lancet/pulls/130,https://api.github.com/repos/duke-git/lancet/issues/130,closed,2023-09-08,2023-09-08,2023-09-08,f9caaf806346c35d73f48c02ead35076329178b5
straiway,https://api.github.com/repos/duke-git/lancet/pulls/129,https://api.github.com/repos/duke-git/lancet/issues/129,closed,2023-09-06,2023-09-06,2023-09-06,07fc453b740d3ed11f06c1f7e4cb69e3e811c0d3
ggymm,https://api.github.com/repos/duke-git/lancet/pulls/128,https://api.github.com/repos/duke-git/lancet/issues/128,closed,2023-08-24,2023-08-24,2023-08-24,e66ab154bc59b7dd7e6ccb5aa9e6784f52c01e3f
warpmatrix,https://api.github.com/repos/duke-git/lancet/pulls/127,https://api.github.com/repos/duke-git/lancet/issues/127,closed,2023-08-14,2023-08-15,2023-08-15,c5a5a074625eb51ce9dea0f9c2d595712fdff627
Sigfied,https://api.github.com/repos/duke-git/lancet/pulls/126,https://api.github.com/repos/duke-git/lancet/issues/126,closed,2023-08-03,2023-08-03,2023-08-03,b5f86a488c4e70f680d96860c31a26f68962abe4
Sigfied,https://api.github.com/repos/duke-git/lancet/pulls/125,https://api.github.com/repos/duke-git/lancet/issues/125,closed,2023-08-01,2023-08-02,2023-08-02,40cad365c0868eea902f52a2b6a8300ac1d579ab
Sigfied,https://api.github.com/repos/duke-git/lancet/pulls/124,https://api.github.com/repos/duke-git/lancet/issues/124,closed,2023-08-01,2023-08-01,2023-08-01,6386ab908d507da505ef06585016951ef70768da
CyJaySong,https://api.github.com/repos/duke-git/lancet/pulls/123,https://api.github.com/repos/duke-git/lancet/issues/123,closed,2023-07-30,2023-07-30,2023-07-30,0b6a00bd99e085eaf31ace24c104f24429c02bf6
hoslo,https://api.github.com/repos/duke-git/lancet/pulls/119,https://api.github.com/repos/duke-git/lancet/issues/119,closed,2023-07-24,2023-07-24,2023-07-24,2d7747738a160c718e5015d2a32e392f324d7837
ta3113ta,https://api.github.com/repos/duke-git/lancet/pulls/117,https://api.github.com/repos/duke-git/lancet/issues/117,closed,2023-07-23,2023-07-23,2023-07-23,544702b460e9efb0561aa125c50901737116fb5b
ta3113ta,https://api.github.com/repos/duke-git/lancet/pulls/116,https://api.github.com/repos/duke-git/lancet/issues/116,closed,2023-07-22,2023-07-23,2023-07-23,5caa14c838681722a31cfee4a690894e16f46e15
TheLastSunset,https://api.github.com/repos/duke-git/lancet/pulls/113,https://api.github.com/repos/duke-git/lancet/issues/113,closed,2023-06-16,2023-06-17,2023-06-17,8ced7e887f0edc9804b92be4a1a7613baba9a39a
Mickls,https://api.github.com/repos/duke-git/lancet/pulls/111,https://api.github.com/repos/duke-git/lancet/issues/111,closed,2023-06-13,2023-06-13,2023-06-13,e839af3ef977f484104d139ba6cc25b5d67e2b16
Tieske,https://api.github.com/repos/duke-git/lancet/pulls/110,https://api.github.com/repos/duke-git/lancet/issues/110,closed,2023-06-12,2023-06-12,2023-06-12,23382b2b76186d63f419246db1d6f9791c2da86d
liushuangls,https://api.github.com/repos/duke-git/lancet/pulls/108,https://api.github.com/repos/duke-git/lancet/issues/108,closed,2023-06-07,2023-06-07,2023-06-07,850800a233d1e5efe174f5ae092a7a937f63adfe
TheLastSunset,https://api.github.com/repos/duke-git/lancet/pulls/107,https://api.github.com/repos/duke-git/lancet/issues/107,closed,2023-06-02,2023-06-16,,202c40c5501ca32434ba93b943816fff575ad14a
hhhhhxm,https://api.github.com/repos/duke-git/lancet/pulls/105,https://api.github.com/repos/duke-git/lancet/issues/105,closed,2023-05-31,2023-05-31,2023-05-31,69b32fd04319affec261a54557e4aff1a7ceb5f4
hhhhhxm,https://api.github.com/repos/duke-git/lancet/pulls/104,https://api.github.com/repos/duke-git/lancet/issues/104,closed,2023-05-31,2023-05-31,,
hhhhhxm,https://api.github.com/repos/duke-git/lancet/pulls/103,https://api.github.com/repos/duke-git/lancet/issues/103,closed,2023-05-30,2023-05-31,2023-05-31,46ecb117a5b706cbb6cca9e4e613ab0074a0618f
tlei995,https://api.github.com/repos/duke-git/lancet/pulls/102,https://api.github.com/repos/duke-git/lancet/issues/102,closed,2023-05-30,2023-05-30,2023-05-30,a51a182fb24e93093de2db351084b701bf55b04d
yguilai,https://api.github.com/repos/duke-git/lancet/pulls/100,https://api.github.com/repos/duke-git/lancet/issues/100,closed,2023-05-29,2023-05-29,2023-05-29,a33ea3d0139983635a2ef799c92a10d430b2fe51
googoo-s,https://api.github.com/repos/duke-git/lancet/pulls/97,https://api.github.com/repos/duke-git/lancet/issues/97,closed,2023-05-18,2023-05-19,2023-05-19,78aa679670b5e17ca24bbaa773fb0b390458f0b8
tlei995,https://api.github.com/repos/duke-git/lancet/pulls/96,https://api.github.com/repos/duke-git/lancet/issues/96,closed,2023-05-16,2023-05-18,2023-05-18,aa8e0d5c120cb580cb5943de06f64c898104f504
googoo-s,https://api.github.com/repos/duke-git/lancet/pulls/95,https://api.github.com/repos/duke-git/lancet/issues/95,closed,2023-05-16,2023-05-18,2023-05-18,1616d3d1be54a91ab8d414f578c872828bfedf94
yguilai,https://api.github.com/repos/duke-git/lancet/pulls/90,https://api.github.com/repos/duke-git/lancet/issues/90,closed,2023-04-17,2023-04-17,2023-04-17,14bc08c6d6c6865c90f4ffe156683c89d0f71a1c
yguilai,https://api.github.com/repos/duke-git/lancet/pulls/89,https://api.github.com/repos/duke-git/lancet/issues/89,closed,2023-04-17,2023-04-17,2023-04-17,04abb7a3ea0b0085a05b229be5abeb825a8a32f3
Nothing-no,https://api.github.com/repos/duke-git/lancet/pulls/87,https://api.github.com/repos/duke-git/lancet/issues/87,closed,2023-04-17,2023-04-17,2023-04-17,247cf8994796550656994cdbe1fbde0bcf93de41
Nothing-no,https://api.github.com/repos/duke-git/lancet/pulls/85,https://api.github.com/repos/duke-git/lancet/issues/85,closed,2023-04-16,2023-04-17,2023-04-17,d4a16534f280ae0077439c94287bc3ca676280de
Mickls,https://api.github.com/repos/duke-git/lancet/pulls/83,https://api.github.com/repos/duke-git/lancet/issues/83,closed,2023-03-28,2023-03-28,2023-03-28,3b497532f32afc2076563f9d3b83d61f5abaad47
m430,https://api.github.com/repos/duke-git/lancet/pulls/82,https://api.github.com/repos/duke-git/lancet/issues/82,closed,2023-03-17,2023-03-18,2023-03-18,47dccd63af59aa2638b5ed72aed3d628fe6ab811
m430,https://api.github.com/repos/duke-git/lancet/pulls/81,https://api.github.com/repos/duke-git/lancet/issues/81,closed,2023-03-15,2023-03-15,2023-03-15,5e66bc6227469b26e9db6c76a5ff6710ec55051a
m430,https://api.github.com/repos/duke-git/lancet/pulls/80,https://api.github.com/repos/duke-git/lancet/issues/80,closed,2023-03-15,2023-03-15,2023-03-15,2d2c27709025cf7ccd1d53620592263b76afdf22
m430,https://api.github.com/repos/duke-git/lancet/pulls/79,https://api.github.com/repos/duke-git/lancet/issues/79,closed,2023-03-13,2023-03-13,2023-03-13,924589d2daa46cac89815a56148e65fe90fbff18
m430,https://api.github.com/repos/duke-git/lancet/pulls/78,https://api.github.com/repos/duke-git/lancet/issues/78,closed,2023-03-10,2023-03-11,2023-03-11,1755dd249b0c2d84a2d29b3bf8001afab61f881d
yguilai,https://api.github.com/repos/duke-git/lancet/pulls/71,https://api.github.com/repos/duke-git/lancet/issues/71,closed,2023-02-02,2023-02-06,2023-02-06,325be0d6a1b49f6bc6c47a2f72a34b552a5ab8ed
dengrandpa,https://api.github.com/repos/duke-git/lancet/pulls/70,https://api.github.com/repos/duke-git/lancet/issues/70,closed,2023-01-30,2023-01-30,,ad3b5daf543cea75db29147e98506dd79762c55e
caiknife,https://api.github.com/repos/duke-git/lancet/pulls/69,https://api.github.com/repos/duke-git/lancet/issues/69,closed,2023-01-30,2023-02-06,2023-02-06,17e8d2bb6d351416095c993616adcdcd3b3731ea
bing127,https://api.github.com/repos/duke-git/lancet/pulls/67,https://api.github.com/repos/duke-git/lancet/issues/67,closed,2023-01-12,2023-02-06,,92701791df05590a3c4bb8fcd69c45239f736abd
Mickls,https://api.github.com/repos/duke-git/lancet/pulls/66,https://api.github.com/repos/duke-git/lancet/issues/66,closed,2022-12-08,2022-12-09,2022-12-09,d59259bbe0bed4a80a7d813a2ca34c1f71dc748e
Mickls,https://api.github.com/repos/duke-git/lancet/pulls/64,https://api.github.com/repos/duke-git/lancet/issues/64,closed,2022-12-05,2022-12-08,,177d487fd3bc7e5b0160d5cdf0914ac7c7ec3765
yguilai,https://api.github.com/repos/duke-git/lancet/pulls/60,https://api.github.com/repos/duke-git/lancet/issues/60,closed,2022-10-19,2022-10-19,2022-10-19,5399c2290e51608a38c7227b280ae46b89544326
CyJaySong,https://api.github.com/repos/duke-git/lancet/pulls/59,https://api.github.com/repos/duke-git/lancet/issues/59,closed,2022-10-10,2022-10-10,2022-10-10,4edefcca67107e594520116a174fa2d1dffc2ff8
guixin567,https://api.github.com/repos/duke-git/lancet/pulls/56,https://api.github.com/repos/duke-git/lancet/issues/56,closed,2022-08-21,2022-08-27,2022-08-27,72e1d92fa19c0668e3abc4ddd38e5ee9ffc1da01
ghost,https://api.github.com/repos/duke-git/lancet/pulls/55,https://api.github.com/repos/duke-git/lancet/issues/55,closed,2022-08-13,2022-08-13,2022-08-13,c95db23d2cbb2c1c84179db8310905e021fca997
Abirdcfly,https://api.github.com/repos/duke-git/lancet/pulls/54,https://api.github.com/repos/duke-git/lancet/issues/54,closed,2022-08-10,2022-09-11,2022-08-10,fbf251d80547466f522b28d91999877d203e3849
guixin567,https://api.github.com/repos/duke-git/lancet/pulls/52,https://api.github.com/repos/duke-git/lancet/issues/52,closed,2022-07-25,2022-07-25,2022-07-25,70e213b3f75127568c790e5310849960975923e8
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/51,https://api.github.com/repos/duke-git/lancet/issues/51,closed,2022-07-24,2022-07-25,2022-07-25,c1b7500bcb270269c0b10db682e3987cc49c441c
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/50,https://api.github.com/repos/duke-git/lancet/issues/50,closed,2022-07-23,2022-07-23,2022-07-23,3d7600a9e493522ec3f6e1e7ab35487dfe3181a5
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/49,https://api.github.com/repos/duke-git/lancet/issues/49,closed,2022-07-22,2022-07-23,2022-07-23,0299c454abd87ed2bed02890f7cee88bc89bcd25
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/48,https://api.github.com/repos/duke-git/lancet/issues/48,closed,2022-07-21,2022-07-22,2022-07-22,ac3baac5c6756ec3688a2b48cb7205e283653c14
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/46,https://api.github.com/repos/duke-git/lancet/issues/46,closed,2022-07-21,2022-07-21,2022-07-21,a82b5dd206ef710ba681abc0e062541a3aa9d80e
CyJaySong,https://api.github.com/repos/duke-git/lancet/pulls/45,https://api.github.com/repos/duke-git/lancet/issues/45,closed,2022-07-21,2022-07-21,2022-07-21,ac0fb5ef250376743844c718635e606698644007
anyanfei,https://api.github.com/repos/duke-git/lancet/pulls/44,https://api.github.com/repos/duke-git/lancet/issues/44,closed,2022-07-20,2022-07-20,2022-07-20,35a50bd792c06ce73cc345b2139e8fc3425708a0
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/43,https://api.github.com/repos/duke-git/lancet/issues/43,closed,2022-07-20,2022-07-20,2022-07-20,336e454ce7a9bab5856a8283dc5468543adcdd79
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/41,https://api.github.com/repos/duke-git/lancet/issues/41,closed,2022-07-19,2022-07-19,2022-07-19,ecf325a06c84218b07cca2432c04ef19f0626fa1
tangqiu0205,https://api.github.com/repos/duke-git/lancet/pulls/40,https://api.github.com/repos/duke-git/lancet/issues/40,closed,2022-07-12,2022-07-13,2022-07-13,957878dd983f529eddfc50a9281455c772e17f13
tangqiu0205,https://api.github.com/repos/duke-git/lancet/pulls/39,https://api.github.com/repos/duke-git/lancet/issues/39,closed,2022-07-12,2022-07-12,,fbe7894817fa061aa5eec2dc2cd52fd4a54bcfd2
tangqiu0205,https://api.github.com/repos/duke-git/lancet/pulls/37,https://api.github.com/repos/duke-git/lancet/issues/37,closed,2022-07-06,2022-07-07,2022-07-07,56b6844a2d431cc90d464625558222f3cdf3f8f4
tangqiu0205,https://api.github.com/repos/duke-git/lancet/pulls/36,https://api.github.com/repos/duke-git/lancet/issues/36,closed,2022-07-05,2022-07-05,2022-07-05,bab0a27e40f50e45eb914fea5b75476865fe6f84
ihidchaos,https://api.github.com/repos/duke-git/lancet/pulls/32,https://api.github.com/repos/duke-git/lancet/issues/32,closed,2022-05-14,2022-05-15,2022-05-15,f47873fbc74d12cf18a16199b2e7d4e7cf5e2ed5
franktz,https://api.github.com/repos/duke-git/lancet/pulls/31,https://api.github.com/repos/duke-git/lancet/issues/31,closed,2022-05-10,2022-05-12,2022-05-11,84a69d1fa5e1500088e842e4cba61253ec14f43f
linabellbiu,https://api.github.com/repos/duke-git/lancet/pulls/25,https://api.github.com/repos/duke-git/lancet/issues/25,closed,2022-03-17,2022-03-17,2022-03-17,d8a982bf0744abb48366bd5fa5ac0cf711ec68d8
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/24,https://api.github.com/repos/duke-git/lancet/issues/24,closed,2022-01-22,2022-01-22,2022-01-22,2878d389c87ed5345004eeb446b6fbbfbd2b89ac
danstis,https://api.github.com/repos/duke-git/lancet/pulls/23,https://api.github.com/repos/duke-git/lancet/issues/23,closed,2022-01-14,2022-01-14,2022-01-14,aeebd63eda46e39081c8872809e67ad8d0b404b5
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/22,https://api.github.com/repos/duke-git/lancet/issues/22,closed,2022-01-11,2022-01-11,2022-01-11,f147f78a41117a3c5b95de2690efad85173d3c77
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/21,https://api.github.com/repos/duke-git/lancet/issues/21,closed,2022-01-11,2022-01-11,2022-01-11,f1d7154179a4d94472bee9703097d78e6c37e9a7
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/20,https://api.github.com/repos/duke-git/lancet/issues/20,closed,2022-01-11,2022-01-11,2022-01-11,c906d8aea7d772f6f32821e6563aa398dde22127
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/19,https://api.github.com/repos/duke-git/lancet/issues/19,closed,2022-01-10,2022-01-10,2022-01-10,24c0d95112f62d70ba66f121073fad9d051347e5
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/18,https://api.github.com/repos/duke-git/lancet/issues/18,closed,2022-01-09,2022-01-09,2022-01-09,7b9a8a55e7dc77552aa6c43dc322fb1e7bcd4c6d
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/17,https://api.github.com/repos/duke-git/lancet/issues/17,closed,2022-01-07,2022-01-07,2022-01-07,30d798366b11466387d918db0145e7359f5710e4
rumikk,https://api.github.com/repos/duke-git/lancet/pulls/16,https://api.github.com/repos/duke-git/lancet/issues/16,closed,2022-01-07,2022-01-07,2022-01-07,a8996933bf4cd59ec49955247b0fdac5ccd52200
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/15,https://api.github.com/repos/duke-git/lancet/issues/15,closed,2022-01-06,2022-01-06,2022-01-06,3905c0bde1511cb8923e406a01e14f0fb002addd
ahmadalfy,https://api.github.com/repos/duke-git/lancet/pulls/14,https://api.github.com/repos/duke-git/lancet/issues/14,closed,2022-01-05,2022-01-05,2022-01-05,ad287ed99afa87f6f71bb0b2dea20f27de71c681
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/13,https://api.github.com/repos/duke-git/lancet/issues/13,closed,2022-01-05,2022-01-05,2022-01-05,4aef9d6d22ff1e5edb5532cc7c13c1d97c6ea0a9
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/12,https://api.github.com/repos/duke-git/lancet/issues/12,closed,2022-01-03,2022-01-03,2022-01-03,bc39b0887bad26e28b9dfae1ec129c96171b7e73
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/11,https://api.github.com/repos/duke-git/lancet/issues/11,closed,2022-01-02,2022-01-02,2022-01-02,f15131f032b6d183652e071f218f125becb423c5
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/10,https://api.github.com/repos/duke-git/lancet/issues/10,closed,2022-01-02,2022-01-07,2022-01-02,b4a49fccfd93fc421c46bc18901431ba1c670680
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/9,https://api.github.com/repos/duke-git/lancet/issues/9,closed,2021-12-30,2021-12-31,2021-12-31,147c1625b5d78584a3c74713ef5caa0c7e1d4897
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/8,https://api.github.com/repos/duke-git/lancet/issues/8,closed,2021-12-30,2021-12-30,2021-12-30,613785b07c1ac15c0f9a39daa5cb1fb257b65a2c
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/7,https://api.github.com/repos/duke-git/lancet/issues/7,closed,2021-12-29,2021-12-30,2021-12-30,0b0eb695e8ba99691ee61ae079d9a19da635217e
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/6,https://api.github.com/repos/duke-git/lancet/issues/6,closed,2021-12-28,2021-12-29,2021-12-29,b106c428aea7ef40479c3afa1845ae99e020094e
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/5,https://api.github.com/repos/duke-git/lancet/issues/5,closed,2021-12-28,2021-12-28,2021-12-28,ab012f25454d89cc971424ce595419876e154308
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/4,https://api.github.com/repos/duke-git/lancet/issues/4,closed,2021-12-27,2021-12-28,2021-12-28,3919160e38000674ed967188510cce129f6bbcdd
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/3,https://api.github.com/repos/duke-git/lancet/issues/3,closed,2021-12-26,2021-12-26,2021-12-26,9ad9d1805beccf87a67c0f801025337558a9b192
donutloop,https://api.github.com/repos/duke-git/lancet/pulls/2,https://api.github.com/repos/duke-git/lancet/issues/2,closed,2021-12-25,2021-12-26,2021-12-26,b5541ea17776d93642fe4384b027fde661d5c124
