user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2824,https://api.github.com/repos/pallets/werkzeug/issues/2824,closed,2024-01-01,2024-02-16,,d4051309b3e54cd1c56468e041186b8c62b3c35a
momotarogrp,https://api.github.com/repos/pallets/werkzeug/pulls/2823,https://api.github.com/repos/pallets/werkzeug/issues/2823,open,2023-12-27,2024-02-20,,46327b50a337850ae376c8afe3b51684565fea4e
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2820,https://api.github.com/repos/pallets/werkzeug/issues/2820,closed,2023-12-04,2024-01-09,2023-12-25,91c2c882fc2f73951ebcf0b1ede039c0cf7657e3
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2819,https://api.github.com/repos/pallets/werkzeug/issues/2819,closed,2023-12-01,2024-01-09,2023-12-25,166d71fd12460773f4d506b028550c74b1e8b7a6
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2818,https://api.github.com/repos/pallets/werkzeug/issues/2818,closed,2023-12-01,2024-01-09,2023-12-25,f2d9e11524902c43f054d01567de7071ea19579f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2813,https://api.github.com/repos/pallets/werkzeug/issues/2813,closed,2023-11-11,2023-11-26,2023-11-11,ac6859fd2c5b9aefb3339fd42405ab0e2fba9b6d
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2812,https://api.github.com/repos/pallets/werkzeug/issues/2812,closed,2023-11-10,2023-11-25,2023-11-10,7c45078cd5ea00dddebf4d283bfb1202939eb21f
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2811,https://api.github.com/repos/pallets/werkzeug/issues/2811,closed,2023-11-10,2023-11-25,2023-11-10,96af88faadafa48c9193845c325655a45813597e
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2810,https://api.github.com/repos/pallets/werkzeug/issues/2810,closed,2023-11-10,2023-11-25,2023-11-10,946acfd5b0ba8507dbb3933d466166ee1996ce3d
ThiefMaster,https://api.github.com/repos/pallets/werkzeug/pulls/2809,https://api.github.com/repos/pallets/werkzeug/issues/2809,closed,2023-11-08,2023-11-23,2023-11-08,7a6eb7d3c9da3b899bb34227bcac10ec80e5f515
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2806,https://api.github.com/repos/pallets/werkzeug/issues/2806,closed,2023-11-01,2023-11-25,,6f5dd7e31fa101465e220ccaed2894cd6157aba6
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2805,https://api.github.com/repos/pallets/werkzeug/issues/2805,closed,2023-11-01,2023-11-25,,d2548ca6287638d759acc30d04bccc5213ed03ec
Roconda,https://api.github.com/repos/pallets/werkzeug/pulls/2804,https://api.github.com/repos/pallets/werkzeug/issues/2804,closed,2023-10-30,2023-11-23,2023-11-08,f2300208d5e2a5076cbbb4c2aad71096fd040ef9
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2801,https://api.github.com/repos/pallets/werkzeug/issues/2801,closed,2023-10-24,2023-11-16,2023-10-24,f3c803b3ade485a45f12b6d6617595350c0f03e2
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2800,https://api.github.com/repos/pallets/werkzeug/issues/2800,closed,2023-10-24,2023-11-08,2023-10-24,48a6560a639d1ed56df9bfb8c0e0daae352f8706
lkk7,https://api.github.com/repos/pallets/werkzeug/pulls/2794,https://api.github.com/repos/pallets/werkzeug/issues/2794,closed,2023-10-03,2023-10-18,,36b6bf258e9f50d0d6b1f5f83cf5b9aaa8967b4c
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2792,https://api.github.com/repos/pallets/werkzeug/issues/2792,closed,2023-10-03,2023-11-25,,3b8b089f74f55528c4f54a3150f295972809885a
jayaddison,https://api.github.com/repos/pallets/werkzeug/pulls/2791,https://api.github.com/repos/pallets/werkzeug/issues/2791,closed,2023-10-02,2023-11-27,,27218e2a678a2e31116b677c134546f9714d7c6b
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2788,https://api.github.com/repos/pallets/werkzeug/issues/2788,closed,2023-10-01,2023-11-16,,5815105cc0937358223677f4308b21d083ff3fd4
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2787,https://api.github.com/repos/pallets/werkzeug/issues/2787,closed,2023-10-01,2023-11-25,,35075e07a1f464563b441cf14f256b94127808c7
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2786,https://api.github.com/repos/pallets/werkzeug/issues/2786,closed,2023-10-01,2023-11-25,,251aae7bdc534215d7f959696535512439414112
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2785,https://api.github.com/repos/pallets/werkzeug/issues/2785,closed,2023-09-30,2023-10-15,2023-09-30,726eaa28593d859548da3477859c914732f012ef
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2784,https://api.github.com/repos/pallets/werkzeug/issues/2784,closed,2023-09-30,2023-10-15,2023-09-30,64275425888b6ca4f5ebdfa1a9df814317718290
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2780,https://api.github.com/repos/pallets/werkzeug/issues/2780,closed,2023-09-01,2023-09-20,2023-09-05,599993d7382eeb96add9f38b4431a2f50cd2c9f2
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2779,https://api.github.com/repos/pallets/werkzeug/issues/2779,closed,2023-09-01,2023-09-20,2023-09-05,a2394ed51ed8697b5523243acb10cb589c0f7834
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2778,https://api.github.com/repos/pallets/werkzeug/issues/2778,closed,2023-09-01,2023-09-20,2023-09-05,1efd6f3c2c31ec9479d8b8d9219bdb042e55bd15
joshwilson-dbx,https://api.github.com/repos/pallets/werkzeug/pulls/2777,https://api.github.com/repos/pallets/werkzeug/issues/2777,closed,2023-08-31,2023-10-09,2023-09-24,4820d8c487e5db9f43645c31c4123fce5ac5ad32
mattgiles,https://api.github.com/repos/pallets/werkzeug/pulls/2776,https://api.github.com/repos/pallets/werkzeug/issues/2776,closed,2023-08-23,2023-09-13,2023-08-29,3f9c1be6ceb97b5f3d1c1c0d4d0b6e7bc23ab161
mtelka,https://api.github.com/repos/pallets/werkzeug/pulls/2773,https://api.github.com/repos/pallets/werkzeug/issues/2773,closed,2023-08-21,2023-09-05,,4025d344f71ed39276e13934ed792c8816243a9f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2772,https://api.github.com/repos/pallets/werkzeug/issues/2772,closed,2023-08-14,2023-09-05,2023-08-21,01fa8ee1bb24d1a30c2acb172d355fcd9933f9d4
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2771,https://api.github.com/repos/pallets/werkzeug/issues/2771,closed,2023-08-14,2023-08-29,2023-08-14,47c6bd568efd0870d413c27be316c2b4eee74486
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2768,https://api.github.com/repos/pallets/werkzeug/issues/2768,closed,2023-08-14,2023-08-29,2023-08-14,ea77ffd6d60d97c99c32387e41949b1d618dd4e3
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2767,https://api.github.com/repos/pallets/werkzeug/issues/2767,closed,2023-08-14,2023-08-29,2023-08-14,eae0a8ff34f85422e6bf8149da5dccb70a3bda23
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2766,https://api.github.com/repos/pallets/werkzeug/issues/2766,closed,2023-08-14,2023-08-29,2023-08-14,828bab48b056f59c2884fe52eb5decd21415b4be
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2765,https://api.github.com/repos/pallets/werkzeug/issues/2765,closed,2023-08-12,2023-08-29,2023-08-12,a3a313a3a65d6404592aa2508a50f133e3d16e7c
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2764,https://api.github.com/repos/pallets/werkzeug/issues/2764,closed,2023-08-12,2023-08-29,2023-08-12,3712c7b24511e2a5d70a3572ccbe2af9e2c969c1
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2763,https://api.github.com/repos/pallets/werkzeug/issues/2763,closed,2023-08-12,2023-08-29,2023-08-12,d1905b033d7babc57b0107b137d7c148a17142cf
mohamedlmoutaouakil,https://api.github.com/repos/pallets/werkzeug/pulls/2762,https://api.github.com/repos/pallets/werkzeug/issues/2762,closed,2023-08-11,2023-08-27,,316d4ef5004821d4e8a8289adbfdf9f03aa72861
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2758,https://api.github.com/repos/pallets/werkzeug/issues/2758,closed,2023-08-01,2023-08-16,2023-08-01,41b74e7a92685bc18b6a472bd10524bba20cb4a2
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2757,https://api.github.com/repos/pallets/werkzeug/issues/2757,closed,2023-08-01,2023-08-16,2023-08-01,9dca707dce906ba18ff2f78489808fe497f76fb7
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2755,https://api.github.com/repos/pallets/werkzeug/issues/2755,closed,2023-08-01,2023-08-16,2023-08-01,2a2e371f41aba5d83ca575e65a6409aaa7dc1097
jcharlytown,https://api.github.com/repos/pallets/werkzeug/pulls/2753,https://api.github.com/repos/pallets/werkzeug/issues/2753,closed,2023-07-20,2023-08-28,2023-08-13,ac9974c04fe44bf1a6fde752cad492432cd5c1b7
mireq,https://api.github.com/repos/pallets/werkzeug/pulls/2752,https://api.github.com/repos/pallets/werkzeug/issues/2752,closed,2023-07-16,2023-07-31,,7aee50a7d5b0e14948581903a2df3d6f47d4f955
TheGreatAlgo,https://api.github.com/repos/pallets/werkzeug/pulls/2750,https://api.github.com/repos/pallets/werkzeug/issues/2750,closed,2023-07-07,2023-08-28,2023-08-13,dd1f1371d092086095bc004dfbbdf3a29c4612f0
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2747,https://api.github.com/repos/pallets/werkzeug/issues/2747,closed,2023-07-04,2023-07-19,2023-07-04,50d7823d83502ce7850b9182183416704c709d1c
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2746,https://api.github.com/repos/pallets/werkzeug/issues/2746,closed,2023-07-01,2023-07-16,2023-07-01,4048509fb24196df67f944a24aaa4ce1afcba92f
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2745,https://api.github.com/repos/pallets/werkzeug/issues/2745,closed,2023-07-01,2023-07-16,2023-07-01,85e6a3b21e37aa0500188c00a70cc71223d86cb8
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2744,https://api.github.com/repos/pallets/werkzeug/issues/2744,closed,2023-07-01,2023-07-16,2023-07-01,b97fc92c4cca6867f4257372abddfb65a6b8472e
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2743,https://api.github.com/repos/pallets/werkzeug/issues/2743,closed,2023-07-01,2023-07-16,2023-07-01,8a42374a0aa98a14b2f8f26c388cf39d8325faec
pandabear,https://api.github.com/repos/pallets/werkzeug/pulls/2742,https://api.github.com/repos/pallets/werkzeug/issues/2742,closed,2023-06-28,2023-08-27,,88b8f262abed0ab65a70abd6f45bd6525f72a367
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2741,https://api.github.com/repos/pallets/werkzeug/issues/2741,closed,2023-06-27,2023-07-12,2023-06-27,15bb8fb4cd73bc2b821177e9f15be4519212b9b0
bentasker,https://api.github.com/repos/pallets/werkzeug/pulls/2738,https://api.github.com/repos/pallets/werkzeug/issues/2738,closed,2023-06-21,2023-08-27,,fbb59d4ff519ce62087cc5e2f824b077ec781b07
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2737,https://api.github.com/repos/pallets/werkzeug/issues/2737,closed,2023-06-19,2023-07-04,2023-06-19,c03a9569d4f0c627b392dc6cc7a0c8f1e1758a87
homeworkprod,https://api.github.com/repos/pallets/werkzeug/pulls/2736,https://api.github.com/repos/pallets/werkzeug/issues/2736,closed,2023-06-18,2023-07-04,,c7a30a110ab2707ce561b07c18755cfb0ed5b39d
mireq,https://api.github.com/repos/pallets/werkzeug/pulls/2733,https://api.github.com/repos/pallets/werkzeug/issues/2733,closed,2023-06-17,2023-08-28,2023-08-13,1886322bdcaa515f9da8686806cd5475be79003a
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2728,https://api.github.com/repos/pallets/werkzeug/issues/2728,closed,2023-06-08,2023-06-23,2023-06-08,1f6a9dedb8169907c4a8736d31a7ce493262d759
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2727,https://api.github.com/repos/pallets/werkzeug/issues/2727,closed,2023-06-08,2023-06-23,2023-06-08,bb24506f27d12f3137294e9bf901ab9952e55140
davidt99,https://api.github.com/repos/pallets/werkzeug/pulls/2725,https://api.github.com/repos/pallets/werkzeug/issues/2725,closed,2023-06-08,2023-06-24,2023-06-09,6f89cbc71fc4bc7157ec87f3bb9181af3d5e1ec6
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2724,https://api.github.com/repos/pallets/werkzeug/issues/2724,closed,2023-06-07,2023-06-22,2023-06-07,62b7ed62a48cb099670d6454d7ce6ae3f0a814ce
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2723,https://api.github.com/repos/pallets/werkzeug/issues/2723,closed,2023-06-07,2023-06-22,2023-06-07,86c5c78adf0d58b3a0a18b719fe802a19ea78b2c
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2721,https://api.github.com/repos/pallets/werkzeug/issues/2721,closed,2023-06-06,2023-06-21,2023-06-06,d70b37ddc7ef2197e94a00705c12d8746178f4e0
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2720,https://api.github.com/repos/pallets/werkzeug/issues/2720,closed,2023-06-06,2023-06-21,2023-06-06,031991ad2626ada0990eeae6cadcc7d9067857bd
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2719,https://api.github.com/repos/pallets/werkzeug/issues/2719,closed,2023-06-05,2023-06-20,2023-06-05,9acd3bf495cdf29505ba5f68b1fb69c6b842c913
ckoehn,https://api.github.com/repos/pallets/werkzeug/pulls/2718,https://api.github.com/repos/pallets/werkzeug/issues/2718,closed,2023-06-02,2023-06-17,2023-06-02,4afaf516e1b13441adfbcafc7f1a0ee3980ad5d8
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2715,https://api.github.com/repos/pallets/werkzeug/issues/2715,closed,2023-06-01,2023-06-16,2023-06-01,8d8011d31c4f32a998deead2fe091454f7f9e7d1
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2714,https://api.github.com/repos/pallets/werkzeug/issues/2714,closed,2023-06-01,2023-06-16,2023-06-01,6fa955053c4475d4273cdec1039f8e65c5aba3db
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2713,https://api.github.com/repos/pallets/werkzeug/issues/2713,closed,2023-06-01,2023-06-16,2023-06-01,3a78086a2f718b2533db790af51bc1e8e9352f72
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2712,https://api.github.com/repos/pallets/werkzeug/issues/2712,closed,2023-05-31,2023-06-15,2023-05-31,d59d27e689902eb94374a27c3c0f20a340b77a0a
midchildan,https://api.github.com/repos/pallets/werkzeug/pulls/2709,https://api.github.com/repos/pallets/werkzeug/issues/2709,closed,2023-05-26,2023-06-23,2023-06-06,1892c108073275e736a82f74c870ce7aa87a9f80
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2699,https://api.github.com/repos/pallets/werkzeug/issues/2699,closed,2023-05-09,2023-05-24,2023-05-09,f7cac2c1505978a689a3a6a51272792e342bf986
pamelafox,https://api.github.com/repos/pallets/werkzeug/pulls/2698,https://api.github.com/repos/pallets/werkzeug/issues/2698,closed,2023-05-09,2023-05-24,2023-05-09,9389b350a5a78c7f92922e5fe7a8b60e74ce568d
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2697,https://api.github.com/repos/pallets/werkzeug/issues/2697,closed,2023-05-08,2023-05-23,2023-05-08,ab61d0dab5ffbf846f6ddf4e1386ca340012250e
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2696,https://api.github.com/repos/pallets/werkzeug/issues/2696,closed,2023-05-08,2023-05-23,2023-05-08,3b1b0e0b654993786e44384bf1029025b76a43da
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2695,https://api.github.com/repos/pallets/werkzeug/issues/2695,closed,2023-05-06,2023-05-21,2023-05-06,5a149fab6960e5b42c2ae2b925946ce613ca9374
ThiefMaster,https://api.github.com/repos/pallets/werkzeug/pulls/2694,https://api.github.com/repos/pallets/werkzeug/issues/2694,closed,2023-05-05,2023-05-20,2023-05-05,307261001acc6dda30a9546be61591271b5e7b52
dairiki,https://api.github.com/repos/pallets/werkzeug/pulls/2692,https://api.github.com/repos/pallets/werkzeug/issues/2692,closed,2023-05-03,2023-05-18,2023-05-03,3a4c8d0844bddfb4b3a3989bd1bc573ed55fea18
0xDEC0DE,https://api.github.com/repos/pallets/werkzeug/pulls/2686,https://api.github.com/repos/pallets/werkzeug/issues/2686,closed,2023-05-01,2023-05-16,2023-05-01,6e63efe9bad789c8bd0b561bbcfdb28b2fd03475
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2684,https://api.github.com/repos/pallets/werkzeug/issues/2684,closed,2023-05-01,2023-05-16,2023-05-01,d8ab313dbf23c0fe88a40e5be8c1a6a32a5367cc
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2683,https://api.github.com/repos/pallets/werkzeug/issues/2683,closed,2023-05-01,2023-05-16,2023-05-01,e326c2039869c75f9cd55637847b59bb82424e30
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2682,https://api.github.com/repos/pallets/werkzeug/issues/2682,closed,2023-05-01,2023-05-16,2023-05-01,008971f2d8588fdc9490b9c9e7d96c031925a930
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2681,https://api.github.com/repos/pallets/werkzeug/issues/2681,closed,2023-05-01,2023-05-16,2023-05-01,d9f2a50ae446f3be6fe1094e889fd4c0d75378a4
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2680,https://api.github.com/repos/pallets/werkzeug/issues/2680,closed,2023-05-01,2023-05-16,2023-05-01,53f571cf3a6aafc1f46a18d7f893652997dc9cb9
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2678,https://api.github.com/repos/pallets/werkzeug/issues/2678,closed,2023-05-01,2023-05-16,2023-05-01,07c27a803b0902ec114bf809bee26824ffd82ec5
Lns-XueFeng,https://api.github.com/repos/pallets/werkzeug/pulls/2677,https://api.github.com/repos/pallets/werkzeug/issues/2677,closed,2023-04-30,2023-05-15,2023-04-30,c0ab71c4a371697cca2d35f2f7511785cdd16c1f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2674,https://api.github.com/repos/pallets/werkzeug/issues/2674,closed,2023-04-28,2023-05-13,2023-04-28,6c11c11ca94ab57e918971435ceda875dc5cae57
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2673,https://api.github.com/repos/pallets/werkzeug/issues/2673,closed,2023-04-28,2023-05-16,2023-04-28,447d4a8046c787a641c34aa9cdeedabc21b180e2
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2671,https://api.github.com/repos/pallets/werkzeug/issues/2671,closed,2023-04-28,2023-05-13,2023-04-28,5c32263a2ba135bad8b085087f4035b3c135f67e
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2670,https://api.github.com/repos/pallets/werkzeug/issues/2670,closed,2023-04-27,2023-05-12,2023-04-27,d34dc8557d5b2e7624c625a30dd5a9bbedf93f93
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2667,https://api.github.com/repos/pallets/werkzeug/issues/2667,closed,2023-04-27,2023-05-12,2023-04-27,ad05a241ff2e2f113c8579dd792eb4101900812c
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2666,https://api.github.com/repos/pallets/werkzeug/issues/2666,closed,2023-04-26,2023-05-11,2023-04-26,f970c380b94aad7c16f0a1c494dc0ce15fcf90cc
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2664,https://api.github.com/repos/pallets/werkzeug/issues/2664,closed,2023-04-26,2023-05-11,2023-04-26,cf09c0d230eb3d2260fbab928145f62718cb519f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2663,https://api.github.com/repos/pallets/werkzeug/issues/2663,closed,2023-04-26,2023-05-11,2023-04-26,1d661269a070244caf5b9abba64eb015a3216168
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2661,https://api.github.com/repos/pallets/werkzeug/issues/2661,closed,2023-04-26,2023-05-11,2023-04-26,367bc5d0f549c68fde970ca889f135f6f31d6b44
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2656,https://api.github.com/repos/pallets/werkzeug/issues/2656,closed,2023-04-25,2023-05-10,2023-04-25,3cfa1bd8678200d663c1e1afe3c4569806a892f1
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2655,https://api.github.com/repos/pallets/werkzeug/issues/2655,closed,2023-04-25,2023-05-10,2023-04-25,e8cebe0679c1675149bc884195ae833b0d8361e3
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2653,https://api.github.com/repos/pallets/werkzeug/issues/2653,closed,2023-04-24,2023-05-09,2023-04-24,e1b4b522c7961a485070ba8d7fd1b0dd64577a59
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2652,https://api.github.com/repos/pallets/werkzeug/issues/2652,closed,2023-04-24,2023-05-09,2023-04-24,7bd91d971bff5a08301b6354ce162cdc58c03a5f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2649,https://api.github.com/repos/pallets/werkzeug/issues/2649,closed,2023-04-21,2023-05-06,2023-04-21,e0afdfb0d549b4fea34e0f91270d784efe7b0e1b
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2648,https://api.github.com/repos/pallets/werkzeug/issues/2648,closed,2023-04-20,2023-05-05,2023-04-20,9091dc1d346dd621a38e04b68500aebe6b2f2d87
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2647,https://api.github.com/repos/pallets/werkzeug/issues/2647,closed,2023-04-20,2023-05-05,2023-04-20,b57d5907f0daac0747c08dae5924e661df0d8aad
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2646,https://api.github.com/repos/pallets/werkzeug/issues/2646,closed,2023-04-19,2023-05-04,2023-04-19,5577b5c98f1083646c2e3dddad5215385047f1b8
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2645,https://api.github.com/repos/pallets/werkzeug/issues/2645,closed,2023-04-19,2023-05-04,2023-04-19,d3a3f1179bfa570089670ba2a9206ff85b82e6d5
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2644,https://api.github.com/repos/pallets/werkzeug/issues/2644,closed,2023-04-19,2023-05-04,2023-04-19,599c536f5f44a5b77ef223e787f0d2097b80ed55
fnork,https://api.github.com/repos/pallets/werkzeug/pulls/2643,https://api.github.com/repos/pallets/werkzeug/issues/2643,closed,2023-04-14,2023-04-30,2023-04-15,60d92ef25e0f613633447deb20914703a6a3c362
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2641,https://api.github.com/repos/pallets/werkzeug/issues/2641,closed,2023-04-11,2023-04-26,2023-04-11,c7a1dbc60f25711b3c8ad0932b78435ec79bae5f
EdwardBetts,https://api.github.com/repos/pallets/werkzeug/pulls/2640,https://api.github.com/repos/pallets/werkzeug/issues/2640,closed,2023-04-11,2023-04-26,,be164767c602e55a57579c21e6d73e793ca9240a
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2639,https://api.github.com/repos/pallets/werkzeug/issues/2639,closed,2023-04-09,2023-04-25,2023-04-10,67d870b9039e69df6e7ff4e8b9f6bdb51189b004
