user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4300,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4300,open,2024-03-06,2024-03-06,,0adc0ad6348caf9366d243a22ed7170f78d27d58
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4298,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4298,closed,2024-03-05,2024-03-06,,37f7ee31849d7ee232b031521bc3b09fe072ab30
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4297,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4297,closed,2024-03-04,2024-03-05,,1301ac71ba2911a8e78f7599a66cd17d1edb5848
leonardocaylent,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4296,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4296,open,2024-03-03,2024-03-05,,bdf51df2efade05b7c8fbe68ce2bfe29f06795d4
szuecs,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4295,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4295,closed,2024-03-02,2024-03-04,,4d9a755124763e5113a605393f26dd960dc539c2
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4294,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4294,closed,2024-03-01,2024-03-04,,4829907f03fffbc1cf221f81e18c0bd1cc19ea6b
yurrriq,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4293,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4293,closed,2024-02-29,2024-03-05,2024-03-04,d2890b0a71c5c991c8c9e56f4108c17b8914cf64
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4291,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4291,closed,2024-02-29,2024-03-01,,8e0fa1702c175fb0200a06cbe75e1cd1c8fd4709
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4287,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4287,closed,2024-02-28,2024-02-29,,98acccada45136928aa72aea15debc0ce1155e12
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4285,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4285,closed,2024-02-27,2024-02-28,,b03e242134eaf33b588162478decbd390e273c9b
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4284,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4284,closed,2024-02-26,2024-02-27,,cb6345503a95e090ae910398074b6ce57a2fb45f
angeloxx,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4283,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4283,open,2024-02-25,2024-03-01,,28c8c2ec4e5beb0dfdaf17f9388175a3b2d96cbe
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4279,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4279,closed,2024-02-23,2024-02-24,2024-02-24,81e157cb1fa858e5157367e2717e69648ab530d8
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4275,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4275,closed,2024-02-22,2024-02-23,,8be30affcf165b768eb58f348208cc822ac539b4
IntegralProgrammer,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4274,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4274,open,2024-02-21,2024-03-04,,4a881f072fd231c6f637bf49c99f6a93d6568ec1
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4270,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4270,closed,2024-02-21,2024-02-21,2024-02-21,3eec647845f837da335fb4287b3aec787114d5ec
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4269,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4269,closed,2024-02-21,2024-02-21,2024-02-21,6ca3e40d1e5e5d752dedcc9e42f014e5292777da
vhurtevent,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4268,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4268,open,2024-02-20,2024-03-01,,bfc7dd13584fce25c71f2ff853dba10734e2890e
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4266,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4266,closed,2024-02-20,2024-02-21,,84617c74a510b0cd9b482b931a85cd8a21fb6371
davhdavh,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4265,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4265,closed,2024-02-20,2024-02-21,2024-02-21,f5837b1d4ad4c26360d33ce3106a7eaa42205943
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4264,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4264,closed,2024-02-19,2024-02-20,,7fa3a4a279ba59bd4ed5a979553815f5d3282d15
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4262,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4262,closed,2024-02-16,2024-02-19,,db8c7255cc24d94e075da304b9b05102ee2cb9d4
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4261,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4261,closed,2024-02-15,2024-02-16,,df55ced23115baeec27a1e69bdfc92d5baf5fa61
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4259,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4259,closed,2024-02-14,2024-02-15,,5be239be35634377386e76bfefdc6c2d1d623c86
