user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Subhasish-Behera,https://api.github.com/repos/volcano-sh/volcano/pulls/3320,https://api.github.com/repos/volcano-sh/volcano/issues/3320,open,2024-02-17,2024-02-18,,f4fdc9c123ea951c20f82ae7cd169eb007252e25
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/3313,https://api.github.com/repos/volcano-sh/volcano/issues/3313,closed,2024-01-29,2024-03-01,2024-03-01,92df05160668d7bb53197893b08ec1828d24fec1
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3312,https://api.github.com/repos/volcano-sh/volcano/issues/3312,open,2024-01-25,2024-01-29,,5098b18983934fbba856816b8ab1f9a678ee61cf
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3308,https://api.github.com/repos/volcano-sh/volcano/issues/3308,closed,2024-01-22,2024-01-23,2024-01-22,dec5b02093a6ecafb20f8504d296cfbd937baf3b
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3307,https://api.github.com/repos/volcano-sh/volcano/issues/3307,closed,2024-01-22,2024-02-28,2024-02-28,6e9f4f6b699b5bebdf7dbc4ed13668034456a90b
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3306,https://api.github.com/repos/volcano-sh/volcano/issues/3306,closed,2024-01-22,2024-02-28,2024-01-22,675b8df0335ab18dedb547319e4096ee9a6091af
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3304,https://api.github.com/repos/volcano-sh/volcano/issues/3304,closed,2024-01-18,2024-01-18,2024-01-18,b77067e91c595f2badaaddc2673b5faa6e72bd56
strangiato,https://api.github.com/repos/volcano-sh/volcano/pulls/3303,https://api.github.com/repos/volcano-sh/volcano/issues/3303,open,2024-01-17,2024-02-06,,ce75519ded2fc493f018fc72710ca42589345a3a
guoqinwill,https://api.github.com/repos/volcano-sh/volcano/pulls/3295,https://api.github.com/repos/volcano-sh/volcano/issues/3295,closed,2024-01-09,2024-02-01,2024-02-01,a0742c8589b41a6b6988940ddf68eeaf41512f88
daniel-hutao,https://api.github.com/repos/volcano-sh/volcano/pulls/3294,https://api.github.com/repos/volcano-sh/volcano/issues/3294,closed,2024-01-09,2024-01-12,2024-01-12,b95b5e5afae0782c564672dda521625eea902bbf
daniel-hutao,https://api.github.com/repos/volcano-sh/volcano/pulls/3292,https://api.github.com/repos/volcano-sh/volcano/issues/3292,closed,2024-01-05,2024-01-11,2024-01-11,b834fa8939f6ecbb8e96d80a5f1151323956dfdc
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3290,https://api.github.com/repos/volcano-sh/volcano/issues/3290,closed,2024-01-04,2024-01-09,2024-01-09,6167390441e338108cec4b5e73150f1d034be770
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3287,https://api.github.com/repos/volcano-sh/volcano/issues/3287,closed,2023-12-29,2024-01-08,2024-01-02,927f33f1eb84324ce10eac452cc58bddaf532436
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3286,https://api.github.com/repos/volcano-sh/volcano/issues/3286,closed,2023-12-29,2024-01-08,2024-01-02,b1b6a750daa76a27a901f31d4c941169da0c886e
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3285,https://api.github.com/repos/volcano-sh/volcano/issues/3285,closed,2023-12-29,2024-01-08,2023-12-29,797e10c321550981dda5e765e652566a70a44254
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3284,https://api.github.com/repos/volcano-sh/volcano/issues/3284,closed,2023-12-28,2024-01-08,2023-12-29,260fb5b754608cbba64d260489dd824dec33cd86
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3283,https://api.github.com/repos/volcano-sh/volcano/issues/3283,open,2023-12-28,2024-01-18,,2f649a9125d97be81f5d55968752e88c250aa045
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3282,https://api.github.com/repos/volcano-sh/volcano/issues/3282,closed,2023-12-21,2023-12-21,2023-12-21,41d73d02066191a6eb454f02f76269db2e75c1bc
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3281,https://api.github.com/repos/volcano-sh/volcano/issues/3281,closed,2023-12-21,2023-12-21,,
Aakcht,https://api.github.com/repos/volcano-sh/volcano/pulls/3279,https://api.github.com/repos/volcano-sh/volcano/issues/3279,closed,2023-12-20,2023-12-22,2023-12-22,06f505ca2b94e79c86d7f6c41c0868ae381efbd6
jignyasamishra,https://api.github.com/repos/volcano-sh/volcano/pulls/3278,https://api.github.com/repos/volcano-sh/volcano/issues/3278,open,2023-12-19,2023-12-28,,995ff6020622459a142e90de47af454d94cca455
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3277,https://api.github.com/repos/volcano-sh/volcano/issues/3277,closed,2023-12-19,2024-01-17,2024-01-17,abd7746f7b5ee1dbeba4bd916047eb07c85bb8dd
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3276,https://api.github.com/repos/volcano-sh/volcano/issues/3276,closed,2023-12-19,2024-01-08,2023-12-20,ae134d11a355fdaf0c523c8ae97e390f4db22652
dependabot[bot],https://api.github.com/repos/volcano-sh/volcano/pulls/3275,https://api.github.com/repos/volcano-sh/volcano/issues/3275,open,2023-12-18,2024-02-01,,3ab9b01f0c66de7815c802b143e547766936ee38
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3274,https://api.github.com/repos/volcano-sh/volcano/issues/3274,closed,2023-12-18,2024-01-18,2024-01-18,1792279ce1c6ba1bf0a77ed3ac06cd61f4a3fc79
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3273,https://api.github.com/repos/volcano-sh/volcano/issues/3273,closed,2023-12-18,2023-12-20,2023-12-20,870483f5526b385955ec350eb655be17887e1025
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3272,https://api.github.com/repos/volcano-sh/volcano/issues/3272,closed,2023-12-18,2024-01-08,2023-12-29,ea58fa8f657b434d4b8aafc12a505a88f30504aa
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3269,https://api.github.com/repos/volcano-sh/volcano/issues/3269,closed,2023-12-17,2024-02-02,2024-02-02,f6e0a52847fce282210d9b41655248d4bc17b21a
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3267,https://api.github.com/repos/volcano-sh/volcano/issues/3267,closed,2023-12-15,2024-01-08,2023-12-15,f68ba61b6d8642a55fe1c7dbb6d7cf30ea31ab62
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3266,https://api.github.com/repos/volcano-sh/volcano/issues/3266,closed,2023-12-15,2024-01-09,2024-01-09,71e072b3902b06fa575e571203c06d6c0fd7aa42
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3265,https://api.github.com/repos/volcano-sh/volcano/issues/3265,closed,2023-12-15,2023-12-15,2023-12-15,53e2bb47e2d196936b9c0c377fd8218b4ff7c81c
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3264,https://api.github.com/repos/volcano-sh/volcano/issues/3264,open,2023-12-14,2024-02-01,,d0912e95196ddf46d61cfb1547c0ba0edc03df20
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3263,https://api.github.com/repos/volcano-sh/volcano/issues/3263,closed,2023-12-14,2023-12-21,,c8c28de63d918ef9a8ce385b8bf68283a1ae93d1
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3262,https://api.github.com/repos/volcano-sh/volcano/issues/3262,closed,2023-12-14,2023-12-15,2023-12-15,7e23a7cfa70502e1519e9ceda274b3053a529ab6
bysph,https://api.github.com/repos/volcano-sh/volcano/pulls/3260,https://api.github.com/repos/volcano-sh/volcano/issues/3260,open,2023-12-11,2024-01-04,,f265dd9888484861aea0b1abb4653ca758b25074
bysph,https://api.github.com/repos/volcano-sh/volcano/pulls/3259,https://api.github.com/repos/volcano-sh/volcano/issues/3259,closed,2023-12-11,2023-12-11,,
bysph,https://api.github.com/repos/volcano-sh/volcano/pulls/3258,https://api.github.com/repos/volcano-sh/volcano/issues/3258,closed,2023-12-11,2023-12-11,,
Shiva953,https://api.github.com/repos/volcano-sh/volcano/pulls/3257,https://api.github.com/repos/volcano-sh/volcano/issues/3257,closed,2023-12-11,2024-01-12,,431ad903bd69ef1cdf72864a3a815aab0601dda2
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/3251,https://api.github.com/repos/volcano-sh/volcano/issues/3251,open,2023-12-07,2023-12-13,,dc190413a28fc908506c9841540b55c52e54584e
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/3249,https://api.github.com/repos/volcano-sh/volcano/issues/3249,open,2023-12-06,2024-01-05,,02b1b146dd1fb844ade9152afc6e77454a403d36
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3248,https://api.github.com/repos/volcano-sh/volcano/issues/3248,closed,2023-12-06,2024-01-02,,c3600a092d323d07bf5282a0be755e35416aedf2
weapons97,https://api.github.com/repos/volcano-sh/volcano/pulls/3246,https://api.github.com/repos/volcano-sh/volcano/issues/3246,open,2023-12-04,2023-12-11,,4637a4f9c1f497ba00164ff9c483698030ae19ec
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/3243,https://api.github.com/repos/volcano-sh/volcano/issues/3243,closed,2023-12-01,2023-12-07,2023-12-07,29e2bbf52a0a164c1991d6576c27baa0b5a786f2
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/3241,https://api.github.com/repos/volcano-sh/volcano/issues/3241,closed,2023-12-01,2023-12-01,2023-12-01,e6b0878c075bcd2ca9485c8a9fe168ae01803d03
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3239,https://api.github.com/repos/volcano-sh/volcano/issues/3239,closed,2023-12-01,2024-02-01,2024-02-01,eac977ea7ad4a5f80e547f1cd2724b356e4df240
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3236,https://api.github.com/repos/volcano-sh/volcano/issues/3236,closed,2023-11-29,2023-11-30,2023-11-30,3db88f6c3a7980288e2cd82b165c0eefefc4377a
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3233,https://api.github.com/repos/volcano-sh/volcano/issues/3233,closed,2023-11-27,2024-01-08,2023-11-28,d1e92ba95a69e9c56ea28975f74066595cbd69cb
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3232,https://api.github.com/repos/volcano-sh/volcano/issues/3232,closed,2023-11-25,2023-11-25,2023-11-25,01f404faf95767708706cc2f191a77ac70aebde8
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3231,https://api.github.com/repos/volcano-sh/volcano/issues/3231,closed,2023-11-25,2023-11-25,2023-11-25,b6ddaf3da8325ffc33ba3cef9236c9c312d83e27
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3230,https://api.github.com/repos/volcano-sh/volcano/issues/3230,closed,2023-11-25,2024-01-18,2024-01-18,59fef6385c46017fcf55d11b88253300e71cbbeb
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3229,https://api.github.com/repos/volcano-sh/volcano/issues/3229,closed,2023-11-25,2023-11-25,2023-11-25,d0697d6703c61ab10a0cdacc3db32e0efaa1cf35
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3228,https://api.github.com/repos/volcano-sh/volcano/issues/3228,closed,2023-11-25,2023-11-25,2023-11-25,2d014a6b4921b632f73aad02e83d8d1ad9738fd4
yuanhuaiwang,https://api.github.com/repos/volcano-sh/volcano/pulls/3226,https://api.github.com/repos/volcano-sh/volcano/issues/3226,open,2023-11-23,2024-01-02,,be4f3763698241405a347053606d7bf7c8095532
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3224,https://api.github.com/repos/volcano-sh/volcano/issues/3224,closed,2023-11-23,2023-11-25,2023-11-25,5a2b61830fe59c62a7961b55759f1b89cd0b348a
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3223,https://api.github.com/repos/volcano-sh/volcano/issues/3223,closed,2023-11-23,2023-11-25,2023-11-25,01ab0cb10e94245edbbc57fc790fdd4b8d5a20bf
shusley244,https://api.github.com/repos/volcano-sh/volcano/pulls/3221,https://api.github.com/repos/volcano-sh/volcano/issues/3221,closed,2023-11-22,2023-11-25,2023-11-25,fe0d2401bf617a8b2b197a73e918e957f117f25c
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3219,https://api.github.com/repos/volcano-sh/volcano/issues/3219,closed,2023-11-22,2024-01-08,2023-11-22,6f5b20e2963622d4e074aaf43ca10aa00a382bb2
hzq5477,https://api.github.com/repos/volcano-sh/volcano/pulls/3218,https://api.github.com/repos/volcano-sh/volcano/issues/3218,open,2023-11-22,2024-02-01,,a970ead5ccae8230299a005d09035f2f21f3f47b
flyingfang,https://api.github.com/repos/volcano-sh/volcano/pulls/3217,https://api.github.com/repos/volcano-sh/volcano/issues/3217,open,2023-11-21,2023-11-25,,9a7b25285348c481ed54d1d35382e68f74ae5f2c
flyingfang,https://api.github.com/repos/volcano-sh/volcano/pulls/3216,https://api.github.com/repos/volcano-sh/volcano/issues/3216,open,2023-11-21,2023-12-09,,bb92642595e2ffc9561eb533c6436457d9b9b53a
hzq5477,https://api.github.com/repos/volcano-sh/volcano/pulls/3215,https://api.github.com/repos/volcano-sh/volcano/issues/3215,open,2023-11-21,2023-11-21,,cdf5f29912236b7d800f8c4bc6ee770e6b74bfcb
guoqinwill,https://api.github.com/repos/volcano-sh/volcano/pulls/3214,https://api.github.com/repos/volcano-sh/volcano/issues/3214,closed,2023-11-21,2023-11-22,2023-11-22,604f1408a90f7e057d57b4acae84e50f673a1bee
guoqinwill,https://api.github.com/repos/volcano-sh/volcano/pulls/3213,https://api.github.com/repos/volcano-sh/volcano/issues/3213,closed,2023-11-20,2023-11-22,2023-11-22,7968f137faaf2ba7d7877395fa0720f242be5064
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3212,https://api.github.com/repos/volcano-sh/volcano/issues/3212,closed,2023-11-20,2023-11-22,2023-11-22,43e368bfd9f0cc3d71f4291addfcd3849a8c4a64
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3211,https://api.github.com/repos/volcano-sh/volcano/issues/3211,closed,2023-11-20,2023-11-24,2023-11-21,2a7d4b2d2dd6850863ae2fc5a3507fd16a1c59e2
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/3210,https://api.github.com/repos/volcano-sh/volcano/issues/3210,open,2023-11-17,2024-01-17,,9173b5b094c6f036528f65ca1cd4748ba3d43874
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3209,https://api.github.com/repos/volcano-sh/volcano/issues/3209,closed,2023-11-16,2023-11-22,2023-11-22,8c5ab33f047a7b3976dc87ec63b8f1c9afc2c0d2
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3208,https://api.github.com/repos/volcano-sh/volcano/issues/3208,closed,2023-11-16,2023-11-22,2023-11-22,2efe281384f2ea3009ae4286480ade11ea514fc7
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3206,https://api.github.com/repos/volcano-sh/volcano/issues/3206,closed,2023-11-16,2024-01-08,2023-11-17,c145296701915503b5947a93aa7806c6c5c6b439
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3202,https://api.github.com/repos/volcano-sh/volcano/issues/3202,closed,2023-11-15,2023-11-22,2023-11-22,3f014c95dce38b78874b21618f4602635638f526
popomen,https://api.github.com/repos/volcano-sh/volcano/pulls/3200,https://api.github.com/repos/volcano-sh/volcano/issues/3200,closed,2023-11-13,2023-11-15,2023-11-15,cc440840b8841c2233207c611d28f7ea355d8d2e
shusley244,https://api.github.com/repos/volcano-sh/volcano/pulls/3199,https://api.github.com/repos/volcano-sh/volcano/issues/3199,closed,2023-11-13,2023-12-28,,031d2216fd36ba3e8e0ca47da4ac77984da83d7f
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3197,https://api.github.com/repos/volcano-sh/volcano/issues/3197,closed,2023-11-13,2023-11-17,2023-11-15,76c088d8f564b5b589831f1e47689fc79a676215
dependabot[bot],https://api.github.com/repos/volcano-sh/volcano/pulls/3195,https://api.github.com/repos/volcano-sh/volcano/issues/3195,open,2023-11-13,2024-02-01,,2b1808e769ef6fd0d7c687ba86aa7df8e2eeaf6d
dependabot[bot],https://api.github.com/repos/volcano-sh/volcano/pulls/3194,https://api.github.com/repos/volcano-sh/volcano/issues/3194,open,2023-11-13,2024-02-01,,d683c98f7cfb0f7e9c4b44fe54a9c22939289f96
dependabot[bot],https://api.github.com/repos/volcano-sh/volcano/pulls/3193,https://api.github.com/repos/volcano-sh/volcano/issues/3193,open,2023-11-12,2024-02-01,,eefa2d718f8aa59f992212de76db4697d71d782b
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3192,https://api.github.com/repos/volcano-sh/volcano/issues/3192,closed,2023-11-11,2024-01-08,2023-11-13,58f87a5842a5d2d29b7e3d2e0a96b42c3ec0e040
Xu-Wentao,https://api.github.com/repos/volcano-sh/volcano/pulls/3190,https://api.github.com/repos/volcano-sh/volcano/issues/3190,closed,2023-11-10,2024-01-12,,0a5d39210abe24b324c62b91b9a201f0fb8d1e67
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3189,https://api.github.com/repos/volcano-sh/volcano/issues/3189,closed,2023-11-10,2023-11-15,,fdfed1796efa9238ab4ef1abd42ddf4dbb17dcd9
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3188,https://api.github.com/repos/volcano-sh/volcano/issues/3188,closed,2023-11-10,2023-11-20,2023-11-20,83f2facb1e7144b30e04fc3bc9180650b7c4aea2
yuanhuaiwang,https://api.github.com/repos/volcano-sh/volcano/pulls/3185,https://api.github.com/repos/volcano-sh/volcano/issues/3185,open,2023-11-09,2023-12-04,,29b787ac0f1fa48b0716c9b22277a0952cdc8cf6
testwill,https://api.github.com/repos/volcano-sh/volcano/pulls/3184,https://api.github.com/repos/volcano-sh/volcano/issues/3184,closed,2023-11-09,2023-11-13,2023-11-13,e72c9fb62c389ecab7eff7d469680827daa8eaff
lixin963,https://api.github.com/repos/volcano-sh/volcano/pulls/3183,https://api.github.com/repos/volcano-sh/volcano/issues/3183,closed,2023-11-08,2023-11-17,2023-11-17,04f8d86dff420fb39c5d0b0dba329ccf7f263aba
HDJZX,https://api.github.com/repos/volcano-sh/volcano/pulls/3182,https://api.github.com/repos/volcano-sh/volcano/issues/3182,open,2023-11-07,2023-12-06,,b635ee17c910aae6c6e2c0e7aeb9d43d7bc1a757
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3181,https://api.github.com/repos/volcano-sh/volcano/issues/3181,closed,2023-11-06,2023-11-07,2023-11-07,89148fe3f8868632a796d0a2aaae5531ab8a1ff7
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3180,https://api.github.com/repos/volcano-sh/volcano/issues/3180,closed,2023-11-06,2023-11-07,2023-11-07,fbd21307458c6ebc345d21b7a6e2c8220d777721
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3179,https://api.github.com/repos/volcano-sh/volcano/issues/3179,closed,2023-11-06,2023-11-07,2023-11-07,ffa52619ed585753481172c9a22bcecd8ee2d5f2
RamezesDong,https://api.github.com/repos/volcano-sh/volcano/pulls/3177,https://api.github.com/repos/volcano-sh/volcano/issues/3177,open,2023-11-05,2023-11-06,,6f0aeea53a8aeb38ac22c9b6fc4810043cf280d4
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3176,https://api.github.com/repos/volcano-sh/volcano/issues/3176,closed,2023-11-05,2023-11-07,2023-11-07,ea04e652273d4714baedc1d1fffa736b73099d61
Monokaix,https://api.github.com/repos/volcano-sh/volcano/pulls/3172,https://api.github.com/repos/volcano-sh/volcano/issues/3172,closed,2023-11-03,2023-11-07,2023-11-07,2c5c1f9602eb3cae9645c3d5e299c6921f0685ff
daixiang0,https://api.github.com/repos/volcano-sh/volcano/pulls/3168,https://api.github.com/repos/volcano-sh/volcano/issues/3168,closed,2023-10-31,2023-11-20,2023-11-17,b5feca2b16e04a0ca1625718f48d67707f82fde3
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/3167,https://api.github.com/repos/volcano-sh/volcano/issues/3167,closed,2023-10-30,2023-11-03,2023-11-03,6c6f60e03ab4efbe26a1c49eb1e8f3640959c9e1
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3166,https://api.github.com/repos/volcano-sh/volcano/issues/3166,closed,2023-10-28,2023-10-30,2023-10-30,5e92544d44540076cc063f6aded2ea2673e4ac85
Lily922,https://api.github.com/repos/volcano-sh/volcano/pulls/3165,https://api.github.com/repos/volcano-sh/volcano/issues/3165,closed,2023-10-26,2023-10-30,2023-10-30,c034a317e668d59b635d22ba3e53c8066280c70e
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3164,https://api.github.com/repos/volcano-sh/volcano/issues/3164,closed,2023-10-26,2023-11-15,2023-11-15,ee8724a7acbd66d50aef254b265c9e698932d271
lowang-bh,https://api.github.com/repos/volcano-sh/volcano/pulls/3162,https://api.github.com/repos/volcano-sh/volcano/issues/3162,closed,2023-10-22,2024-02-02,2024-02-02,33953ef3107307e3c013392df21790219c3692d6
xiao-jay,https://api.github.com/repos/volcano-sh/volcano/pulls/3159,https://api.github.com/repos/volcano-sh/volcano/issues/3159,closed,2023-10-18,2023-10-19,,2d171dc0015ce6c417a32e145b44e2ed6e67fcfd
Cdayz,https://api.github.com/repos/volcano-sh/volcano/pulls/3158,https://api.github.com/repos/volcano-sh/volcano/issues/3158,open,2023-10-16,2024-01-29,,17d3e01e2f531d86525ab0305a03b4955ee197e3
svileex,https://api.github.com/repos/volcano-sh/volcano/pulls/3156,https://api.github.com/repos/volcano-sh/volcano/issues/3156,open,2023-10-12,2024-01-29,,d5d103b71d5be7b991bd55e8121c99cd409dfa43
tanberBro,https://api.github.com/repos/volcano-sh/volcano/pulls/3153,https://api.github.com/repos/volcano-sh/volcano/issues/3153,closed,2023-10-11,2023-10-12,,2f8a3a6da65e72227e85ab3748e6075ffe7b383c
cheriL,https://api.github.com/repos/volcano-sh/volcano/pulls/3152,https://api.github.com/repos/volcano-sh/volcano/issues/3152,closed,2023-10-11,2023-11-11,,db6bb1576824389434b656e9c33b7ad81e81e0c7
ls-2018,https://api.github.com/repos/volcano-sh/volcano/pulls/3151,https://api.github.com/repos/volcano-sh/volcano/issues/3151,closed,2023-10-09,2023-10-11,,b1ff475c6bc2107d9d11b558ab207187716c9079
hzq5477,https://api.github.com/repos/volcano-sh/volcano/pulls/3150,https://api.github.com/repos/volcano-sh/volcano/issues/3150,open,2023-10-08,2023-12-15,,ec4b3c70f2685b08a8818fafd9d9697c78c0df3e
Shiva953,https://api.github.com/repos/volcano-sh/volcano/pulls/3148,https://api.github.com/repos/volcano-sh/volcano/issues/3148,open,2023-10-05,2024-01-25,,8f59bec40cb2d552c70e5170d1398622213a67a4
benash,https://api.github.com/repos/volcano-sh/volcano/pulls/3147,https://api.github.com/repos/volcano-sh/volcano/issues/3147,closed,2023-10-02,2023-11-15,2023-11-15,2ddf51df2e986b20b4ae89bc45f2fbb6c6d05178
xiao-jay,https://api.github.com/repos/volcano-sh/volcano/pulls/3146,https://api.github.com/repos/volcano-sh/volcano/issues/3146,closed,2023-09-29,2023-10-13,2023-10-13,1be5aa75900260917199dc798c45840ffe4def13
celestialli,https://api.github.com/repos/volcano-sh/volcano/pulls/3145,https://api.github.com/repos/volcano-sh/volcano/issues/3145,closed,2023-09-28,2023-09-28,,62e56a179e58fe12a96437d2bb040f300b4eabe0
WulixuanS,https://api.github.com/repos/volcano-sh/volcano/pulls/3144,https://api.github.com/repos/volcano-sh/volcano/issues/3144,closed,2023-09-27,2024-01-05,2024-01-05,67cabf78a6a50751287eecedd8e050c5977ebb40
7sunarni,https://api.github.com/repos/volcano-sh/volcano/pulls/3142,https://api.github.com/repos/volcano-sh/volcano/issues/3142,closed,2023-09-26,2024-01-26,2024-01-26,a566d48f54b7f31513efa51045a6492a946430fc
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3140,https://api.github.com/repos/volcano-sh/volcano/issues/3140,closed,2023-09-23,2023-09-25,2023-09-25,18dd07796358827ae1a030943785fb7c0eaf42ee
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/3139,https://api.github.com/repos/volcano-sh/volcano/issues/3139,closed,2023-09-23,2023-09-25,2023-09-25,57c1ad7f0ad4701693c6617e5b597299cd085be3
Mufengzhe,https://api.github.com/repos/volcano-sh/volcano/pulls/3136,https://api.github.com/repos/volcano-sh/volcano/issues/3136,closed,2023-09-22,2023-09-25,2023-09-25,0db4ff19aec71c6cd9225b0524e96095a591df2c
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/3134,https://api.github.com/repos/volcano-sh/volcano/issues/3134,closed,2023-09-21,2023-09-25,2023-09-25,00c5e7bb7e4d239787867921b93b37b7d3182c06
Mufengzhe,https://api.github.com/repos/volcano-sh/volcano/pulls/3133,https://api.github.com/repos/volcano-sh/volcano/issues/3133,closed,2023-09-21,2023-09-25,2023-09-25,0d6d3b6a0dee7fffbc4e71e41f758d6d206e92bb
wuyueandrew,https://api.github.com/repos/volcano-sh/volcano/pulls/3132,https://api.github.com/repos/volcano-sh/volcano/issues/3132,closed,2023-09-20,2024-01-17,2024-01-17,2110527205837b0990118c87321e1f3cde72f2f1
