user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/265,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/265,closed,2023-08-12,2023-08-12,2023-08-12,ae2e955b61f568a5aaf436fd5a747629d94ac8d2
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/264,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/264,closed,2023-08-12,2023-08-12,2023-08-12,3633a08a68747631ae747dca303643ab18a47200
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/263,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/263,closed,2023-08-12,2023-08-12,2023-08-12,057d83b13638b22830ffb7e638a447743b77e651
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/262,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/262,closed,2023-08-12,2023-08-12,2023-08-12,87a8e7c9b2036090e00c3bb3b352c0b1d42d202f
AbdulRaqeeb786,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/260,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/260,open,2023-07-19,2023-07-19,,201687f2dec1a033184e5df7afd72706a19dacd2
AbdulRaqeeb786,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/259,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/259,open,2023-07-19,2023-07-19,,cfc192e1d7502df2c81d0682c2da8f1ea872bfe8
chintanshahts,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/258,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/258,closed,2023-07-16,2024-02-20,,fe554f9dcf81309b34bf0f21353cb6946835f66c
KeenWarrior,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/254,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/254,open,2023-06-16,2023-07-09,,fd36a5bc4a7704b9e7df9749291cb896c88448eb
nikhilsaini4,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/249,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/249,closed,2023-05-12,2023-05-17,,24d4b699d9eb4df75e36232872bd594fa8b5a2de
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/247,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/247,closed,2023-03-04,2023-08-12,2023-08-12,2d1ffd7a6580fc94fb3e06619d2fa1c8742e48c9
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/244,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/244,closed,2023-02-03,2023-08-12,2023-08-12,7ef46304881210614f3192f6d54ed3fc3ccfbe2b
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/243,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/243,closed,2023-02-01,2023-08-12,,4e98d8bf19a014f004ea0d808f44bff809944b80
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/240,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/240,open,2023-01-24,2023-08-12,,415cc72452680a3463466fa0be75fc3365d7847f
noelzappy,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/238,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/238,open,2023-01-16,2023-02-07,,fe47dc5981631ec0a5fdf9fef00e904f7dee2687
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/237,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/237,open,2023-01-07,2023-08-12,,200a81a37d8059378ed149d1f418c109ccf381f0
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/235,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/235,open,2022-12-30,2023-08-12,,fc4e62c06a8ce4b1d3a8a775e9491576fb645eac
dougieled,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/234,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/234,closed,2022-12-30,2023-04-24,,bdc977d72e7b4ce838a5baa8ab741e2f4bb5f75e
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/232,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/232,open,2022-12-22,2023-08-12,,4c69dfd8e837582e33c0e252a8b94e7b629621ec
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/231,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/231,open,2022-12-11,2023-08-12,,a1b93cfe824529a3ed497bafffc65cfebf3331c1
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/230,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/230,open,2022-12-10,2023-08-12,,5737258dc677f3b170b57edef1f4e8265b1df389
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/229,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/229,open,2022-12-04,2023-08-12,,747dcf93cc007d5f957954cf4d19d58cbacc6ce3
alibabayev0,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/224,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/224,open,2022-10-14,2022-10-26,,dd299166fbf2a914b74706cf8fdd3090097899b9
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/215,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/215,open,2022-08-30,2023-08-12,,7435401c186e490aff9f2913b95735f95f7920df
jaldipmicra,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/208,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/208,open,2022-07-22,2022-11-19,,350b891bdb587e0937aa0d3b9b93867c257e3485
joramatveev,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/207,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/207,open,2022-07-20,2022-12-22,,80c528c9d3f0c0f82f99a9d912c6bf8622b2818e
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/205,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/205,open,2022-07-07,2023-08-12,,7dda7d3ffd2b1a8c6dfa3909ab0d0c58e7ca7f1d
markthien,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/203,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/203,open,2022-07-04,2022-11-20,,d76d17a300fc5c314db6d51d25bf93eee9b149bf
markthien,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/202,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/202,closed,2022-07-03,2022-07-04,,705423ac8ec43a76f869f2564e4db293541a3470
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/200,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/200,open,2022-06-22,2023-08-12,,5ce3f2308b59c1995b408a0c90aa2f761ef38dcb
farajael,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/197,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/197,closed,2022-06-06,2022-08-01,,a09e556ff3b19ed97b8b2b94a323b107124738c1
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/191,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/191,closed,2022-04-11,2023-03-04,,ab9af99b335f4e340e028a0d2a5f063f36745b64
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/190,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/190,closed,2022-04-09,2022-07-07,,46fa30758bc5b49a96c116d73ae445175b820706
abd1rahmane,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/185,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/185,closed,2022-03-08,2022-03-28,2022-03-28,d3d3e0f9de562bbeda7d4f0c3c5b4e776ff534e4
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/180,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/180,open,2022-02-12,2023-08-12,,28373b8034825a1b17824efa1f6bb99ebe4d2dd8
arpitgoyal27,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/175,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/175,open,2022-01-31,2022-01-31,,7c80c51322d303732f2fc31fa433d5362f04f8db
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/169,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/169,closed,2022-01-14,2022-02-12,,d092a9a462edf6178108ade45d9f289696e491dd
iJynx,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/162,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/162,open,2021-11-12,2022-03-08,,73662ccc92eabe10dec4fd78e64099cb8b6f8420
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/161,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/161,open,2021-11-03,2023-08-12,,b50c70bb23dc58e8773fb435af7332e477260008
Karyum,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/157,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/157,closed,2021-10-23,2021-10-23,,0a8fe5d34e0b9a637f0e5f312d07d1bbcd62f909
michaellburchett,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/156,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/156,open,2021-10-20,2021-10-21,,6e4c5863afaeab9a53d7c55b84b4248b9690e158
CapsAdmin,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/153,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/153,open,2021-10-11,2022-10-31,,1191a97642700b955688953742763470d25836e2
daveydee33,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/152,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/152,open,2021-09-29,2022-04-13,,586849dfca7c64379c93e15af77c0c5dc02fd811
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/150,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/150,closed,2021-09-21,2023-08-12,2023-08-12,a0adefcf5b0385d77bcd46a05feecf826dedd80e
theumairriaz,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/145,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/145,closed,2021-09-01,2023-08-12,2023-08-12,179ae84efec61b14206d0305d941daed6c6d07f9
ukmadlz,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/131,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/131,open,2021-07-12,2021-07-20,,c0470d83eeebd035ad3244ede92532ec1b1925cf
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/126,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/126,closed,2021-06-11,2021-06-15,2021-06-15,1610883faa8cbe8801a6287cda142d7c37c59426
bwyx,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/125,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/125,closed,2021-06-10,2022-04-07,,6796eabcb7e74ef1513bb6e7ee0b36ffc113d79d
bwyx,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/123,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/123,closed,2021-06-06,2021-06-06,2021-06-06,ca2341514487c0035a527e6283799a82bd6160c1
bwyx,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/122,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/122,closed,2021-06-06,2021-06-06,,7b44ae58540fcc62e56f9cbb55902a654345bd12
bwyx,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/121,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/121,closed,2021-06-05,2021-06-06,,3fbc06062020620483432fe47b339e7ceaf9623d
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/120,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/120,closed,2021-06-04,2021-06-06,2021-06-06,a9375f899f80789ae24fe92e5bcd7cf554b9939c
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/119,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/119,closed,2021-05-27,2021-06-06,2021-06-06,d2aec4fffd5d2f96a90c22e9f07332368203b84d
devanshu0987,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/117,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/117,closed,2021-05-24,2021-05-24,,867edb4f8f27d904073be411af0a115521187003
devanshu0987,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/116,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/116,closed,2021-05-24,2021-05-24,,8035ff1830e7d58eed906b410486db61f41d3af4
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/112,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/112,closed,2021-05-11,2021-05-11,2021-05-11,59e932085330efe8a4383d1a6ff23eaf152b88b7
h4sohail,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/111,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/111,closed,2021-05-06,2021-05-11,2021-05-11,0d19492bb1a7e1188bbfa63d6bee06b21a7ad353
trasherdk,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/108,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/108,closed,2021-05-02,2021-05-25,,2bd29ebdf8cb81fc78fd52cfe8bdd845d31bab04
Salman9000,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/107,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/107,closed,2021-04-29,2021-05-05,,4f059b17a5680d9f1caf3ac226bd902fc320d622
trasherdk,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/101,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/101,open,2021-04-26,2022-02-20,,63c2cbb08a6fdc6f61572de837a115fc860078b3
trasherdk,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/100,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/100,closed,2021-04-26,2021-05-25,,b8734010ee9a748fb8fc211ec83f5fc4a55f4658
lifefloating,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/89,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/89,closed,2021-04-08,2021-04-22,,bb65e6e5a1c9ece709be7d0cb0cbba1b8df6d10f
iCherya,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/87,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/87,closed,2021-03-31,2021-03-31,2021-03-31,6c88d7f3df09c6173f2655af792512e201ccd85d
mustafaMohd,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/78,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/78,closed,2021-02-20,2021-04-07,2021-03-30,c20040e91b5293d868b6211c163d4672c0a6da51
mddarmawan,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/71,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/71,closed,2021-02-08,2021-02-08,2021-02-08,9fc18ff8011fa0265b6d50dc781081992f99f1bb
samkit5495,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/68,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/68,closed,2021-01-21,2021-01-25,2021-01-25,38b4d1084e802bbe40319017b40c71793d259d03
adrian-filipow,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/63,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/63,closed,2021-01-10,2021-01-10,2021-01-10,707bbd45846bf99283fece6b2a35574cd4d5ad55
engineervix,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/59,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/59,closed,2020-12-25,2020-12-25,2020-12-25,c9bc42b9005cedf4099806b6857a4a657bf0bd4c
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/56,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/56,closed,2020-12-22,2020-12-23,2020-12-23,8757f04b4f86aaf7b1e4155b618d004747e5386f
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/55,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/55,closed,2020-12-22,2020-12-22,2020-12-22,ed3579482bfeca8b3aaefd26f6f462a2a80514d2
samkit5495,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/53,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/53,closed,2020-12-19,2021-01-22,2020-12-24,a37d572b2516c6697b2a52fef96e27ca114a0460
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/50,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/50,closed,2020-12-11,2020-12-13,2020-12-13,a53bd90185d1a9ee3288424af251a953d27e0421
samkit5495,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/47,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/47,closed,2020-12-05,2020-12-12,2020-12-07,6cc324c60a178ca6cfac14a9202ae7f09264a65f
samkit5495,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/45,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/45,closed,2020-12-04,2020-12-26,2020-12-26,2689422da706359ebf0bf974e3bb3a6b46256eb8
shreyas-sriram,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/44,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/44,closed,2020-12-02,2020-12-02,2020-12-02,a8052f638140034bb29eb35e91706d85cfa412ea
cliid,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/43,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/43,closed,2020-12-01,2020-12-01,2020-12-01,a0239083f9c6461a360b115c79adf222b590262d
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/42,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/42,closed,2020-11-27,2020-11-28,2020-11-28,9acf2aea250a18f74156aeb65f82d8f8918e5de1
MRdevX,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/39,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/39,closed,2020-10-31,2020-10-31,2020-10-31,e72ce4e926ec4210e2c0fd408c42c40a913d3bac
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/38,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/38,closed,2020-10-27,2020-10-29,2020-10-29,26eb7bd1a001119d85473f952ae9cd4897d0449f
kvlknctk,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/35,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/35,closed,2020-10-14,2020-10-14,,
MRdevX,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/34,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/34,closed,2020-10-11,2020-10-31,,
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/22,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/22,closed,2020-07-18,2020-07-18,2020-07-18,873ea903d2da387d854eda3f7f17f09f2873422d
thuvh,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/21,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/21,closed,2020-07-06,2020-07-06,2020-07-06,460a58e00bc5f49c160ad6404943c5b415334d17
akshayjpatil,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/12,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/12,closed,2020-05-10,2020-05-12,2020-05-12,50620dc1b2924028641e99582d7454b15748718d
abehnamfard,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/10,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/10,closed,2020-04-06,2020-04-09,2020-04-09,ccf4b768aa4a977d133d57254d9d126ec3423fcf
dependabot[bot],https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/6,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/6,closed,2020-03-14,2020-03-14,2020-03-14,fa81c54b5c2aa85a123bd1e133f09854bd939cbe
AndreiEnache,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/4,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/4,closed,2019-12-04,2019-12-04,2019-12-04,b37497dc53b9b9967c2bc023ff20e9784802cdd4
hagopj13,https://api.github.com/repos/hagopj13/node-express-boilerplate/pulls/1,https://api.github.com/repos/hagopj13/node-express-boilerplate/issues/1,closed,2019-11-18,2019-11-18,2019-11-18,af75cbc0d2d439b8c47ce01eecd6c06341825278
