user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9750,https://api.github.com/repos/ethereum-optimism/optimism/issues/9750,closed,2024-03-05,2024-03-06,2024-03-06,3d48d2dd84869626479ff95665c5a5f35b601029
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9749,https://api.github.com/repos/ethereum-optimism/optimism/issues/9749,closed,2024-03-05,2024-03-06,,ed1aa7b05e6278c33a34843ebefaf3634a54adac
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9748,https://api.github.com/repos/ethereum-optimism/optimism/issues/9748,open,2024-03-05,2024-03-05,,f6eb5622358086e7ba7c342b9b46815bd2afebce
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9747,https://api.github.com/repos/ethereum-optimism/optimism/issues/9747,closed,2024-03-05,2024-03-06,2024-03-06,de93b4225fff4ab2bfa0c00b179adbd6f069ca04
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9746,https://api.github.com/repos/ethereum-optimism/optimism/issues/9746,closed,2024-03-05,2024-03-06,,9a8e76ef57381f132b08df98fcfce172f22fdcf4
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9745,https://api.github.com/repos/ethereum-optimism/optimism/issues/9745,closed,2024-03-05,2024-03-06,2024-03-06,5928a728b79719b3493d3eee8c9a6b16196c8a3d
refcell,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9744,https://api.github.com/repos/ethereum-optimism/optimism/issues/9744,closed,2024-03-05,2024-03-06,2024-03-06,6096d31796dd02056679937e0bab36da02c280cf
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9743,https://api.github.com/repos/ethereum-optimism/optimism/issues/9743,closed,2024-03-05,2024-03-05,2024-03-05,20407c5ac41501de35290f954fe7e8d8aa924a2b
tynes,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9742,https://api.github.com/repos/ethereum-optimism/optimism/issues/9742,closed,2024-03-05,2024-03-05,2024-03-05,33ecaaa2579e13a612ab20fc3515bfc15821bcd7
tynes,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9741,https://api.github.com/repos/ethereum-optimism/optimism/issues/9741,closed,2024-03-05,2024-03-05,2024-03-05,7987f5233a2adef11af7bd1e1debc0d73dba5622
smartcontracts,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9740,https://api.github.com/repos/ethereum-optimism/optimism/issues/9740,open,2024-03-05,2024-03-06,,719e541510ce825c4bb947504d1aa116b0127de2
Hasler12345,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9738,https://api.github.com/repos/ethereum-optimism/optimism/issues/9738,closed,2024-03-05,2024-03-05,,83abda6fecc33ce508b6fdbe829583f13204af32
naggiba,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9736,https://api.github.com/repos/ethereum-optimism/optimism/issues/9736,closed,2024-03-05,2024-03-05,,74c63cef8cbade1465eaec70b9f500b63b4ae2d4
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9735,https://api.github.com/repos/ethereum-optimism/optimism/issues/9735,open,2024-03-05,2024-03-05,,8e253f2e9b1b3b77b181fb55c8450b2d24715032
smartcontracts,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9734,https://api.github.com/repos/ethereum-optimism/optimism/issues/9734,closed,2024-03-05,2024-03-05,2024-03-05,c66091d31f7c266878172ac93c25e0446b8501eb
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9733,https://api.github.com/repos/ethereum-optimism/optimism/issues/9733,closed,2024-03-05,2024-03-05,2024-03-05,e983f52717e9260bfca765a242c80da25f847ceb
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9732,https://api.github.com/repos/ethereum-optimism/optimism/issues/9732,closed,2024-03-05,2024-03-05,2024-03-05,beff72f8a2e4c3ce83b5a24e0309265b703d382c
Svyatoslav1x,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9731,https://api.github.com/repos/ethereum-optimism/optimism/issues/9731,closed,2024-03-04,2024-03-04,,4f0cb2ee4234cbe723a668b6c1f11bd18f7ed0ae
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9730,https://api.github.com/repos/ethereum-optimism/optimism/issues/9730,closed,2024-03-04,2024-03-05,2024-03-05,cf22c4c7b777002f76c797a672920c8ffc17e4d7
axelKingsley,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9729,https://api.github.com/repos/ethereum-optimism/optimism/issues/9729,open,2024-03-04,2024-03-04,,e9c849c36c26bd805a1347ddff9ef6eb8403d3fa
refcell,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9728,https://api.github.com/repos/ethereum-optimism/optimism/issues/9728,closed,2024-03-04,2024-03-04,2024-03-04,451c376fa3be4226890a168c1db6565b8a2db944
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9727,https://api.github.com/repos/ethereum-optimism/optimism/issues/9727,closed,2024-03-04,2024-03-05,2024-03-05,0243a648fca22436abea3ed68a996dc7c126905e
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9726,https://api.github.com/repos/ethereum-optimism/optimism/issues/9726,closed,2024-03-04,2024-03-05,2024-03-05,765f38734f18ecb0d1d3ede82e3a6b4d18631fd5
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9725,https://api.github.com/repos/ethereum-optimism/optimism/issues/9725,closed,2024-03-04,2024-03-05,2024-03-05,12dcc7ba0a46bea3f43cec9e889263f84a147226
smartcontracts,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9724,https://api.github.com/repos/ethereum-optimism/optimism/issues/9724,closed,2024-03-04,2024-03-05,2024-03-05,5b23c3d1d90d9112bb59492df45735c2e93b4484
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9723,https://api.github.com/repos/ethereum-optimism/optimism/issues/9723,open,2024-03-04,2024-03-05,,e91c2197854010f86c91fc789e45241c061f5eba
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9722,https://api.github.com/repos/ethereum-optimism/optimism/issues/9722,closed,2024-03-04,2024-03-05,,59dbc696c172840a3a9ecc622e35a88b9fcae1de
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9721,https://api.github.com/repos/ethereum-optimism/optimism/issues/9721,closed,2024-03-04,2024-03-05,2024-03-05,f15821afc303c420163a4f06343b670afd4efcf4
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9720,https://api.github.com/repos/ethereum-optimism/optimism/issues/9720,closed,2024-03-04,2024-03-05,2024-03-05,5b74945114e3d96892a83371a1e21770c051f965
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9719,https://api.github.com/repos/ethereum-optimism/optimism/issues/9719,closed,2024-03-03,2024-03-05,2024-03-05,2fb4213ddb900bf1e08cdd2044c64a3aa7f801a2
naggiba,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9718,https://api.github.com/repos/ethereum-optimism/optimism/issues/9718,closed,2024-03-03,2024-03-03,,327f89b31207d9da1b07ad3b42a9a264e736b355
Rainbow1nTheDark,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9717,https://api.github.com/repos/ethereum-optimism/optimism/issues/9717,closed,2024-03-03,2024-03-03,,5da151e43d18dbf6a61d5ec88d24e6a6a8c09bc6
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9715,https://api.github.com/repos/ethereum-optimism/optimism/issues/9715,open,2024-03-02,2024-03-05,,ed52eb9fd4b9419ef6adbc49dc0922f0e5ba62b1
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9714,https://api.github.com/repos/ethereum-optimism/optimism/issues/9714,closed,2024-03-02,2024-03-02,2024-03-02,df98e902c227904f74d1f5f6337a4d91538cf823
anikaraghu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9713,https://api.github.com/repos/ethereum-optimism/optimism/issues/9713,open,2024-03-01,2024-03-06,,bb73b8912add565969c4d77c04e650cb993aee68
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9712,https://api.github.com/repos/ethereum-optimism/optimism/issues/9712,closed,2024-03-01,2024-03-01,2024-03-01,0a39222393188ac4141f6778872e75618ee4811e
tomdever,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9709,https://api.github.com/repos/ethereum-optimism/optimism/issues/9709,open,2024-03-01,2024-03-04,,3e47a585eb1f3576929b80b0c89b6abd38994ec4
d1onys1us,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9708,https://api.github.com/repos/ethereum-optimism/optimism/issues/9708,closed,2024-03-01,2024-03-03,2024-03-03,b36eb5515cc2a34a15383b2eee488dbac83d6caf
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9707,https://api.github.com/repos/ethereum-optimism/optimism/issues/9707,closed,2024-03-01,2024-03-02,2024-03-02,4a3a18d9f08b90c32caf701ba261af8b57c9654f
felipe-op,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9706,https://api.github.com/repos/ethereum-optimism/optimism/issues/9706,closed,2024-02-29,2024-03-01,2024-03-01,3b5c2fc666c5c10ccd2425b1496f2405ccc59b6c
felipe-op,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9705,https://api.github.com/repos/ethereum-optimism/optimism/issues/9705,closed,2024-02-29,2024-03-07,,717548809f03a49b751344bc502d4240b7a8015f
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9704,https://api.github.com/repos/ethereum-optimism/optimism/issues/9704,closed,2024-02-29,2024-02-29,2024-02-29,22ebfb824d959a27a372cca10fe39aeb0b610343
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9703,https://api.github.com/repos/ethereum-optimism/optimism/issues/9703,closed,2024-02-29,2024-02-29,,4b16e2e802b29410181a73f4eca054e866afe41d
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9702,https://api.github.com/repos/ethereum-optimism/optimism/issues/9702,closed,2024-02-29,2024-02-29,,1967b79311c0b1cfea98d2fd054c5532afceedec
sebastianst,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9701,https://api.github.com/repos/ethereum-optimism/optimism/issues/9701,closed,2024-02-29,2024-02-29,2024-02-29,4b5f90059aa59dd01471116fffebb1f45416c4c5
Inphi,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9700,https://api.github.com/repos/ethereum-optimism/optimism/issues/9700,closed,2024-02-29,2024-03-02,2024-03-02,67c5bb0c114893bfedea4fe7d1ef318119bc0243
Inphi,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9699,https://api.github.com/repos/ethereum-optimism/optimism/issues/9699,closed,2024-02-29,2024-03-05,2024-03-05,442015600f22d9a3c6453c4b4b02c0640796f734
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9696,https://api.github.com/repos/ethereum-optimism/optimism/issues/9696,closed,2024-02-29,2024-03-01,2024-03-01,cd3f554ade75ec4bad9eb3cecc67ed4e4dbf5595
protolambda,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9695,https://api.github.com/repos/ethereum-optimism/optimism/issues/9695,closed,2024-02-28,2024-02-29,2024-02-29,ae1b66a2f494f0a705b3fce55e944e23e24f0ed2
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9694,https://api.github.com/repos/ethereum-optimism/optimism/issues/9694,closed,2024-02-28,2024-02-29,2024-02-29,7f16d0b986e8fe62c6be3adf3a2a7ffc9eaf6471
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9693,https://api.github.com/repos/ethereum-optimism/optimism/issues/9693,closed,2024-02-28,2024-02-28,2024-02-28,c96fa3660bc53e223ee0643d8a2eaeb17ab5c510
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9692,https://api.github.com/repos/ethereum-optimism/optimism/issues/9692,closed,2024-02-28,2024-02-29,2024-02-29,4a56354e5b7ad959fd57adea4bb7e6e096e4adb0
d1onys1us,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9691,https://api.github.com/repos/ethereum-optimism/optimism/issues/9691,open,2024-02-28,2024-02-29,,a2619d07043282affd98e3a2cb9838b1f7c889e9
0xfuturistic,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9690,https://api.github.com/repos/ethereum-optimism/optimism/issues/9690,open,2024-02-28,2024-03-07,,64143be4cb4238f6b27d6097472839ca66fc87dd
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9689,https://api.github.com/repos/ethereum-optimism/optimism/issues/9689,closed,2024-02-28,2024-02-29,2024-02-29,25b01cb2cffa0e79f1b0f6d54bb0ee02e3fab807
leatherf4ce,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9688,https://api.github.com/repos/ethereum-optimism/optimism/issues/9688,open,2024-02-28,2024-03-01,,555b3796f7404eabab02705c5cfe080987b6e2ed
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9687,https://api.github.com/repos/ethereum-optimism/optimism/issues/9687,closed,2024-02-28,2024-03-05,2024-03-05,176478d700e93ea5cec3388ce0be4619108f6599
roberto-bayardo,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9685,https://api.github.com/repos/ethereum-optimism/optimism/issues/9685,closed,2024-02-28,2024-02-29,2024-02-29,e2998e8f3c258569972062b4cc95280b4128a907
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9684,https://api.github.com/repos/ethereum-optimism/optimism/issues/9684,closed,2024-02-28,2024-03-05,2024-03-05,c2c92c37cda11d67bc77a7447f1de66b5f041536
roberto-bayardo,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9683,https://api.github.com/repos/ethereum-optimism/optimism/issues/9683,closed,2024-02-28,2024-03-01,2024-03-01,ee216789b774465c2fd0a6109757b94ca51365da
tchardin,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9682,https://api.github.com/repos/ethereum-optimism/optimism/issues/9682,open,2024-02-27,2024-03-07,,7177740a61268a1cde1d9b8c082332d7d9a100a4
sebastianst,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9681,https://api.github.com/repos/ethereum-optimism/optimism/issues/9681,open,2024-02-27,2024-03-07,,0b1555b2e47ad911587537a9dd808a1417f65d7d
trianglesphere,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9680,https://api.github.com/repos/ethereum-optimism/optimism/issues/9680,closed,2024-02-27,2024-02-27,2024-02-27,5cfb3151f1e7080c480400156913ab0f6d69e353
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9679,https://api.github.com/repos/ethereum-optimism/optimism/issues/9679,closed,2024-02-27,2024-02-27,2024-02-27,c927ed9e8af501fd330349607a2b09a876a9a1fb
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9678,https://api.github.com/repos/ethereum-optimism/optimism/issues/9678,closed,2024-02-27,2024-02-28,2024-02-28,b1d251af89ae5cb2dbb8b78ad1b6b46848ca77e3
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9677,https://api.github.com/repos/ethereum-optimism/optimism/issues/9677,closed,2024-02-27,2024-03-05,,fd69540e7b050b73e91c235dfc61c41f30ab0ce9
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9676,https://api.github.com/repos/ethereum-optimism/optimism/issues/9676,open,2024-02-27,2024-02-28,,fb57ff4aa5bbfc8607c95810235a5eb608f088cc
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9675,https://api.github.com/repos/ethereum-optimism/optimism/issues/9675,closed,2024-02-27,2024-02-28,,ee6dc4eadfdd66bee5e02e8a140832aa336950dc
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9674,https://api.github.com/repos/ethereum-optimism/optimism/issues/9674,open,2024-02-27,2024-02-27,,b7ed8f7108310721cea17453ef911e282bf12d85
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9673,https://api.github.com/repos/ethereum-optimism/optimism/issues/9673,closed,2024-02-27,2024-02-28,2024-02-28,8ea7b4bdd7c11c769196131aeaf20a8b2abd217e
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9672,https://api.github.com/repos/ethereum-optimism/optimism/issues/9672,closed,2024-02-27,2024-03-05,,6cd29cbe66daf15931ad3b01f04188976d5d23d9
github-actions[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9671,https://api.github.com/repos/ethereum-optimism/optimism/issues/9671,closed,2024-02-27,2024-02-27,2024-02-27,0803fce770b4401e351cc56f127d651a0ba5c35c
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9670,https://api.github.com/repos/ethereum-optimism/optimism/issues/9670,closed,2024-02-27,2024-02-29,2024-02-29,9eb49b3c2a22ffd730aa56cf1e67cc50ba82e74e
leatherf4ce,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9669,https://api.github.com/repos/ethereum-optimism/optimism/issues/9669,closed,2024-02-27,2024-02-27,,608ad3cc08581544c0b51a523d3dd1663f6981e2
roninjin10,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9668,https://api.github.com/repos/ethereum-optimism/optimism/issues/9668,closed,2024-02-27,2024-02-28,,559c59deaed2b64fbd59d68020067a62e98f6eb8
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9667,https://api.github.com/repos/ethereum-optimism/optimism/issues/9667,closed,2024-02-27,2024-02-28,2024-02-28,d15704e4c6abed712f49bf0574d45e6b8db218c0
smartcontracts,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9666,https://api.github.com/repos/ethereum-optimism/optimism/issues/9666,closed,2024-02-27,2024-03-04,2024-03-04,e435facb50d3aebf938b0530a42594f762c42bf0
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9665,https://api.github.com/repos/ethereum-optimism/optimism/issues/9665,closed,2024-02-27,2024-02-28,,8953fb85c4ee5c27e19201aca20bfd9e7b057f80
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9664,https://api.github.com/repos/ethereum-optimism/optimism/issues/9664,closed,2024-02-27,2024-02-28,2024-02-28,8d59c7a1cdbcce7c9ae623b5dc778774293c10d6
smartcontracts,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9663,https://api.github.com/repos/ethereum-optimism/optimism/issues/9663,closed,2024-02-26,2024-02-27,2024-02-27,a1329f21f33ecafe409990964d3af7bf05a8a756
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9662,https://api.github.com/repos/ethereum-optimism/optimism/issues/9662,closed,2024-02-26,2024-02-27,2024-02-27,cee93c712311105e440bbcbd899e6994194ec61e
trianglesphere,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9661,https://api.github.com/repos/ethereum-optimism/optimism/issues/9661,closed,2024-02-26,2024-02-28,2024-02-28,c87a469d7d679e8a4efbace56c3646b925bcc009
roberto-bayardo,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9660,https://api.github.com/repos/ethereum-optimism/optimism/issues/9660,closed,2024-02-26,2024-02-27,2024-02-27,029844647a209d05c335957b0139d37e1ac35487
roninjin10,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9659,https://api.github.com/repos/ethereum-optimism/optimism/issues/9659,closed,2024-02-26,2024-02-26,,93837b16b24811b6eefb8c10d8e6d18200b01dc0
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9658,https://api.github.com/repos/ethereum-optimism/optimism/issues/9658,closed,2024-02-26,2024-02-27,2024-02-27,c4824d828610ffb46951777ceb84e577042d887c
zhiqiangxu,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9657,https://api.github.com/repos/ethereum-optimism/optimism/issues/9657,closed,2024-02-26,2024-02-26,2024-02-26,416cdccd2a93f83fe713dea3b0d86889c430dce3
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9655,https://api.github.com/repos/ethereum-optimism/optimism/issues/9655,closed,2024-02-26,2024-02-26,2024-02-26,e93bda08cadb127b22ea08efd7a4d2162e538fa1
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9654,https://api.github.com/repos/ethereum-optimism/optimism/issues/9654,closed,2024-02-25,2024-02-28,2024-02-28,34779f7dd720bcf70a67da0f9e8525780b9cdfa8
clabby,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9653,https://api.github.com/repos/ethereum-optimism/optimism/issues/9653,closed,2024-02-25,2024-02-26,2024-02-26,d5436b5367ed54092a576ae462a3ba0e4ec1d8e4
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9651,https://api.github.com/repos/ethereum-optimism/optimism/issues/9651,closed,2024-02-24,2024-02-25,2024-02-25,85f230ce40e86dec6c5a6ae5f3bf42be413bb245
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9650,https://api.github.com/repos/ethereum-optimism/optimism/issues/9650,closed,2024-02-24,2024-02-25,2024-02-25,83de09b5f3962a44151222625880aba2fea90868
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9649,https://api.github.com/repos/ethereum-optimism/optimism/issues/9649,closed,2024-02-23,2024-02-24,2024-02-24,774ca9d5b19ada928f1d0f5d02cf14387ddc65fa
felipe-op,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9647,https://api.github.com/repos/ethereum-optimism/optimism/issues/9647,closed,2024-02-23,2024-02-23,2024-02-23,a58ea471e9ec07075f8c67239b3b84b12aeff59e
dependabot[bot],https://api.github.com/repos/ethereum-optimism/optimism/pulls/9646,https://api.github.com/repos/ethereum-optimism/optimism/issues/9646,open,2024-02-23,2024-02-23,,397fd5ac2b3472dfd8c50c7341f3218a1c9dbd86
felipe-op,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9645,https://api.github.com/repos/ethereum-optimism/optimism/issues/9645,closed,2024-02-23,2024-02-23,2024-02-23,8d30594ef4e591713f1b2b230affcbac46ebb102
felipe-op,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9644,https://api.github.com/repos/ethereum-optimism/optimism/issues/9644,closed,2024-02-23,2024-02-23,,9f0c18585010b118e3811d865dfe75a98002ad89
will-2012,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9643,https://api.github.com/repos/ethereum-optimism/optimism/issues/9643,closed,2024-02-23,2024-02-23,2024-02-23,484851fc2cf7c0ad0373891fcae973a0203acbba
geoknee,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9642,https://api.github.com/repos/ethereum-optimism/optimism/issues/9642,closed,2024-02-23,2024-03-06,2024-03-06,eac79900756b78374893b2a88e034f9d60d91fd7
sebastianst,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9641,https://api.github.com/repos/ethereum-optimism/optimism/issues/9641,closed,2024-02-23,2024-02-24,2024-02-24,3179d49f1cdbf7cea384544f250b4762a43222f1
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9640,https://api.github.com/repos/ethereum-optimism/optimism/issues/9640,closed,2024-02-23,2024-02-26,2024-02-26,fdf5bd0632e5e044292013e9212d3f249c444980
pegahcarter,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9638,https://api.github.com/repos/ethereum-optimism/optimism/issues/9638,closed,2024-02-23,2024-03-05,2024-03-05,e21d1432a60b6fdb6d767b99f85b2e9cec054f4b
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9637,https://api.github.com/repos/ethereum-optimism/optimism/issues/9637,closed,2024-02-23,2024-02-25,2024-02-25,5a9c68a2326f6a3219a9a61302adb1d66c0e7148
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9636,https://api.github.com/repos/ethereum-optimism/optimism/issues/9636,closed,2024-02-23,2024-02-23,2024-02-23,98ac6a9af65244ba7d69e67291f972e04fe1d0cb
ajsutton,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9635,https://api.github.com/repos/ethereum-optimism/optimism/issues/9635,closed,2024-02-23,2024-02-23,2024-02-23,eb43f71a4e31f5a4e3b7d227299f909f1155fc77
rdovgan,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9634,https://api.github.com/repos/ethereum-optimism/optimism/issues/9634,open,2024-02-23,2024-03-05,,56f5406f056a503989ecf4ae6c6f486abd4ec919
rdovgan,https://api.github.com/repos/ethereum-optimism/optimism/pulls/9633,https://api.github.com/repos/ethereum-optimism/optimism/issues/9633,closed,2024-02-23,2024-02-23,,325cb013c810455271aeb8325db19fd99b7fc28a
