user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/974,https://api.github.com/repos/CLIUtils/CLI11/issues/974,closed,2024-01-08,2024-02-05,2024-02-05,88e9bb17418ee730817d5942894d99a4bdd78fb3
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/972,https://api.github.com/repos/CLIUtils/CLI11/issues/972,closed,2024-01-06,2024-01-08,2024-01-08,35aa92d71a9de52f559df5805ec321a8cf59cd6a
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/971,https://api.github.com/repos/CLIUtils/CLI11/issues/971,closed,2024-01-06,2024-01-06,2024-01-06,9dfeefe2bab5674f4b53d5b091c3b577f71470dc
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/970,https://api.github.com/repos/CLIUtils/CLI11/issues/970,closed,2024-01-04,2024-01-06,2024-01-06,de1c6a12072bf4ab4b0fd12126116ba5e8781356
looopTools,https://api.github.com/repos/CLIUtils/CLI11/pulls/969,https://api.github.com/repos/CLIUtils/CLI11/issues/969,closed,2024-01-01,2024-01-01,2024-01-01,dfc9e25f20688b44166c1719c3f9383f3db9b30b
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/968,https://api.github.com/repos/CLIUtils/CLI11/issues/968,closed,2023-12-31,2024-01-03,2024-01-02,91101604d5a7608bb916eb90eb2496c1ad3296cd
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/967,https://api.github.com/repos/CLIUtils/CLI11/issues/967,closed,2023-12-30,2023-12-31,2023-12-31,dc137f0c1625d66a83d46c5ee64dc61ee50b1788
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/965,https://api.github.com/repos/CLIUtils/CLI11/issues/965,closed,2023-12-25,2023-12-25,2023-12-25,ba833f02ed97be5e0c640d88eb06d6fd622d42d0
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/964,https://api.github.com/repos/CLIUtils/CLI11/issues/964,closed,2023-12-25,2023-12-30,2023-12-30,91220babfcd59448c7dc4b344f145ff77dfd74be
dependabot[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/963,https://api.github.com/repos/CLIUtils/CLI11/issues/963,closed,2023-12-22,2023-12-25,2023-12-25,dd83513bc32b50629fa664520684bf715e2f46a2
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/962,https://api.github.com/repos/CLIUtils/CLI11/issues/962,closed,2023-12-20,2023-12-22,2023-12-22,40234ebf9dde0a362906c66b2beb6047fab7e643
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/960,https://api.github.com/repos/CLIUtils/CLI11/issues/960,closed,2023-12-18,2023-12-20,2023-12-20,bd98b520986a7aa7ff5fc7e0aabf19dcf0bbd8de
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/959,https://api.github.com/repos/CLIUtils/CLI11/issues/959,closed,2023-12-16,2023-12-16,2023-12-16,319e918af6d1759ae89cadfae14372c20463c312
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/957,https://api.github.com/repos/CLIUtils/CLI11/issues/957,closed,2023-12-04,2023-12-16,2023-12-16,3b58c65c2e8440bf2ec0829ada841c0a11d4d92a
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/953,https://api.github.com/repos/CLIUtils/CLI11/issues/953,closed,2023-11-20,2023-11-21,2023-11-21,89291cc1e46bdcb98f9ce75f3fdebe4da201c570
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/952,https://api.github.com/repos/CLIUtils/CLI11/issues/952,closed,2023-11-17,2023-12-18,2023-12-18,3bc2739c11b296391a3659f709b5d8a5361e3724
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/949,https://api.github.com/repos/CLIUtils/CLI11/issues/949,closed,2023-11-13,2023-11-14,2023-11-14,b8fc255e97d215c14c611ac352a9668ecdd425ee
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/946,https://api.github.com/repos/CLIUtils/CLI11/issues/946,closed,2023-11-06,2023-11-11,2023-11-11,f043d0c06b5fc42a5916554819f8392266a64113
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/944,https://api.github.com/repos/CLIUtils/CLI11/issues/944,closed,2023-10-28,2023-11-03,2023-11-03,583c1abfc6842788230ef1e656f0b870e5579387
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/941,https://api.github.com/repos/CLIUtils/CLI11/issues/941,closed,2023-10-23,2023-10-25,2023-10-25,f81c8b1b1d5a03ef56e433ac69f71ef281b7cc7c
rcurtin,https://api.github.com/repos/CLIUtils/CLI11/pulls/939,https://api.github.com/repos/CLIUtils/CLI11/issues/939,closed,2023-10-20,2023-10-22,2023-10-22,b840e47a699371f587b5e6f982b447ce4ff92ebe
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/936,https://api.github.com/repos/CLIUtils/CLI11/issues/936,closed,2023-10-16,2023-10-17,2023-10-17,998ef314535df72b8511eb12a3f954d55d40bca7
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/935,https://api.github.com/repos/CLIUtils/CLI11/issues/935,closed,2023-10-14,2023-10-27,2023-10-27,bc8a0243c47a1008b4104d3781b12a1cbf60f740
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/932,https://api.github.com/repos/CLIUtils/CLI11/issues/932,closed,2023-10-09,2023-10-09,2023-10-09,95324820650117a2668ed63b095007068fd0c475
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/930,https://api.github.com/repos/CLIUtils/CLI11/issues/930,closed,2023-10-07,2023-12-18,2023-12-18,0f5bf21e9157d06d188d9d7ae4398935f27ecf46
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/929,https://api.github.com/repos/CLIUtils/CLI11/issues/929,closed,2023-10-07,2023-10-07,2023-10-07,dd4bbd88479d7d9806d0c4d03d7534d97c3bcc35
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/928,https://api.github.com/repos/CLIUtils/CLI11/issues/928,closed,2023-10-05,2023-10-06,2023-10-06,c99918ea5abe6a8cf7df43c97ba292a0df4e6861
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/927,https://api.github.com/repos/CLIUtils/CLI11/issues/927,closed,2023-10-03,2023-10-04,2023-10-04,9e8bceb91d9fb19a484351871b1465b219296991
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/926,https://api.github.com/repos/CLIUtils/CLI11/issues/926,closed,2023-09-23,2023-10-06,2023-10-06,ff1ec84e359bb3406b911d8c7b5bdeda717b2aee
andreasxp,https://api.github.com/repos/CLIUtils/CLI11/pulls/923,https://api.github.com/repos/CLIUtils/CLI11/issues/923,closed,2023-09-18,2024-01-11,2023-09-20,0d4e19133cb6be2239871204cb2436bcd20e7b97
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/922,https://api.github.com/repos/CLIUtils/CLI11/issues/922,closed,2023-09-12,2023-09-15,2023-09-15,c299ddb2b171fe84cad270b430216b8c49edc689
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/921,https://api.github.com/repos/CLIUtils/CLI11/issues/921,closed,2023-09-05,2023-09-05,2023-09-05,665d5d60d17434bc22615da6f1dbea6334719598
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/918,https://api.github.com/repos/CLIUtils/CLI11/issues/918,closed,2023-08-22,2023-09-15,2023-09-15,f0e405545c77a31971eaec2d43ab83711aa80168
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/917,https://api.github.com/repos/CLIUtils/CLI11/issues/917,closed,2023-08-22,2023-08-22,2023-08-22,837c965fcefb3bf389931badacc966adaad14b6e
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/916,https://api.github.com/repos/CLIUtils/CLI11/issues/916,closed,2023-08-15,2023-09-15,2023-09-15,c071cb6297797aedf482c9d9f5749bbf4b12d401
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/915,https://api.github.com/repos/CLIUtils/CLI11/issues/915,closed,2023-08-08,2023-08-12,2023-08-12,6da4ff505619ea348017e508ea60efd53f834671
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/914,https://api.github.com/repos/CLIUtils/CLI11/issues/914,closed,2023-08-04,2023-08-05,2023-08-05,520c0c60916e0a82b349a510d3c71773a96b74ff
peterh,https://api.github.com/repos/CLIUtils/CLI11/pulls/913,https://api.github.com/repos/CLIUtils/CLI11/issues/913,closed,2023-08-04,2023-08-04,2023-08-04,9cd989087dfdef8953a180bfc1572ff38cf3a7dd
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/907,https://api.github.com/repos/CLIUtils/CLI11/issues/907,closed,2023-07-11,2023-07-11,2023-07-11,bf4bdcaf39b6c860b59ecdfb2adf20e4ffc1021e
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/905,https://api.github.com/repos/CLIUtils/CLI11/issues/905,closed,2023-07-09,2023-07-11,2023-07-11,792d89286788acac125e0487f8dbde88035f7422
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/904,https://api.github.com/repos/CLIUtils/CLI11/issues/904,closed,2023-07-09,2023-07-09,2023-07-09,ff648c81ee9278b5b8e1367f6a24237dabeb3942
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/902,https://api.github.com/repos/CLIUtils/CLI11/issues/902,closed,2023-06-29,2023-09-15,2023-09-15,826415f8ba78d18417a6c6deace90a3331b90f79
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/901,https://api.github.com/repos/CLIUtils/CLI11/issues/901,closed,2023-06-29,2023-12-01,2023-07-11,ccf141c49ded5c471e23ff1cf236721ad6b9716f
Jo5ta,https://api.github.com/repos/CLIUtils/CLI11/pulls/900,https://api.github.com/repos/CLIUtils/CLI11/issues/900,closed,2023-06-29,2023-09-15,,2dfda7afdf097acb6d629b32c15f1a355323f611
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/899,https://api.github.com/repos/CLIUtils/CLI11/issues/899,closed,2023-06-28,2023-06-29,2023-06-29,985a19f3860be0cba87354336f6588494b20111c
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/898,https://api.github.com/repos/CLIUtils/CLI11/issues/898,closed,2023-06-28,2023-06-28,2023-06-28,f07a8cc6fb3a3b6d617544784220f081e2eacaef
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/897,https://api.github.com/repos/CLIUtils/CLI11/issues/897,closed,2023-06-28,2023-06-28,2023-06-28,77722acb251100841fb8c3b11aa9086ed934d8e1
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/896,https://api.github.com/repos/CLIUtils/CLI11/issues/896,closed,2023-06-28,2023-06-28,2023-06-28,c8cd053b93acac7bd9d04d0d2d324e0c4612dd9d
allcontributors[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/895,https://api.github.com/repos/CLIUtils/CLI11/issues/895,closed,2023-06-27,2023-06-28,2023-06-28,335ca29dcb8088f6c2e1d4de68707561e5e35e41
trokhymchuk,https://api.github.com/repos/CLIUtils/CLI11/pulls/893,https://api.github.com/repos/CLIUtils/CLI11/issues/893,closed,2023-06-26,2023-06-27,2023-06-27,dce7983efad489dc8956f80d2846d48bdfe969fa
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/891,https://api.github.com/repos/CLIUtils/CLI11/issues/891,closed,2023-06-23,2023-06-27,2023-06-27,a1135bb30c1ec887e096cd5f05e92ee337ac6fe1
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/888,https://api.github.com/repos/CLIUtils/CLI11/issues/888,closed,2023-06-20,2023-06-22,2023-06-22,84cad16974c4de194d0fc7bf64032c43efffefbc
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/883,https://api.github.com/repos/CLIUtils/CLI11/issues/883,closed,2023-05-23,2023-06-14,2023-06-14,0700bc1ac63739cddcb1898cf9ef4a58549b3d69
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/880,https://api.github.com/repos/CLIUtils/CLI11/issues/880,closed,2023-05-09,2023-05-09,2023-05-09,784fa3ebd387e63feef41d174f587bbe4cfec4da
jmarrec,https://api.github.com/repos/CLIUtils/CLI11/pulls/878,https://api.github.com/repos/CLIUtils/CLI11/issues/878,closed,2023-05-05,2023-06-15,,befe9c4e6a531a2caf535a878f40b293ed1fe69a
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/876,https://api.github.com/repos/CLIUtils/CLI11/issues/876,closed,2023-05-05,2023-06-17,2023-06-15,19393015db9713b9385671457dc67aeb918c7291
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/874,https://api.github.com/repos/CLIUtils/CLI11/issues/874,closed,2023-04-29,2023-06-14,2023-06-14,f47ab7131326ed9925eb8dca63055f1e5cfa3569
ScottBailey,https://api.github.com/repos/CLIUtils/CLI11/pulls/872,https://api.github.com/repos/CLIUtils/CLI11/issues/872,closed,2023-04-10,2023-04-10,,9f305ab7054e611c9dcb5a1ef7c95a3973a12e52
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/870,https://api.github.com/repos/CLIUtils/CLI11/issues/870,closed,2023-04-04,2023-04-25,2023-04-25,4a14b78ff44ee4e25105d0ec7d6fc1fbd7bbca5e
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/868,https://api.github.com/repos/CLIUtils/CLI11/issues/868,closed,2023-03-28,2023-03-28,2023-03-28,a6c48261d4fb62b232c46277acbcc3d14d5b7e14
LostInCompilation,https://api.github.com/repos/CLIUtils/CLI11/pulls/866,https://api.github.com/repos/CLIUtils/CLI11/issues/866,open,2023-03-19,2023-06-15,,cde2a2b58144842e5f424daedaff2ff658d320eb
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/865,https://api.github.com/repos/CLIUtils/CLI11/issues/865,closed,2023-03-14,2023-03-14,2023-03-14,65ede431b8d3d8e3082aa5793155d0e14d1aa2f2
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/864,https://api.github.com/repos/CLIUtils/CLI11/issues/864,closed,2023-03-13,2023-03-13,2023-03-13,18a256ec85b00028a75acfe24a4ae3fbfa211998
dependabot[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/863,https://api.github.com/repos/CLIUtils/CLI11/issues/863,closed,2023-03-13,2023-03-13,,42af159d0d3c63fb18a18c32ad45c8e9f19c0c26
VolkerChristian,https://api.github.com/repos/CLIUtils/CLI11/pulls/862,https://api.github.com/repos/CLIUtils/CLI11/issues/862,closed,2023-03-12,2023-10-06,,574475b32e4fd4f308fd0cc25b3c97a8bb7f86b6
VolkerChristian,https://api.github.com/repos/CLIUtils/CLI11/pulls/861,https://api.github.com/repos/CLIUtils/CLI11/issues/861,open,2023-03-12,2023-03-12,,5c68a20a2e046658a58f083648fdc2a0da43c728
VolkerChristian,https://api.github.com/repos/CLIUtils/CLI11/pulls/860,https://api.github.com/repos/CLIUtils/CLI11/issues/860,closed,2023-03-12,2023-03-13,2023-03-13,eb4913d53ecf0c39a147f7264ba027a00a0bf702
LostInCompilation,https://api.github.com/repos/CLIUtils/CLI11/pulls/858,https://api.github.com/repos/CLIUtils/CLI11/issues/858,closed,2023-03-10,2023-03-19,,2bc0cbdf2f9a87f24b426f59c6b5ee0f21af470a
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/853,https://api.github.com/repos/CLIUtils/CLI11/issues/853,closed,2023-03-09,2023-03-09,2023-03-09,7a693edad0cbf8d604284777a7346720d9996117
ptheywood,https://api.github.com/repos/CLIUtils/CLI11/pulls/851,https://api.github.com/repos/CLIUtils/CLI11/issues/851,closed,2023-03-07,2023-03-09,2023-03-09,fc9cea6d76fc6fd3adb999c34bfc9ff85f80bfae
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/850,https://api.github.com/repos/CLIUtils/CLI11/issues/850,closed,2023-03-07,2023-03-09,2023-03-09,484fa22cf3f5b5a428733a9a0d2fb58d98cf68ae
dependabot[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/849,https://api.github.com/repos/CLIUtils/CLI11/issues/849,closed,2023-02-27,2023-03-07,,1ed61bf96978f2d7b3a97c598301193b8c67d34e
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/848,https://api.github.com/repos/CLIUtils/CLI11/issues/848,closed,2023-02-16,2023-02-16,2023-02-16,89601ee253c673ea08ac77de112d587d25782c05
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/846,https://api.github.com/repos/CLIUtils/CLI11/issues/846,closed,2023-02-11,2023-03-11,2023-03-09,0a615f854d8fdfa51e7c8d0763d2f912b7780e55
Krzmbrzl,https://api.github.com/repos/CLIUtils/CLI11/pulls/844,https://api.github.com/repos/CLIUtils/CLI11/issues/844,closed,2023-02-09,2023-02-10,2023-02-10,60f0dcab3d0bd51d87146ec7601f0aa7dbfe3410
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/843,https://api.github.com/repos/CLIUtils/CLI11/issues/843,closed,2023-02-07,2023-02-10,2023-02-10,d335ca1172dea2640d615813d83ef4e048b32c9d
thewtex,https://api.github.com/repos/CLIUtils/CLI11/pulls/841,https://api.github.com/repos/CLIUtils/CLI11/issues/841,closed,2023-02-06,2023-02-06,,035ce007d84ce0890051f52a9244d23615d9e39f
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/840,https://api.github.com/repos/CLIUtils/CLI11/issues/840,closed,2023-02-05,2023-02-05,2023-02-05,1ffded5eaefef53f9577f6f5602cad4bbf5cd30c
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/839,https://api.github.com/repos/CLIUtils/CLI11/issues/839,closed,2023-02-05,2023-02-11,2023-02-11,69c79b0343c78295616059bf657d1506a62f8a54
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/835,https://api.github.com/repos/CLIUtils/CLI11/issues/835,closed,2023-01-24,2023-01-25,2023-01-25,740392109be9a3caff3a621efd2b47a4a737e692
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/832,https://api.github.com/repos/CLIUtils/CLI11/issues/832,closed,2023-01-13,2023-03-11,2023-01-21,3cd730b18b563fdd48cd95dfb0174551aa18c3b3
aengusjiang,https://api.github.com/repos/CLIUtils/CLI11/pulls/830,https://api.github.com/repos/CLIUtils/CLI11/issues/830,closed,2023-01-13,2023-01-18,,09bb03a2ef24e85c52a3e08ac9b74034971dd7ed
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/829,https://api.github.com/repos/CLIUtils/CLI11/issues/829,closed,2023-01-05,2023-01-05,2023-01-05,48624ead3cef869188b6429278e57e07014202eb
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/828,https://api.github.com/repos/CLIUtils/CLI11/issues/828,closed,2023-01-05,2023-01-05,2023-01-05,48dce18d3a5670e3911c50ea8334949a6ee01958
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/827,https://api.github.com/repos/CLIUtils/CLI11/issues/827,closed,2023-01-04,2023-03-09,2023-03-09,8e4fd15a231fe52d76661ccb3c04ae4fe4645480
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/825,https://api.github.com/repos/CLIUtils/CLI11/issues/825,closed,2023-01-03,2023-03-11,2023-01-03,39a5f1981e9395e82be863e77b4b0c69239ec338
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/824,https://api.github.com/repos/CLIUtils/CLI11/issues/824,closed,2023-01-03,2023-01-04,2023-01-04,291c58789c031208f08f4f261a858b5b7083e8e2
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/823,https://api.github.com/repos/CLIUtils/CLI11/issues/823,closed,2023-01-02,2023-01-03,2023-01-02,fbe1763675cfe0f21c20aa95b658dc94bde6b8ac
VolkerChristian,https://api.github.com/repos/CLIUtils/CLI11/pulls/822,https://api.github.com/repos/CLIUtils/CLI11/issues/822,closed,2023-01-02,2023-01-03,2023-01-02,082dbf0e6ea344bbef21aa76be2b071ee5796b29
captainurist,https://api.github.com/repos/CLIUtils/CLI11/pulls/820,https://api.github.com/repos/CLIUtils/CLI11/issues/820,closed,2022-12-25,2023-01-02,2023-01-02,3897109e5139c88ec99cb9b5a68a28934459052e
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/817,https://api.github.com/repos/CLIUtils/CLI11/issues/817,closed,2022-12-20,2023-01-03,2022-12-20,0f040f78cbeceecefa3b7e0a4811ad57de795c3b
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/815,https://api.github.com/repos/CLIUtils/CLI11/issues/815,closed,2022-12-13,2023-01-03,2022-12-13,8c25115b55758a06e3090261758359ec544e4dfb
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/813,https://api.github.com/repos/CLIUtils/CLI11/issues/813,closed,2022-12-07,2023-01-03,2022-12-10,75b19db1d88252947ba9dabc6f22f3a79f9c99a9
SherlockInSpace,https://api.github.com/repos/CLIUtils/CLI11/pulls/808,https://api.github.com/repos/CLIUtils/CLI11/issues/808,closed,2022-11-30,2023-01-03,2022-11-30,8f8344bff840cec5aedd01a42ec350b95a738f59
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/807,https://api.github.com/repos/CLIUtils/CLI11/issues/807,closed,2022-11-27,2023-01-03,2022-11-30,ca9a12872010732b91ab928230c488c9b3c1ba0b
andreasxp,https://api.github.com/repos/CLIUtils/CLI11/pulls/804,https://api.github.com/repos/CLIUtils/CLI11/issues/804,closed,2022-11-19,2023-01-12,2023-01-12,a227cd10fc6dd2905965bafc2d3aa9cb9d910ce5
DarkWingMcQuack,https://api.github.com/repos/CLIUtils/CLI11/pulls/803,https://api.github.com/repos/CLIUtils/CLI11/issues/803,closed,2022-11-15,2023-01-03,2022-11-21,b16c8c8ce42ae4bce2e0b922cd8441f519553a6c
phlptp,https://api.github.com/repos/CLIUtils/CLI11/pulls/800,https://api.github.com/repos/CLIUtils/CLI11/issues/800,closed,2022-11-04,2023-01-03,2022-11-30,71755e4f679d26f6e7ef0af562eafbc7161e96de
pre-commit-ci[bot],https://api.github.com/repos/CLIUtils/CLI11/pulls/799,https://api.github.com/repos/CLIUtils/CLI11/issues/799,closed,2022-11-01,2023-01-03,2022-11-30,788c3f58cbd372d744f8fdfe3c5c1f639c69c324
henryiii,https://api.github.com/repos/CLIUtils/CLI11/pulls/797,https://api.github.com/repos/CLIUtils/CLI11/issues/797,closed,2022-10-31,2023-01-03,2022-11-01,c2ea58c7f9bb2a1da2d3d7f5b462121ac6a07f16
polistern,https://api.github.com/repos/CLIUtils/CLI11/pulls/796,https://api.github.com/repos/CLIUtils/CLI11/issues/796,closed,2022-10-28,2023-01-03,2022-10-29,e2270dd6f8507255065cf1c4f04f487f1b127f30
