user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
codecholeric,https://api.github.com/repos/TNG/ArchUnit/pulls/1259,https://api.github.com/repos/TNG/ArchUnit/issues/1259,closed,2024-03-06,2024-03-06,2024-03-06,05de8e00e10eea9fbb304a9c80e4a846071ba510
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1256,https://api.github.com/repos/TNG/ArchUnit/issues/1256,closed,2024-02-28,2024-02-28,2024-02-28,b97f7109d138d65e17b3773fff2d60364973d4c4
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1254,https://api.github.com/repos/TNG/ArchUnit/issues/1254,closed,2024-02-22,2024-02-22,2024-02-22,4dc774709681bce3d1e662792548ef0722220092
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1252,https://api.github.com/repos/TNG/ArchUnit/issues/1252,closed,2024-02-19,2024-02-22,,852b2f455974159bd5fa3fde745327fd758d0f20
codecholeric,https://api.github.com/repos/TNG/ArchUnit/pulls/1251,https://api.github.com/repos/TNG/ArchUnit/issues/1251,open,2024-02-18,2024-03-06,,c04a2d01c0972cb60732b411f6c4d025bad00b9a
dpolivaev,https://api.github.com/repos/TNG/ArchUnit/pulls/1250,https://api.github.com/repos/TNG/ArchUnit/issues/1250,open,2024-02-15,2024-02-16,,560ca463aabd29fba90f42b1695b7fac227e8290
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1248,https://api.github.com/repos/TNG/ArchUnit/issues/1248,closed,2024-02-12,2024-02-12,2024-02-12,1d6e6a91730a6eccef36c31443c919b370cf010a
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1247,https://api.github.com/repos/TNG/ArchUnit/issues/1247,closed,2024-02-08,2024-02-09,2024-02-09,7c7753665957e60de2cb85d085b634ea563760d4
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1246,https://api.github.com/repos/TNG/ArchUnit/issues/1246,closed,2024-02-07,2024-02-08,,f1d4d88a1ac02729b5587279e4a616a8b9be84ee
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1245,https://api.github.com/repos/TNG/ArchUnit/issues/1245,open,2024-02-06,2024-02-06,,f0af591b6740745f4419d9d5f8dfa6468e91ae98
github-actions[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1244,https://api.github.com/repos/TNG/ArchUnit/issues/1244,open,2024-02-03,2024-02-03,,da706ec04133d7cd08d5a0c92dcda206f557799f
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1243,https://api.github.com/repos/TNG/ArchUnit/issues/1243,closed,2024-02-02,2024-02-07,,f7d25ace9d5ac68bf81fc30c596d3bff6f5f2ff7
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1241,https://api.github.com/repos/TNG/ArchUnit/issues/1241,open,2024-01-29,2024-02-28,,e34d4e2a1c535b3eab937ac6530ff52144dd497d
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1240,https://api.github.com/repos/TNG/ArchUnit/issues/1240,open,2024-01-29,2024-02-22,,084163e091880e7011d6225a8e96c6590b327e5d
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1239,https://api.github.com/repos/TNG/ArchUnit/issues/1239,closed,2024-01-29,2024-01-29,2024-01-29,52646a91609c4a4d4b28165554375579587a1a03
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1235,https://api.github.com/repos/TNG/ArchUnit/issues/1235,closed,2024-01-23,2024-01-29,2024-01-29,b25aa713647f3c8486aa7a8d26e783b00365ec03
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1234,https://api.github.com/repos/TNG/ArchUnit/issues/1234,closed,2024-01-23,2024-01-23,2024-01-23,7918dbe6641fcae8c7c7b554ffe2df1837028bb4
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1231,https://api.github.com/repos/TNG/ArchUnit/issues/1231,closed,2024-01-15,2024-01-23,,7942f7c90ece55e448838ffc6fee0b1accc6f1ee
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1229,https://api.github.com/repos/TNG/ArchUnit/issues/1229,closed,2024-01-11,2024-01-29,,ed8e323a89e2ffcda91e8d337e448c3a45053f6c
dependabot[bot],https://api.github.com/repos/TNG/ArchUnit/pulls/1227,https://api.github.com/repos/TNG/ArchUnit/issues/1227,closed,2024-01-08,2024-01-11,,0793e30fa24ab93514ef916fa12a45f21d03e883
codecholeric,https://api.github.com/repos/TNG/ArchUnit/pulls/1226,https://api.github.com/repos/TNG/ArchUnit/issues/1226,open,2024-01-07,2024-01-07,,8177df0836ac73a36abe72d1970f62f5387fce95
tfij,https://api.github.com/repos/TNG/ArchUnit/pulls/1223,https://api.github.com/repos/TNG/ArchUnit/issues/1223,open,2024-01-02,2024-01-02,,30286e304fc34220c900e95f2d886ea79f7ad4e6
codecholeric,https://api.github.com/repos/TNG/ArchUnit/pulls/1222,https://api.github.com/repos/TNG/ArchUnit/issues/1222,closed,2024-01-01,2024-01-01,2024-01-01,a4ea3f8557819cd622d43380e4d87fed84425859
