user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
phurinaix,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/787,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/787,closed,2020-12-09,2022-04-15,,cf9fd84b6077bde2da571d2a0871a8454cb30e32
wandenberg,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/762,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/762,open,2020-09-19,2022-06-30,,9977c0dd7fcc9f2bae963f5c5b75f9b951c6ee21
elb3k,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/761,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/761,closed,2020-09-08,2022-12-28,,758458c9454b792274784c3eb88224a3f46e67ca
elb3k,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/760,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/760,closed,2020-09-08,2020-09-08,,918ee31408cfe7c088c7a3db7dacfb385caaa3f9
elb3k,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/759,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/759,closed,2020-09-06,2020-09-08,,10556d768470b98599296f250e62e1c9b48e08e8
dependabot[bot],https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/757,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/757,closed,2020-09-04,2021-05-06,,822b794a931ee978684c52bb838e5b2fb13182c1
gherkins,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/742,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/742,closed,2020-07-09,2022-04-13,2022-04-12,1249531b571dfd42e41d37ccf1f31e36e116e308
SmithPeder,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/740,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/740,closed,2020-07-06,2022-04-13,2022-04-12,6b34752dbaa666dfe962954c0d397ff49d3a7fc1
FluidSense,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/739,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/739,closed,2020-07-06,2022-04-15,,cd471aee7e0139ca7e5778facdc4b9f4f2f96f37
robingenz,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/737,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/737,open,2020-07-04,2023-01-10,,19d8ae8e84771969e01adaa27cdc028015e913e1
lolikung,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/729,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/729,closed,2020-06-03,2020-06-04,2020-06-04,24bff921c8d9c78500228e4be2d7bcd36e7a3904
caridy,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/725,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/725,closed,2020-05-26,2020-05-28,2020-05-28,0725d42dcf631abbabfe7b194ec4df6c121266a1
EmilRais,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/721,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/721,closed,2020-05-14,2020-05-18,2020-05-18,2568f3cba1858e88fdcc9215203f31c15d4121e5
arpwal,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/720,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/720,closed,2020-05-14,2020-05-25,,57377ebc9e9a7efc8a48bcb636946777d0a9aaed
nburn42,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/718,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/718,closed,2020-05-07,2020-05-07,,c21bf1c6fcd2f6996dc8b1e15daa02177c024650
headsho111,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/704,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/704,closed,2020-04-06,2020-05-13,2020-05-13,185d5f72b84d78f9eede8a0c7adf0be352d791f1
lolikung,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/701,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/701,closed,2020-03-24,2020-06-07,2020-03-24,f6bd1476bd7abdab4de995f5bb9c53c340f0cc4f
john-ko,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/699,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/699,closed,2020-03-17,2020-03-17,2020-03-17,5e1c850d6efbca10687d2421b9500ae810972cba
dependabot[bot],https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/693,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/693,closed,2020-02-19,2020-03-24,2020-03-24,f21e86e645661ea77c21a14c16dec33f79637a81
Garfonso,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/692,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/692,closed,2020-02-17,2020-05-13,2020-05-13,86c6fc0dfee9860fd7aa4a46766b7a3cf8bb03f3
dependabot[bot],https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/682,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/682,closed,2019-12-26,2020-09-04,,4e82db0615e957c554d06c5c3b506cb60e7ef8ca
emelnychenko,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/677,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/677,closed,2019-12-19,2019-12-21,2019-12-21,0c89c338daf0da1cbe1b190e6773fe1808202e58
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/669,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/669,closed,2019-11-28,2019-12-01,2019-12-01,78943ad058c399dfe9aa86bf9bfad646b3655539
dependabot[bot],https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/664,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/664,open,2019-11-15,2019-11-15,,f236bba76da25c6c4f2b31a5ea8b9013d7a585d0
Mudassir-23,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/660,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/660,closed,2019-11-11,2019-12-21,2019-12-21,ab34bf5280c5f98b249d7d97ce3980ebbcc41d19
dependabot[bot],https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/654,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/654,closed,2019-10-29,2019-12-26,,621fd7f88d034975d66d54becdb87b702e640f3c
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/653,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/653,closed,2019-10-24,2019-10-25,2019-10-25,92cf0b2bee2eaa52e55cd6466cf55d6f6227d423
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/651,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/651,closed,2019-10-23,2019-11-15,2019-11-15,c602ff8b2eb30ac21fe8441f486bb3cb6f544e73
whwnsdlr1,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/644,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/644,closed,2019-10-14,2019-12-04,2019-10-18,fe29bb863bcbca01360eb8e12b012638a52b3bcb
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/632,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/632,closed,2019-09-22,2019-09-22,2019-09-22,8ae769f33c35eb50a1bdf7c2ea636dcab19fbc67
hypersolution1,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/617,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/617,closed,2019-08-25,2019-09-02,,78bea18d0454908c675ca58fe3c8a7484649864e
foxxyz,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/616,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/616,closed,2019-08-23,2019-08-24,2019-08-24,b497f7ad06efd18a6198b83b448eb3f2ee727790
foxxyz,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/614,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/614,closed,2019-08-16,2019-08-22,2019-08-22,e9ad6e50d11d673e0a495cf310e9191ac937f7b8
diesal11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/607,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/607,closed,2019-08-05,2019-08-05,2019-08-05,4425af57cada1753d13c7f4bbd3fe562e9d85985
saadshahd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/604,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/604,open,2019-07-22,2019-08-05,,f852e3d297e4e0e3d8773d3359ef3d5f29b89812
GlenTiki,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/583,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/583,closed,2019-06-23,2019-06-25,2019-06-25,4fb9333745c3f1ea6cb717845b7a8455b2d0601e
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/580,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/580,closed,2019-06-17,2019-06-17,2019-06-17,02be3b6416b8225efca4d564d64d5db71372babd
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/579,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/579,closed,2019-06-13,2019-06-13,2019-06-13,46ee1ff7934b30b1b9d5dcc0d7435d856c5f2b17
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/577,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/577,closed,2019-06-12,2019-06-13,2019-06-12,c97f71fa1d2830dd7ac74d6f2fdd10787cab75aa
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/574,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/574,closed,2019-06-09,2019-06-13,2019-06-09,c493b27e7fcb0d58b8e221887269e8589672bdf2
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/572,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/572,closed,2019-06-06,2019-06-13,2019-06-06,100d135b9f4d792a0cf7a2098d4b4cd24e64722f
dsanders11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/571,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/571,closed,2019-06-05,2019-06-06,2019-06-06,a57bb577ceab1fb2b2de5eb3b4261d26fb5ca8ad
dsanders11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/570,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/570,closed,2019-06-05,2019-06-13,,063fb5a4ad5f1140a045ed7355de8643513dd732
dsanders11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/569,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/569,closed,2019-06-05,2019-06-06,2019-06-06,1ac270eaf136c42b1e1be621bbe7feece314ab82
dsanders11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/568,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/568,closed,2019-06-05,2019-06-06,2019-06-06,883dee46a0ac846cc58fd81cb0b1af1210b68129
dsanders11,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/567,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/567,closed,2019-06-05,2019-06-06,2019-06-06,83be24c8813c1d4d844ce393508ef1fc63f55345
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/558,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/558,closed,2019-05-22,2019-06-13,2019-05-23,3b0f0c21e6d8096eb05c96a7185cfd35fc25aa4a
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/556,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/556,closed,2019-05-11,2019-06-13,2019-05-12,90ab023cd9a13b20119d63617715f476c54bad7b
aloisklink,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/552,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/552,closed,2019-05-08,2019-05-12,2019-05-12,9950918624cbd49a4ae778aaf612616e05eb054a
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/551,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/551,closed,2019-05-07,2019-05-16,2019-05-16,0a861314cfc85c7b768cc38c7d3be054524167d2
jclaessens97,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/544,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/544,open,2019-04-21,2019-11-19,,e0e4099c5832aa153b25df35050771034b4dca83
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/542,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/542,closed,2019-04-20,2019-06-13,2019-04-20,ccfe79a78a870ec8f3ee25094da11fbba4a58859
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/537,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/537,closed,2019-04-10,2019-04-20,2019-04-20,bc69acf9ae91716deef7409c403bf753904cc5c9
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/536,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/536,closed,2019-04-10,2019-04-11,2019-04-11,fafb4249a7ae92d9b8de2a63de41b16415a20c9a
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/534,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/534,closed,2019-04-08,2019-04-08,2019-04-08,16527184d5dbe5f6925f513e0d5d11167586c2c3
s1hofmann,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/519,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/519,closed,2019-03-11,2020-01-21,,8909f756c1b372c58856163be93a765ce6494228
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/500,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/500,closed,2019-01-29,2019-01-30,2019-01-30,62e9ea86bdf544dca5bb5bc2e0be4e82bd1866fc
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/489,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/489,closed,2019-01-14,2019-06-13,2019-01-14,012b849a429aa199fb427321fdb2631c420efeb7
SangNguyenTL,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/488,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/488,closed,2019-01-10,2019-01-10,2019-01-10,f8b0cede83367fefaccf071f4ff74a1b11268c3f
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/485,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/485,closed,2019-01-07,2019-09-11,2019-01-08,a3b6601e4c88658bf0d6d5f9ab279ad0a1e3ef7c
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/483,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/483,closed,2019-01-06,2019-06-13,2019-01-06,b1f122824c61d02f3aa356dbe597908b783f1729
kunkkaliu,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/478,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/478,closed,2018-12-27,2018-12-28,2018-12-28,9155fa161b3c619a128f5ca03a6cdfe6f0dd9470
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/475,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/475,closed,2018-12-12,2018-12-12,2018-12-12,1df4974cd1daea24c9514dd8e21e461cb6c4e043
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/474,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/474,closed,2018-12-11,2018-12-13,2018-12-13,ae1faee1e2151eb12b11e2493287d2341f392d8c
bookjan,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/472,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/472,closed,2018-12-08,2018-12-09,2018-12-09,5b43290b9f88215145319b962f2b04f621046d02
jkeli,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/471,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/471,closed,2018-12-07,2018-12-08,2018-12-08,559d2a6f13472d8f09486e0813c326571e86d151
piercus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/469,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/469,closed,2018-12-05,2019-05-29,2018-12-06,fb2e20cb2ced44cad529c99885011fc7b3d23b0f
bookjan,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/464,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/464,closed,2018-11-30,2018-12-02,2018-12-01,23e1f8fcd5e3975b8897a4c2b9c8ce2c3aa01be1
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/459,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/459,closed,2018-11-18,2018-11-18,2018-11-18,dea2864468f31884a4703f69cf365ef215ad94fb
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/450,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/450,closed,2018-11-08,2018-11-11,2018-11-11,e9f1e2c98a2f98328775b157e0ad290b737a4b2f
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/447,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/447,closed,2018-11-03,2018-11-05,2018-11-05,ff3ce09820e1e7cc792efe794f7e90c6201a6465
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/445,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/445,closed,2018-11-01,2018-11-03,2018-11-03,0a502c09fcc949701ee5e2bfe4d7e90119f1d3d9
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/439,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/439,closed,2018-10-28,2018-10-30,2018-10-29,dd3654ad25be6b099d581958b67e85e8f3cf8bdd
novogrammer,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/429,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/429,closed,2018-10-09,2018-10-10,2018-10-10,315767d0ce38427db862f2870b33fa08ba06da43
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/426,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/426,closed,2018-10-08,2019-06-13,2018-10-08,976943e1445182b5c379e4632c592511258a0b69
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/425,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/425,closed,2018-10-05,2018-10-07,2018-10-07,069a26dc8ba90147dddcc7a50cba9fded3ed066e
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/422,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/422,closed,2018-10-02,2018-10-08,2018-10-08,563e69cb6cb655d72addae33c60342f75cdb28ac
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/421,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/421,closed,2018-09-29,2019-06-13,2018-09-29,0e5da617527467788941cda5f46ff025a714349b
oyyd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/419,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/419,closed,2018-09-27,2018-09-29,2018-09-28,f5641252b59f5fcd2b5489afef5902ae3efb5549
eek,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/404,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/404,closed,2018-09-11,2018-09-11,2018-09-11,3a0d4793afee2084dfbe97b34ed9e6608b1c873d
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/398,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/398,closed,2018-09-07,2019-06-13,2018-09-07,2239c2fb229a42aec9af383740959ecbae0b655b
taeyoonwf,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/395,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/395,closed,2018-08-31,2018-09-03,2018-09-02,ffccccfc31d0c5664d5809b7522a078a1b02168e
taeyoonwf,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/394,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/394,closed,2018-08-31,2018-08-31,,30fe18a658719eeeb1decb890f730ab76d5c5136
andrewwalters,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/393,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/393,closed,2018-08-30,2018-08-30,2018-08-30,e3bed857cf1151a2d1f1ead453128b944aad9489
sremberg,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/391,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/391,closed,2018-08-28,2018-08-30,2018-08-29,49839f7bc122fd1fd709afe83ee318383156aea2
raphaelbarreto,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/373,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/373,closed,2018-08-06,2018-08-06,2018-08-06,308d1d90c60ec61078d792386d2b9010841ab4d0
Luke265,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/360,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/360,closed,2018-07-20,2018-07-21,2018-07-21,43c2f1458cf7259373ad0092801bf17187fbc697
ScottRocha,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/358,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/358,closed,2018-07-15,2018-07-15,2018-07-15,c07bb63ea33a93ef618bee4026f602be855a80a8
Aserus,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/350,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/350,closed,2018-07-06,2018-07-06,2018-07-06,347fe22238c547e25d680fdec87550651cde4d28
tommyZZM,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/349,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/349,closed,2018-07-03,2018-07-03,2018-07-03,dcaf4c5950b0120d12724cc2894c75b45f273be3
nicholasc,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/340,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/340,closed,2018-06-22,2018-06-22,2018-06-22,e249162caf2f4bd23a54d7d9135a48a5db5d0d10
lummish,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/339,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/339,closed,2018-06-21,2018-06-24,2018-06-24,ba01e38e58d9ccdcb67111fab24b847a19308897
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/335,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/335,closed,2018-06-19,2019-06-13,2018-06-19,5e759d267571992ba46757ac2e0aed8115650720
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/327,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/327,closed,2018-06-12,2019-06-13,2018-06-12,c42fe0f1d76588f758b97c79845ee3ea0ce3b708
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/310,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/310,closed,2018-05-26,2019-06-13,2018-05-26,7156742aa0b2c970e4f0bc1353ca853f71da8e25
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/293,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/293,closed,2018-05-14,2019-06-13,2018-05-14,2621348a2e47f141025532b3fae78c32cab754ce
