user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/352,https://api.github.com/repos/monitoror/monitoror/issues/352,closed,2020-06-16,2020-06-16,2020-06-16,517a93e9f64b27c1e830dc8b81b5a43019c3205a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/351,https://api.github.com/repos/monitoror/monitoror/issues/351,closed,2020-06-16,2020-06-16,2020-06-16,3850ff67960fd4f349eeb5a6acd48d1f8da1b0bb
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/350,https://api.github.com/repos/monitoror/monitoror/issues/350,closed,2020-06-16,2020-06-16,2020-06-16,f67e0f3d199413a39f73f678c63308cd174cda31
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/349,https://api.github.com/repos/monitoror/monitoror/issues/349,closed,2020-06-16,2020-06-16,2020-06-16,c35f33142152e8d517d9094557cab813525dd69d
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/348,https://api.github.com/repos/monitoror/monitoror/issues/348,closed,2020-06-15,2020-06-15,2020-06-15,885b069da81a6472cc0d54e2d81d9d42c91560b5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/347,https://api.github.com/repos/monitoror/monitoror/issues/347,closed,2020-06-15,2020-06-15,2020-06-15,bc31621655eed632be4dc719e9d5374a4debabc5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/346,https://api.github.com/repos/monitoror/monitoror/issues/346,closed,2020-06-12,2020-06-12,2020-06-12,0672c7b280fc1ec86a437a148d61c3b21a7b896c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/345,https://api.github.com/repos/monitoror/monitoror/issues/345,closed,2020-06-12,2020-06-15,2020-06-15,ebef0daa43fb9839796e76440b7e6302e017261b
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/343,https://api.github.com/repos/monitoror/monitoror/issues/343,closed,2020-06-05,2020-06-12,2020-06-12,859851f6225cd2fde249fc1e233ec5e14c3874ae
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/340,https://api.github.com/repos/monitoror/monitoror/issues/340,closed,2020-05-29,2020-06-03,2020-06-03,cac668c7cfd75ca8cde82c35a566381b39b1628a
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/339,https://api.github.com/repos/monitoror/monitoror/issues/339,closed,2020-05-28,2020-05-29,2020-05-29,9ce8b38f103a12e84fb18a0edbe94a3834f5c99d
fbartels,https://api.github.com/repos/monitoror/monitoror/pulls/337,https://api.github.com/repos/monitoror/monitoror/issues/337,closed,2020-05-27,2020-05-28,,12c60af26f6fb85f2a3cb2b9e3db499f1e73fba9
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/336,https://api.github.com/repos/monitoror/monitoror/issues/336,closed,2020-05-25,2020-06-04,2020-06-04,d60af05a6499723e8d15777f6bc6cd504d3e37da
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/335,https://api.github.com/repos/monitoror/monitoror/issues/335,closed,2020-05-22,2020-05-29,2020-05-29,7baaf781f698b160d726cbed36e8ce797e08192f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/334,https://api.github.com/repos/monitoror/monitoror/issues/334,closed,2020-05-12,2020-05-12,2020-05-12,18f50d92595f9d35252f41b89baa763a357d269c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/333,https://api.github.com/repos/monitoror/monitoror/issues/333,closed,2020-05-12,2020-05-12,2020-05-12,ddba086f577ee278fe1d8307693ed12a7a4a864c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/332,https://api.github.com/repos/monitoror/monitoror/issues/332,closed,2020-05-12,2020-05-12,2020-05-12,31257917a89f41af285c48241bcbf756c1908a04
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/327,https://api.github.com/repos/monitoror/monitoror/issues/327,closed,2020-05-10,2020-05-11,2020-05-11,9d789a4cb4576647005ea4ce3ec43a87c3609930
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/326,https://api.github.com/repos/monitoror/monitoror/issues/326,closed,2020-05-10,2020-05-11,2020-05-11,50a708cd16af55afbebe62b00074abadc9a8671d
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/325,https://api.github.com/repos/monitoror/monitoror/issues/325,closed,2020-05-08,2020-05-10,2020-05-10,aa845f3895e321241d62e4cc09cf29cec23e3006
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/319,https://api.github.com/repos/monitoror/monitoror/issues/319,closed,2020-04-28,2020-05-11,2020-05-11,0949c3678a95f53ff6ae5bdd942fdba850b00b05
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/318,https://api.github.com/repos/monitoror/monitoror/issues/318,closed,2020-04-23,2020-05-04,2020-05-04,acce1b8b3d2ee801d1d9ff867cf280fa5f06d1c2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/317,https://api.github.com/repos/monitoror/monitoror/issues/317,closed,2020-04-22,2020-05-04,2020-04-22,ed951340a926dba0103503a109bda70ca0604cf3
ghost,https://api.github.com/repos/monitoror/monitoror/pulls/314,https://api.github.com/repos/monitoror/monitoror/issues/314,closed,2020-04-22,2020-04-22,,6afa8d0429a83e54b157387a3c12b0039085c0ca
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/312,https://api.github.com/repos/monitoror/monitoror/issues/312,closed,2020-04-21,2020-05-04,2020-05-04,3eff677acedcef3e66ec71b05a226fb66e9c3293
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/311,https://api.github.com/repos/monitoror/monitoror/issues/311,closed,2020-04-21,2020-05-04,2020-04-21,9eb5dae2ab82b2c40b2e8771827d54d247cd09af
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/305,https://api.github.com/repos/monitoror/monitoror/issues/305,closed,2020-04-15,2020-04-20,2020-04-20,a61f05e3d356b4eec6877f846242520d8b0d7fd1
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/304,https://api.github.com/repos/monitoror/monitoror/issues/304,closed,2020-04-14,2020-04-20,2020-04-20,0e42de303147cf1303ade3b78977d4c557d70565
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/303,https://api.github.com/repos/monitoror/monitoror/issues/303,closed,2020-04-12,2020-04-20,2020-04-20,5d74c5ed1d30ceba7882de64e2cd0cb935cdd8d2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/302,https://api.github.com/repos/monitoror/monitoror/issues/302,closed,2020-04-12,2020-04-15,2020-04-15,5a120dd5bb662c50591d649a44f02c10e00c1eb6
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/297,https://api.github.com/repos/monitoror/monitoror/issues/297,closed,2020-04-08,2020-04-14,2020-04-14,91361d27b06c2d47ad2d8bb8bbf2a49d7616cfa7
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/296,https://api.github.com/repos/monitoror/monitoror/issues/296,closed,2020-04-03,2020-04-04,2020-04-04,fd4bcbc1a5eb112a5c99537dd88eb3477eb621bf
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/294,https://api.github.com/repos/monitoror/monitoror/issues/294,closed,2020-03-29,2020-03-31,2020-03-31,6777d48a7bdd9693e642dc9ac81e0032a5913cd4
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/293,https://api.github.com/repos/monitoror/monitoror/issues/293,closed,2020-03-28,2020-03-31,2020-03-31,5e814256c708ee9f3bb250c6bf16e12dd947786a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/292,https://api.github.com/repos/monitoror/monitoror/issues/292,closed,2020-03-28,2020-03-29,2020-03-29,aa4b3f1672ebed63f81f2198a1a349fb7b452100
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/291,https://api.github.com/repos/monitoror/monitoror/issues/291,closed,2020-03-28,2020-03-28,2020-03-28,da09cc35b953d887f6d56d7d7a9b19e883f774eb
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/290,https://api.github.com/repos/monitoror/monitoror/issues/290,closed,2020-03-28,2020-04-01,2020-04-01,5c81233964011b3a09100f45202d63dfe9c92db0
oviliz,https://api.github.com/repos/monitoror/monitoror/pulls/284,https://api.github.com/repos/monitoror/monitoror/issues/284,closed,2020-03-20,2020-03-20,,1b30ea7b4efd45dc2a4fe3edb1cf201d654bcdfb
huynhsontung,https://api.github.com/repos/monitoror/monitoror/pulls/280,https://api.github.com/repos/monitoror/monitoror/issues/280,closed,2020-03-19,2020-03-19,,8e2e603c0fc952d575423bbf54e1827f5e42cf91
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/276,https://api.github.com/repos/monitoror/monitoror/issues/276,closed,2020-03-17,2020-03-27,2020-03-27,50844867dbaf1b22060a7e00b0643afd75508632
huynhsontung,https://api.github.com/repos/monitoror/monitoror/pulls/270,https://api.github.com/repos/monitoror/monitoror/issues/270,closed,2020-03-14,2023-05-29,,84fabb170e891ec63e21b04c612cb54c19316acf
huynhsontung,https://api.github.com/repos/monitoror/monitoror/pulls/269,https://api.github.com/repos/monitoror/monitoror/issues/269,closed,2020-03-12,2020-03-15,,1cc99390a858782ef0b105ca779dd58fafd17f0c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/266,https://api.github.com/repos/monitoror/monitoror/issues/266,closed,2020-03-12,2020-03-20,2020-03-20,be177e15234888a72d0de40fe1c821170920170c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/261,https://api.github.com/repos/monitoror/monitoror/issues/261,closed,2020-03-11,2020-03-11,2020-03-11,bf3c8cb233a6c5f2838ff917232045494e8b43c4
lbo59,https://api.github.com/repos/monitoror/monitoror/pulls/257,https://api.github.com/repos/monitoror/monitoror/issues/257,closed,2020-03-11,2020-03-11,,d4f44748bbd0dfd49b4ef1bc29f7d49be5e5953a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/254,https://api.github.com/repos/monitoror/monitoror/issues/254,closed,2020-03-10,2020-03-13,2020-03-13,1d58537b7a61c610ce408da5efd68edc343844b4
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/247,https://api.github.com/repos/monitoror/monitoror/issues/247,closed,2020-03-09,2020-03-09,2020-03-09,50f710d5ab1c30487dabc6993a86e92ffb0c0ad5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/246,https://api.github.com/repos/monitoror/monitoror/issues/246,closed,2020-03-09,2020-03-13,2020-03-09,2533ad6c193cca9a456e748aaa66e8aeb99d9bfc
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/245,https://api.github.com/repos/monitoror/monitoror/issues/245,closed,2020-03-09,2020-03-09,2020-03-09,6840eabc5b705d7263836b12cdd47767ca2e5102
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/244,https://api.github.com/repos/monitoror/monitoror/issues/244,closed,2020-03-09,2020-03-09,2020-03-09,c446207a05980e1b6fd66facbd11a0a74217fdbf
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/242,https://api.github.com/repos/monitoror/monitoror/issues/242,closed,2020-03-08,2020-03-08,2020-03-08,a52280bcf99dd62c2648ab7946fd3345557b73ef
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/240,https://api.github.com/repos/monitoror/monitoror/issues/240,closed,2020-03-08,2020-03-08,2020-03-08,0424c48df58c68ef8b5febd7aba506d18e04a894
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/239,https://api.github.com/repos/monitoror/monitoror/issues/239,closed,2020-03-08,2020-03-08,2020-03-08,50e34903f2107227e16273d4e96f04cf5680a5dd
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/234,https://api.github.com/repos/monitoror/monitoror/issues/234,closed,2020-03-06,2020-03-08,2020-03-08,27c27512e0bd9ced54c92fcb57eaa61e3903bdd7
pauldub,https://api.github.com/repos/monitoror/monitoror/pulls/233,https://api.github.com/repos/monitoror/monitoror/issues/233,closed,2020-03-06,2020-06-01,,a91dfe93eafb9abcc4470054eadc622c20ffdc7c
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/229,https://api.github.com/repos/monitoror/monitoror/issues/229,closed,2020-03-06,2020-03-06,2020-03-06,ceadca086631ffab40029608c22d4e0d287ad0e1
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/228,https://api.github.com/repos/monitoror/monitoror/issues/228,closed,2020-03-06,2020-03-06,2020-03-06,9a452e285928a15f1f09fe33225910618367e391
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/223,https://api.github.com/repos/monitoror/monitoror/issues/223,closed,2020-03-04,2020-03-05,2020-03-05,1d08854a755eb89d309d03f8bc1f3c08d884172f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/219,https://api.github.com/repos/monitoror/monitoror/issues/219,closed,2020-03-04,2020-03-04,2020-03-04,c166f58ca35ebc38edce9df03372d20738701e4d
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/214,https://api.github.com/repos/monitoror/monitoror/issues/214,closed,2020-03-04,2020-03-04,2020-03-04,4d5d4b8718035819e83766a361452d9a5b01d2da
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/213,https://api.github.com/repos/monitoror/monitoror/issues/213,closed,2020-03-04,2020-03-04,2020-03-04,5f7911166b0d9383e5b291a89ab47204d483b39f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/212,https://api.github.com/repos/monitoror/monitoror/issues/212,closed,2020-03-04,2020-03-04,2020-03-04,d0c7b138a294c51ae48e9b3b5c39c65f9116a5dc
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/211,https://api.github.com/repos/monitoror/monitoror/issues/211,closed,2020-03-04,2020-03-04,2020-03-04,879474e2283f0b475195ee6c4ddebd289efb2f31
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/210,https://api.github.com/repos/monitoror/monitoror/issues/210,closed,2020-03-04,2020-03-04,2020-03-04,876ceb23ba123bf6972af08daa0cfa9ea7b74989
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/209,https://api.github.com/repos/monitoror/monitoror/issues/209,closed,2020-03-04,2020-03-04,2020-03-04,cddf1c0486237a1d4a57a3ae0a7a0cbe35136564
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/208,https://api.github.com/repos/monitoror/monitoror/issues/208,closed,2020-03-04,2020-03-04,2020-03-04,00cb5f7e2f25fd068d01666d574c4a5f1f58165e
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/204,https://api.github.com/repos/monitoror/monitoror/issues/204,closed,2020-02-28,2020-02-28,2020-02-28,f283ac60cdd652015bb8ad3876d8ee0ec9d93fd7
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/198,https://api.github.com/repos/monitoror/monitoror/issues/198,closed,2020-02-28,2020-03-01,2020-03-01,3ffbc07036d8545a4ffcd111616ec50882426a9e
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/197,https://api.github.com/repos/monitoror/monitoror/issues/197,closed,2020-02-27,2020-02-28,2020-02-28,ed1ceb8e0cf1a3a424d57ea6b96bab4bf1ee5577
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/196,https://api.github.com/repos/monitoror/monitoror/issues/196,closed,2020-02-26,2020-02-26,2020-02-26,523d9e0c4b6201d39b5a03d2129ec578e8a33c8b
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/195,https://api.github.com/repos/monitoror/monitoror/issues/195,closed,2020-02-26,2020-02-26,2020-02-26,dea4624e5a0fa22b49f003bc7ae7096a48561d37
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/193,https://api.github.com/repos/monitoror/monitoror/issues/193,closed,2020-02-25,2020-03-04,2020-03-04,9342725eb2079ca7e64cab2d30ccded87ba13f54
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/192,https://api.github.com/repos/monitoror/monitoror/issues/192,closed,2020-02-25,2020-02-28,,de1a4f08774455e9abd5449f1fcf29edc5fb0f96
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/182,https://api.github.com/repos/monitoror/monitoror/issues/182,closed,2020-02-24,2020-02-28,,6e9dd2397252b6d5e5eace2eb85f8e569eba91c9
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/181,https://api.github.com/repos/monitoror/monitoror/issues/181,closed,2020-02-24,2020-02-24,2020-02-24,6e59a9dbe4e60ecb3a461a8a28483fda43d22e01
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/180,https://api.github.com/repos/monitoror/monitoror/issues/180,closed,2020-02-21,2020-02-25,2020-02-25,6dd45853d036f863d52705180fd39ed0e68c1011
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/179,https://api.github.com/repos/monitoror/monitoror/issues/179,closed,2020-02-21,2020-02-21,2020-02-21,83decd0fd4943594f329f319019fa5885a015775
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/178,https://api.github.com/repos/monitoror/monitoror/issues/178,closed,2020-02-21,2020-02-21,2020-02-21,ad0a510c57d885a13b67aaf5deaaab85a082fe42
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/177,https://api.github.com/repos/monitoror/monitoror/issues/177,closed,2020-02-21,2020-02-21,2020-02-21,3d81b9836ac9a74bc9beb396e659045c1c49bba5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/176,https://api.github.com/repos/monitoror/monitoror/issues/176,closed,2020-02-21,2020-02-21,2020-02-21,d717ba6fca24f321351cd39f7259ebb2a200e745
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/175,https://api.github.com/repos/monitoror/monitoror/issues/175,closed,2020-02-21,2020-02-21,2020-02-21,42665ecfc1cf88e739000cbde6caefc999a8d348
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/174,https://api.github.com/repos/monitoror/monitoror/issues/174,closed,2020-02-21,2020-02-21,2020-02-21,1fc53a27c401e96b761da27f0b274ddf01b50391
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/173,https://api.github.com/repos/monitoror/monitoror/issues/173,closed,2020-02-20,2020-02-21,2020-02-21,1e8c51f59eebdb0dcbc746ae35a76e1f21ba4d88
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/172,https://api.github.com/repos/monitoror/monitoror/issues/172,closed,2020-02-20,2020-02-20,2020-02-20,4eacae0584311af2da21af5fd3c22cab36e3e8cb
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/171,https://api.github.com/repos/monitoror/monitoror/issues/171,closed,2020-02-20,2020-02-20,2020-02-20,54b9067f9db85bd73457ba7f8984040184c6de64
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/170,https://api.github.com/repos/monitoror/monitoror/issues/170,open,2020-02-19,2020-05-04,,2f24644bb1a03af76a0f39cba7362a70849819c1
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/169,https://api.github.com/repos/monitoror/monitoror/issues/169,closed,2020-02-19,2020-02-19,2020-02-19,721c554856e3c8b6eee626669710ea8161dd0b90
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/168,https://api.github.com/repos/monitoror/monitoror/issues/168,closed,2020-02-19,2020-02-19,2020-02-19,1bda8de31141f1db8a0bf1028108645d84f9c3c4
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/167,https://api.github.com/repos/monitoror/monitoror/issues/167,closed,2020-02-19,2020-02-19,2020-02-19,b74b7adde6f87b0ff12c1a2ee51aeb45a392150d
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/165,https://api.github.com/repos/monitoror/monitoror/issues/165,closed,2020-02-17,2020-02-17,2020-02-17,cbe1c21ced446214bdc6d73332c731307ccc9390
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/164,https://api.github.com/repos/monitoror/monitoror/issues/164,closed,2020-02-17,2020-02-17,2020-02-17,76e6ec8ea09e3c443ad0cdb40fbb3af1018c6e00
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/163,https://api.github.com/repos/monitoror/monitoror/issues/163,closed,2020-02-16,2020-02-20,2020-02-20,af211cde6a047314eb68ffc70c674bdbb75596f7
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/162,https://api.github.com/repos/monitoror/monitoror/issues/162,closed,2020-02-15,2020-02-15,2020-02-15,4877cc726a258375e993de43019708d8af57bdb8
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/161,https://api.github.com/repos/monitoror/monitoror/issues/161,closed,2020-02-14,2020-02-14,2020-02-14,928c9b6110f6f6a104b2fe661bbc3944c8f37917
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/160,https://api.github.com/repos/monitoror/monitoror/issues/160,closed,2020-02-13,2020-02-13,2020-02-13,a6e4f34b8125cfe1f5d11963f799f9a6e748f4f2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/159,https://api.github.com/repos/monitoror/monitoror/issues/159,closed,2020-02-13,2020-02-13,2020-02-13,76629c856559aed9116cecef4f7dcb6c6c9421f5
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/158,https://api.github.com/repos/monitoror/monitoror/issues/158,closed,2020-02-12,2020-02-12,2020-02-12,35a04437a665ca97adbe9fe0a2eff4266ba76b6e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/157,https://api.github.com/repos/monitoror/monitoror/issues/157,closed,2020-02-12,2020-02-13,2020-02-13,4bc122980a3c97dd4dcd8fe5fc5406e424bccdd5
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/156,https://api.github.com/repos/monitoror/monitoror/issues/156,closed,2020-02-11,2020-02-11,2020-02-11,2ce0a001db5b97c41ac894944f92c66891ed36b1
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/155,https://api.github.com/repos/monitoror/monitoror/issues/155,closed,2020-02-11,2020-02-11,2020-02-11,09e05c81364516bab8a66168eb2ae030dc9ce861
