user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5091,https://api.github.com/repos/webpack/webpack-dev-server/issues/5091,closed,2024-03-06,2024-03-06,2024-03-06,53de75d36b5a40ea915b34026272da4bec9b595b
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5090,https://api.github.com/repos/webpack/webpack-dev-server/issues/5090,closed,2024-03-06,2024-03-06,2024-03-06,a8cdccd0f0734a0510683e9edab1b5dc2dd9e846
alexander-akait,https://api.github.com/repos/webpack/webpack-dev-server/pulls/5089,https://api.github.com/repos/webpack/webpack-dev-server/issues/5089,closed,2024-03-05,2024-03-05,2024-03-05,71e5e9fe5a84e9f7a9b2f9fd95a75404f7e967ed
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5087,https://api.github.com/repos/webpack/webpack-dev-server/issues/5087,closed,2024-03-05,2024-03-05,2024-03-05,1e97fe05b5ff6956fdfb7a86f9ca146aac3783d3
ayushkumarbhadani,https://api.github.com/repos/webpack/webpack-dev-server/pulls/5086,https://api.github.com/repos/webpack/webpack-dev-server/issues/5086,closed,2024-03-05,2024-03-05,2024-03-05,2aed7625d92f0eedfb691a4e4cf602658469c758
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5083,https://api.github.com/repos/webpack/webpack-dev-server/issues/5083,closed,2024-03-04,2024-03-04,2024-03-04,5f44a7818a56c2bb6081bb63e650b9a55a794201
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5082,https://api.github.com/repos/webpack/webpack-dev-server/issues/5082,closed,2024-03-04,2024-03-04,2024-03-04,1c209204cbf1c3b06adf79f75c916c454eb947c1
mahdikhashan,https://api.github.com/repos/webpack/webpack-dev-server/pulls/5080,https://api.github.com/repos/webpack/webpack-dev-server/issues/5080,open,2024-03-01,2024-03-04,,f4de7fc2a88236a3ad18c14838b82e58fe2240cf
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5079,https://api.github.com/repos/webpack/webpack-dev-server/issues/5079,closed,2024-03-01,2024-03-04,2024-03-04,3790bec9c91ceb7a913c2bfe8283a1b79ec83b67
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5078,https://api.github.com/repos/webpack/webpack-dev-server/issues/5078,closed,2024-03-01,2024-03-04,2024-03-04,d58d557d9ab04f863df6a2e5befdd59bd05fe967
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5077,https://api.github.com/repos/webpack/webpack-dev-server/issues/5077,closed,2024-02-29,2024-02-29,2024-02-29,7add5e5b9ce7967e03a376a07de78763de52bae5
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5076,https://api.github.com/repos/webpack/webpack-dev-server/issues/5076,closed,2024-02-29,2024-02-29,2024-02-29,01c3da93ebb6d41f0c5d1cb8e7032b8bf5415499
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5075,https://api.github.com/repos/webpack/webpack-dev-server/issues/5075,closed,2024-02-29,2024-03-04,2024-03-04,cddf38296ee256f37f9b146aa9453168cf698aa7
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5074,https://api.github.com/repos/webpack/webpack-dev-server/issues/5074,closed,2024-02-29,2024-02-29,2024-02-29,94a9f3cf260fcb60a294f5f48bb19eb91828f725
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5073,https://api.github.com/repos/webpack/webpack-dev-server/issues/5073,closed,2024-02-29,2024-02-29,2024-02-29,3c991ddba6e83ae5f466a3fd3f24fe36583c5105
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5072,https://api.github.com/repos/webpack/webpack-dev-server/issues/5072,closed,2024-02-28,2024-02-28,2024-02-28,0cff55b29991387f317259effd3ca680d9612641
alexander-akait,https://api.github.com/repos/webpack/webpack-dev-server/pulls/5071,https://api.github.com/repos/webpack/webpack-dev-server/issues/5071,closed,2024-02-27,2024-02-27,2024-02-27,15f31f227a3d71e19cc8558051f10a75106c0db9
dependabot[bot],https://api.github.com/repos/webpack/webpack-dev-server/pulls/5070,https://api.github.com/repos/webpack/webpack-dev-server/issues/5070,closed,2024-02-27,2024-02-27,2024-02-27,b6a24e19901d16c8457b58940d5cc9218e587adc
