user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2531,https://api.github.com/repos/zalando/postgres-operator/issues/2531,closed,2024-02-05,2024-02-05,2024-02-05,bf5db676b170d49183063a780d06b0eec964f776
laiminhtrung1997,https://api.github.com/repos/zalando/postgres-operator/pulls/2530,https://api.github.com/repos/zalando/postgres-operator/issues/2530,open,2024-02-04,2024-02-13,,8fcb189703598d4b9570aba7885cfea0c46b2a01
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2529,https://api.github.com/repos/zalando/postgres-operator/issues/2529,closed,2024-02-02,2024-02-02,2024-02-02,375a4679cdc0a3cbf6410330a4df29646b4605d7
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2528,https://api.github.com/repos/zalando/postgres-operator/issues/2528,closed,2024-01-31,2024-02-09,2024-02-09,886cb86797602ba7dc720ca2c58ac32ae5b4827c
dgiebert,https://api.github.com/repos/zalando/postgres-operator/pulls/2527,https://api.github.com/repos/zalando/postgres-operator/issues/2527,closed,2024-01-31,2024-02-14,2024-02-14,569fc57fc84cb81b978b0e05406c0c28919b953a
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2524,https://api.github.com/repos/zalando/postgres-operator/issues/2524,closed,2024-01-29,2024-02-09,2024-02-09,29ea863faf115396a3ca3184d3aa813f0a349030
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2521,https://api.github.com/repos/zalando/postgres-operator/issues/2521,closed,2024-01-24,2024-01-24,2024-01-24,473a2032061facd6515c2bb699fa9e30315a648e
bootc,https://api.github.com/repos/zalando/postgres-operator/pulls/2515,https://api.github.com/repos/zalando/postgres-operator/issues/2515,closed,2024-01-14,2024-01-24,2024-01-24,8f3139965c7d8d0f2f4dda4b3a0d436f9e14ed92
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2513,https://api.github.com/repos/zalando/postgres-operator/issues/2513,closed,2024-01-12,2024-01-12,2024-01-12,3bad9aaded6e069c85cf82078feb8beb0230c322
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2512,https://api.github.com/repos/zalando/postgres-operator/issues/2512,closed,2024-01-11,2024-01-12,2024-01-12,39f426d56f4e45d1fecc5e2343d8900358a78e89
macedigital,https://api.github.com/repos/zalando/postgres-operator/pulls/2511,https://api.github.com/repos/zalando/postgres-operator/issues/2511,closed,2024-01-11,2024-01-12,2024-01-11,30ff382475892cf1431d3710d23bcd16c77bf716
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2509,https://api.github.com/repos/zalando/postgres-operator/issues/2509,closed,2024-01-09,2024-01-22,2024-01-22,4a0c4835145b04f4eaadbf571aa29db7bd16a2ba
Ahmad-Faizan,https://api.github.com/repos/zalando/postgres-operator/pulls/2505,https://api.github.com/repos/zalando/postgres-operator/issues/2505,closed,2024-01-02,2024-01-04,,1d908184f807890c61b7f8b2e31aa7693adf9179
regme,https://api.github.com/repos/zalando/postgres-operator/pulls/2504,https://api.github.com/repos/zalando/postgres-operator/issues/2504,closed,2024-01-01,2024-01-22,2024-01-22,45489d3741b1b956c84e4779edbfd27a26970d9e
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2502,https://api.github.com/repos/zalando/postgres-operator/issues/2502,closed,2023-12-19,2024-01-04,2024-01-04,c4df33c4ce143a2b9a6fc4eedd28b4822190f73f
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2501,https://api.github.com/repos/zalando/postgres-operator/issues/2501,closed,2023-12-18,2024-01-04,2024-01-04,ef741709010eab160f11c9be622077a7528b3565
capuche2412,https://api.github.com/repos/zalando/postgres-operator/pulls/2499,https://api.github.com/repos/zalando/postgres-operator/issues/2499,closed,2023-12-18,2024-02-02,2024-02-02,8bde04f86aef0f1d00795b7af5e86133c4eb4635
capuche2412,https://api.github.com/repos/zalando/postgres-operator/pulls/2497,https://api.github.com/repos/zalando/postgres-operator/issues/2497,open,2023-12-15,2024-02-16,,9d87f107aa5816b0cccbf8ff5128847b2d65e774
seekingua,https://api.github.com/repos/zalando/postgres-operator/pulls/2493,https://api.github.com/repos/zalando/postgres-operator/issues/2493,closed,2023-12-05,2024-01-04,2024-01-04,7ceedead3564a874abd112c60cccef142db14f1d
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2490,https://api.github.com/repos/zalando/postgres-operator/issues/2490,closed,2023-11-30,2024-01-03,2024-01-03,39fcf2e6b962d67cbd553d63f262c8c9dc111a5a
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2489,https://api.github.com/repos/zalando/postgres-operator/issues/2489,closed,2023-11-29,2023-12-08,2023-12-08,9ee14f26cb55f97ace891d167e8f5be923df9405
Jan-M,https://api.github.com/repos/zalando/postgres-operator/pulls/2488,https://api.github.com/repos/zalando/postgres-operator/issues/2488,closed,2023-11-29,2024-01-03,2024-01-03,9d52a95782dad7f9145394a0dd09af119492d5b2
testwill,https://api.github.com/repos/zalando/postgres-operator/pulls/2480,https://api.github.com/repos/zalando/postgres-operator/issues/2480,closed,2023-11-23,2024-01-30,,0500173612797077246f5cf5fdd763776c272315
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2478,https://api.github.com/repos/zalando/postgres-operator/issues/2478,closed,2023-11-21,2023-11-29,2023-11-29,96077c47d64db54bdf60d7e1eefeea3dee6022b5
laiminhtrung1997,https://api.github.com/repos/zalando/postgres-operator/pulls/2474,https://api.github.com/repos/zalando/postgres-operator/issues/2474,closed,2023-11-19,2024-02-04,,256549be84e2cedd660a037c8e3284e778dc55ea
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2472,https://api.github.com/repos/zalando/postgres-operator/issues/2472,closed,2023-11-17,2024-01-04,2024-01-04,dad5b132ec3f5da1d5d73213e07e25c65b5b9d01
schmidax,https://api.github.com/repos/zalando/postgres-operator/pulls/2471,https://api.github.com/repos/zalando/postgres-operator/issues/2471,open,2023-11-17,2024-01-22,,5bf490bf2604f070a98f7391087c8c0805438fe0
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2470,https://api.github.com/repos/zalando/postgres-operator/issues/2470,closed,2023-11-16,2023-11-16,,e561a42186722fd0b0c57f41bfa26c35de3af406
Jonher937,https://api.github.com/repos/zalando/postgres-operator/pulls/2468,https://api.github.com/repos/zalando/postgres-operator/issues/2468,open,2023-11-08,2023-12-11,,f0bcc87e5777327c023beb7e611b48caf0fbc4cb
smutel,https://api.github.com/repos/zalando/postgres-operator/pulls/2463,https://api.github.com/repos/zalando/postgres-operator/issues/2463,open,2023-10-30,2024-02-19,,fb41e9b21b6da77263725694a195e6a2426d2f32
psolarcz,https://api.github.com/repos/zalando/postgres-operator/pulls/2462,https://api.github.com/repos/zalando/postgres-operator/issues/2462,open,2023-10-27,2024-02-16,,422df2f49156c3ab01c9ff98edc98bd79fa511df
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2461,https://api.github.com/repos/zalando/postgres-operator/issues/2461,open,2023-10-25,2024-02-13,,5f70f415471ea7bf7a3c71f58271933c0dbe2545
andrejshapal,https://api.github.com/repos/zalando/postgres-operator/pulls/2456,https://api.github.com/repos/zalando/postgres-operator/issues/2456,closed,2023-10-21,2024-01-04,2024-01-04,0367a07ba8255879fe4600ec619a7f25cb3f3391
tabbyl21,https://api.github.com/repos/zalando/postgres-operator/pulls/2449,https://api.github.com/repos/zalando/postgres-operator/issues/2449,open,2023-10-17,2023-11-10,,58888f01ef82b43bd9e12d8b61b4dcc4a1c557f1
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2445,https://api.github.com/repos/zalando/postgres-operator/issues/2445,closed,2023-10-12,2023-10-16,2023-10-16,f41c14f4681c92e72f36eb68cfab1a560f8af138
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2443,https://api.github.com/repos/zalando/postgres-operator/issues/2443,closed,2023-10-11,2024-01-04,2024-01-04,182a6d9b6598cc6facb178c3e1f23a0a128ec2cb
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2442,https://api.github.com/repos/zalando/postgres-operator/issues/2442,closed,2023-10-11,2023-10-17,2023-10-17,409e4c78344f397d2c771129bcfb6968f84c1972
tm604,https://api.github.com/repos/zalando/postgres-operator/pulls/2437,https://api.github.com/repos/zalando/postgres-operator/issues/2437,closed,2023-10-08,2024-03-05,2024-03-05,a63a0758dec1cb29b1a13ef42fa6a62c096ec556
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2433,https://api.github.com/repos/zalando/postgres-operator/issues/2433,closed,2023-09-25,2024-01-04,2024-01-04,f6add42b7e3fe9fd01b1f7b7d81e03d0a377b5bc
boomskats,https://api.github.com/repos/zalando/postgres-operator/pulls/2431,https://api.github.com/repos/zalando/postgres-operator/issues/2431,closed,2023-09-23,2023-10-16,2023-10-16,8ae769a567f031b2ba459f22aae14e59f3b5d874
rocket357,https://api.github.com/repos/zalando/postgres-operator/pulls/2429,https://api.github.com/repos/zalando/postgres-operator/issues/2429,closed,2023-09-21,2023-11-06,,9f6732c38f7b29e224479bae30484e304485a38a
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2427,https://api.github.com/repos/zalando/postgres-operator/issues/2427,closed,2023-09-20,2023-09-20,2023-09-20,dc872abb51efb87df982bf74f636a5a3ff10d0e0
urashidmalik,https://api.github.com/repos/zalando/postgres-operator/pulls/2426,https://api.github.com/repos/zalando/postgres-operator/issues/2426,closed,2023-09-20,2024-02-02,2024-02-02,8a1b2f4f690ba71dbfd079c58ad8ccae5c49ce35
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2425,https://api.github.com/repos/zalando/postgres-operator/issues/2425,closed,2023-09-19,2023-09-19,2023-09-19,b1fca41dd0b7a63a3d3dee962975760302aba44a
spreeker,https://api.github.com/repos/zalando/postgres-operator/pulls/2424,https://api.github.com/repos/zalando/postgres-operator/issues/2424,closed,2023-09-19,2024-01-23,2023-09-19,267dd36c0b8ad40aa326f400fdedea55c4557e2b
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2421,https://api.github.com/repos/zalando/postgres-operator/issues/2421,closed,2023-09-15,2023-09-19,2023-09-19,e03fdaaa51a4437198357bffe1af68e9ed0f6c9a
idanovinda,https://api.github.com/repos/zalando/postgres-operator/pulls/2420,https://api.github.com/repos/zalando/postgres-operator/issues/2420,closed,2023-09-15,2023-09-15,2023-09-15,102a22e4861c3ae99f69a7465606a46c1320ccca
sumitd2,https://api.github.com/repos/zalando/postgres-operator/pulls/2418,https://api.github.com/repos/zalando/postgres-operator/issues/2418,open,2023-09-14,2024-02-23,,64f7fc6b295af4199713fde16797f11d5a7cebda
idanovinda,https://api.github.com/repos/zalando/postgres-operator/pulls/2416,https://api.github.com/repos/zalando/postgres-operator/issues/2416,closed,2023-09-12,2023-10-16,2023-10-16,62f04d6b6df043f93cf0e9e74f1c69c7e0b6832d
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2415,https://api.github.com/repos/zalando/postgres-operator/issues/2415,closed,2023-09-12,2023-09-12,2023-09-12,8fc4b9ba5acf06a7fd57ae24377e95389b00748d
MisguidedEmails,https://api.github.com/repos/zalando/postgres-operator/pulls/2412,https://api.github.com/repos/zalando/postgres-operator/issues/2412,closed,2023-09-10,2024-01-04,2024-01-03,957e8722c3b86e99cc86fa72cfafd0c9111273cd
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2410,https://api.github.com/repos/zalando/postgres-operator/issues/2410,closed,2023-09-07,2023-09-07,2023-09-07,552bd26c0f8fc90feb8168ad78c732ecb23d290c
abh,https://api.github.com/repos/zalando/postgres-operator/pulls/2408,https://api.github.com/repos/zalando/postgres-operator/issues/2408,closed,2023-09-05,2023-10-14,,08361fa8a41b0430296308a41c9426d0dfde7ba4
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2405,https://api.github.com/repos/zalando/postgres-operator/issues/2405,closed,2023-08-30,2023-09-07,,7f5e6433124c85d28b000da8acf4ee900d32d930
idanovinda,https://api.github.com/repos/zalando/postgres-operator/pulls/2404,https://api.github.com/repos/zalando/postgres-operator/issues/2404,closed,2023-08-25,2023-08-25,2023-08-25,2204c2f992686b6467b366a38bb72d406c007587
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2403,https://api.github.com/repos/zalando/postgres-operator/issues/2403,closed,2023-08-25,2023-09-04,2023-09-04,eb0d55ea494d2acc694f94096715f88e233a8c54
pavanreddymaley,https://api.github.com/repos/zalando/postgres-operator/pulls/2402,https://api.github.com/repos/zalando/postgres-operator/issues/2402,closed,2023-08-23,2023-08-25,2023-08-25,7d620b0ccc7e49931bc13ccca4385f66256e0ed2
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2395,https://api.github.com/repos/zalando/postgres-operator/issues/2395,closed,2023-08-18,2023-08-18,2023-08-18,334ceab18ee252ddd513c02c90585ca5ec2326ab
EraYaN,https://api.github.com/repos/zalando/postgres-operator/pulls/2392,https://api.github.com/repos/zalando/postgres-operator/issues/2392,closed,2023-08-11,2024-01-22,,a6d8d8c5dda8d5cd203e58ee369e68acb9867a46
dennislapchenko,https://api.github.com/repos/zalando/postgres-operator/pulls/2389,https://api.github.com/repos/zalando/postgres-operator/issues/2389,open,2023-08-08,2023-10-27,,2b777cbd4dd79c1da72ed92e483c704098243140
yoshihikoueno,https://api.github.com/repos/zalando/postgres-operator/pulls/2382,https://api.github.com/repos/zalando/postgres-operator/issues/2382,closed,2023-07-26,2023-07-28,2023-07-28,7e98240b51058ec8feae22d9629eca99960b6727
k4kratik,https://api.github.com/repos/zalando/postgres-operator/pulls/2381,https://api.github.com/repos/zalando/postgres-operator/issues/2381,closed,2023-07-24,2023-09-04,,274cd29703f7bfbb437077c1bc60cbaf76834af7
thcdrt,https://api.github.com/repos/zalando/postgres-operator/pulls/2374,https://api.github.com/repos/zalando/postgres-operator/issues/2374,open,2023-07-17,2023-10-14,,c453996b84164b4e66606fe81f53e9c65e373b10
edward2a,https://api.github.com/repos/zalando/postgres-operator/pulls/2371,https://api.github.com/repos/zalando/postgres-operator/issues/2371,closed,2023-07-04,2023-08-01,2023-08-01,5b310cea31a6f8d4523c4caf671b49ec99946a67
b1zzu,https://api.github.com/repos/zalando/postgres-operator/pulls/2364,https://api.github.com/repos/zalando/postgres-operator/issues/2364,closed,2023-06-26,2024-01-04,2024-01-04,3ca26d0dc8687286c85ebbf463c8736f8b6124b7
weeix,https://api.github.com/repos/zalando/postgres-operator/pulls/2360,https://api.github.com/repos/zalando/postgres-operator/issues/2360,closed,2023-06-23,2023-08-01,2023-08-01,14ba4e107cacc835b1e8c789a4c147cdb4855830
cdmikechen,https://api.github.com/repos/zalando/postgres-operator/pulls/2352,https://api.github.com/repos/zalando/postgres-operator/issues/2352,closed,2023-06-13,2023-09-04,2023-09-04,781d17b85cbb6f106233d972e4c0f0a50344d558
jopadi,https://api.github.com/repos/zalando/postgres-operator/pulls/2351,https://api.github.com/repos/zalando/postgres-operator/issues/2351,closed,2023-06-09,2023-07-28,2023-06-12,04f18b9716153a664b564f7fc04fbb264617492d
avandras,https://api.github.com/repos/zalando/postgres-operator/pulls/2349,https://api.github.com/repos/zalando/postgres-operator/issues/2349,open,2023-06-06,2023-06-06,,23e10d2117305ca34d2a411c199df9f50f2c1193
j4m3s-s,https://api.github.com/repos/zalando/postgres-operator/pulls/2348,https://api.github.com/repos/zalando/postgres-operator/issues/2348,open,2023-06-06,2024-01-23,,d2f7a044e1adfb767799786b8d7e5770bcb5ab63
idanovinda,https://api.github.com/repos/zalando/postgres-operator/pulls/2343,https://api.github.com/repos/zalando/postgres-operator/issues/2343,closed,2023-06-02,2023-09-08,2023-09-08,36389b27bc343ed81dd62780806e4d4720674444
farodin91,https://api.github.com/repos/zalando/postgres-operator/pulls/2342,https://api.github.com/repos/zalando/postgres-operator/issues/2342,closed,2023-06-02,2023-08-10,2023-08-10,7372e91956773a3b5f9ed4da1bf8f9c5b255dd31
laiminhtrung1997,https://api.github.com/repos/zalando/postgres-operator/pulls/2339,https://api.github.com/repos/zalando/postgres-operator/issues/2339,closed,2023-05-26,2024-02-04,2023-08-25,28c27efe43c534a7bb3388ac73b5b6548210fd84
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2333,https://api.github.com/repos/zalando/postgres-operator/issues/2333,closed,2023-05-23,2023-08-25,,d929db61a155ff8192d5b9f0a034109fe1b5b9db
jahanson,https://api.github.com/repos/zalando/postgres-operator/pulls/2330,https://api.github.com/repos/zalando/postgres-operator/issues/2330,closed,2023-05-21,2023-08-01,,3b6dbe925adcc0631401c7fac79a3283cc12c2aa
pratheekrebala,https://api.github.com/repos/zalando/postgres-operator/pulls/2326,https://api.github.com/repos/zalando/postgres-operator/issues/2326,open,2023-05-18,2023-08-05,,d7ca3810435285589699d1383817c104b5759b00
wasap,https://api.github.com/repos/zalando/postgres-operator/pulls/2324,https://api.github.com/repos/zalando/postgres-operator/issues/2324,closed,2023-05-17,2023-08-25,2023-08-25,ccc74ae9472f0027450c57fb4756f49abf6d945a
bwrobc,https://api.github.com/repos/zalando/postgres-operator/pulls/2323,https://api.github.com/repos/zalando/postgres-operator/issues/2323,open,2023-05-16,2023-11-21,,03a08da12db6c895faabb3bc99f269ac8d098549
davidspek,https://api.github.com/repos/zalando/postgres-operator/pulls/2322,https://api.github.com/repos/zalando/postgres-operator/issues/2322,closed,2023-05-16,2023-05-16,,8338ff766e5004a4661f3357adcd11093c36ece9
drivebyer,https://api.github.com/repos/zalando/postgres-operator/pulls/2318,https://api.github.com/repos/zalando/postgres-operator/issues/2318,open,2023-05-08,2024-01-25,,a68f2d5aff202c29308d7a2f228814d6345b0665
farodin91,https://api.github.com/repos/zalando/postgres-operator/pulls/2317,https://api.github.com/repos/zalando/postgres-operator/issues/2317,closed,2023-05-08,2023-05-08,,9f70dbba0638ac0a56c68838851ad20718bb8b9b
silenium-dev,https://api.github.com/repos/zalando/postgres-operator/pulls/2311,https://api.github.com/repos/zalando/postgres-operator/issues/2311,closed,2023-05-04,2024-01-23,2024-01-04,9581ba969b77a3310a137a8a11c577b34d121b4a
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2308,https://api.github.com/repos/zalando/postgres-operator/issues/2308,closed,2023-05-02,2023-08-25,,ce2f6659b58d696b7e69d3d5602b3e1307c4f83f
hughcapet,https://api.github.com/repos/zalando/postgres-operator/pulls/2301,https://api.github.com/repos/zalando/postgres-operator/issues/2301,closed,2023-04-21,2023-04-21,2023-04-21,7622d14b083b275b7fddb799e58263b7cb9f2b3d
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2300,https://api.github.com/repos/zalando/postgres-operator/issues/2300,closed,2023-04-20,2023-04-21,2023-04-21,af084a5a650527c43f0c0fc579551a741e77f5c8
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2299,https://api.github.com/repos/zalando/postgres-operator/issues/2299,closed,2023-04-20,2023-04-20,2023-04-20,c580e509d3451c6f9b9dec31d42c650afea8dc82
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2298,https://api.github.com/repos/zalando/postgres-operator/issues/2298,closed,2023-04-20,2023-04-20,2023-04-20,611e48c51ecc72fa1f08337c7eaf927fa30976fe
thcdrt,https://api.github.com/repos/zalando/postgres-operator/pulls/2297,https://api.github.com/repos/zalando/postgres-operator/issues/2297,closed,2023-04-19,2023-04-20,,9985ae30a1825334f4f52bb742e4b7ceec11b4c6
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2296,https://api.github.com/repos/zalando/postgres-operator/issues/2296,closed,2023-04-19,2023-04-21,,0134a7592bbc4a004ee644efcc8cd33540e8ac67
samox73,https://api.github.com/repos/zalando/postgres-operator/pulls/2295,https://api.github.com/repos/zalando/postgres-operator/issues/2295,closed,2023-04-19,2023-04-24,2023-04-19,52040752aa7f1e0a7367fa5ceda72b0164485939
devinturner,https://api.github.com/repos/zalando/postgres-operator/pulls/2293,https://api.github.com/repos/zalando/postgres-operator/issues/2293,closed,2023-04-19,2023-04-20,,251f9f3156a33b4559e8719565b9f4b9f0377330
drivebyer,https://api.github.com/repos/zalando/postgres-operator/pulls/2290,https://api.github.com/repos/zalando/postgres-operator/issues/2290,closed,2023-04-17,2023-04-18,2023-04-17,1e64ae788e27868cd3c24945100e505a645a2368
drivebyer,https://api.github.com/repos/zalando/postgres-operator/pulls/2289,https://api.github.com/repos/zalando/postgres-operator/issues/2289,closed,2023-04-17,2023-04-17,2023-04-17,fc86c44ec3393a8ecea28394773b21d775edc1f4
LordGaav,https://api.github.com/repos/zalando/postgres-operator/pulls/2285,https://api.github.com/repos/zalando/postgres-operator/issues/2285,closed,2023-04-13,2023-04-19,2023-04-19,3f4e44de828435379c23aea405b63cef43932360
jfmatth,https://api.github.com/repos/zalando/postgres-operator/pulls/2282,https://api.github.com/repos/zalando/postgres-operator/issues/2282,closed,2023-04-08,2023-04-13,2023-04-13,87b7ac08067e2aecfe652ec37ea0dc13d43cec6f
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2278,https://api.github.com/repos/zalando/postgres-operator/issues/2278,closed,2023-03-31,2023-04-06,2023-04-06,1105228d3a6361671b4ffed54f5db0735a1c8c55
genofire,https://api.github.com/repos/zalando/postgres-operator/pulls/2273,https://api.github.com/repos/zalando/postgres-operator/issues/2273,closed,2023-03-23,2023-04-11,2023-04-11,40db1f6782a199a81b1a78f1a2dc9b98d8d72ccc
hughcapet,https://api.github.com/repos/zalando/postgres-operator/pulls/2268,https://api.github.com/repos/zalando/postgres-operator/issues/2268,closed,2023-03-21,2023-04-17,2023-04-17,a9c6d46f7d49c85bdc4d61bfd1c0be4bbae98f45
hughcapet,https://api.github.com/repos/zalando/postgres-operator/pulls/2267,https://api.github.com/repos/zalando/postgres-operator/issues/2267,closed,2023-03-21,2023-03-23,2023-03-23,0ac5f58fa9991a9640203535c9c54087ac1c75a8
thedatabaseme,https://api.github.com/repos/zalando/postgres-operator/pulls/2266,https://api.github.com/repos/zalando/postgres-operator/issues/2266,closed,2023-03-19,2023-03-20,2023-03-20,ac8ace2c249cc3ccc8c215921bd2f409d8c75caa
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2263,https://api.github.com/repos/zalando/postgres-operator/issues/2263,closed,2023-03-14,2023-03-20,2023-03-20,779288e454110c4e4b5c308b4b2e6b4e22e30f0e
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2262,https://api.github.com/repos/zalando/postgres-operator/issues/2262,closed,2023-03-13,2023-03-14,2023-03-14,80fee5bda47fa98073fe3a175784152fc0ff463f
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2255,https://api.github.com/repos/zalando/postgres-operator/issues/2255,closed,2023-03-07,2023-06-12,2023-04-17,0e7beb5fe50920cef82ce6e908ac52a9feaa3aa0
NicolaiSchmid,https://api.github.com/repos/zalando/postgres-operator/pulls/2252,https://api.github.com/repos/zalando/postgres-operator/issues/2252,closed,2023-03-04,2023-03-06,,7d00ac062707dbb0f0ee34081550d18afa8cb90e
d0m84,https://api.github.com/repos/zalando/postgres-operator/pulls/2249,https://api.github.com/repos/zalando/postgres-operator/issues/2249,closed,2023-02-28,2023-08-25,,d3072612342a3f051aa1dcf7ef9bac76f3d6d475
yajo,https://api.github.com/repos/zalando/postgres-operator/pulls/2246,https://api.github.com/repos/zalando/postgres-operator/issues/2246,closed,2023-02-28,2023-03-24,2023-03-20,fd0092ebe96de32ff98c9c40e2b02d78df24f9a8
FxKu,https://api.github.com/repos/zalando/postgres-operator/pulls/2245,https://api.github.com/repos/zalando/postgres-operator/issues/2245,closed,2023-02-27,2023-02-28,2023-02-28,9973262b83507ccb16c097aef9ca56b35a1cbf4a
hshmilo,https://api.github.com/repos/zalando/postgres-operator/pulls/2244,https://api.github.com/repos/zalando/postgres-operator/issues/2244,open,2023-02-27,2023-12-06,,4fccafbfeada35e844cc350eae84e565c1e0c155
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2242,https://api.github.com/repos/zalando/postgres-operator/issues/2242,closed,2023-02-25,2023-03-20,,c21ac5e782089a40eace75c5eafa4a87f873946c
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2241,https://api.github.com/repos/zalando/postgres-operator/issues/2241,closed,2023-02-25,2023-03-20,,954621bee578e61e0bb2270aa8cb15a64106f254
dependabot[bot],https://api.github.com/repos/zalando/postgres-operator/pulls/2240,https://api.github.com/repos/zalando/postgres-operator/issues/2240,closed,2023-02-25,2023-03-20,,6dbae15585090f1427ede917093089132d0a7b91
