user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
takclark,https://api.github.com/repos/ory/dockertest/pulls/496,https://api.github.com/repos/ory/dockertest/issues/496,open,2024-02-16,2024-02-16,,ec31d588aeaad728fe36992b7637d4092d979db0
takclark,https://api.github.com/repos/ory/dockertest/pulls/495,https://api.github.com/repos/ory/dockertest/issues/495,closed,2024-02-16,2024-02-16,,39368c8016a58da3b69bb736f0cb7e3b204d26f1
indera,https://api.github.com/repos/ory/dockertest/pulls/494,https://api.github.com/repos/ory/dockertest/issues/494,open,2024-02-08,2024-02-08,,c21775efa5a07b847ad6c3cd05d99565e163256b
pmenglund,https://api.github.com/repos/ory/dockertest/pulls/493,https://api.github.com/repos/ory/dockertest/issues/493,open,2024-02-06,2024-02-07,,2d58e749484fb8370e2dd9778114ce9fe1dac8d4
aeneasr,https://api.github.com/repos/ory/dockertest/pulls/492,https://api.github.com/repos/ory/dockertest/issues/492,open,2024-02-02,2024-02-02,,04d28cd00f1373517c431ba6a9d361b4dce1692b
siraj-mx51,https://api.github.com/repos/ory/dockertest/pulls/490,https://api.github.com/repos/ory/dockertest/issues/490,open,2023-12-02,2023-12-02,,8bae4fde1d2df1351dd79612d6193fca56f364ce
DGollings,https://api.github.com/repos/ory/dockertest/pulls/488,https://api.github.com/repos/ory/dockertest/issues/488,open,2023-11-14,2023-11-14,,9a503889bcf1fd3249a913fde24e879d2d4f5a49
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/486,https://api.github.com/repos/ory/dockertest/issues/486,open,2023-11-06,2023-11-06,,1f6ebae3f66691c8777d79f2d840b241b2d1cc2e
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/485,https://api.github.com/repos/ory/dockertest/issues/485,open,2023-11-06,2023-11-06,,1fcef23b5045dc26c64c0e455e5c5581a6569c20
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/484,https://api.github.com/repos/ory/dockertest/issues/484,open,2023-10-30,2023-10-30,,1f676e3cd248be7773a56136a88a7aca7e060f72
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/483,https://api.github.com/repos/ory/dockertest/issues/483,open,2023-10-30,2023-10-30,,5189310616fe3b82ff263d47641a35ff83fc48b2
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/482,https://api.github.com/repos/ory/dockertest/issues/482,closed,2023-10-23,2023-10-30,,cbfbbeca21a185f7375b5dd7a4b8307c3cbf2986
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/481,https://api.github.com/repos/ory/dockertest/issues/481,open,2023-10-23,2023-10-23,,490f87b3d0eba110748adfd2bd338498b2550c94
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/479,https://api.github.com/repos/ory/dockertest/issues/479,closed,2023-10-09,2023-11-06,,7576f7f692c73967434d51f49dc281a7bf0df525
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/477,https://api.github.com/repos/ory/dockertest/issues/477,open,2023-09-18,2023-09-18,,48455b7a407f6963fecb769f642e192f6f3955d5
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/476,https://api.github.com/repos/ory/dockertest/issues/476,closed,2023-09-11,2023-10-30,,b048a6f6a7b85ea243e9a5e5daf4a650c117460a
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/475,https://api.github.com/repos/ory/dockertest/issues/475,open,2023-09-04,2023-09-04,,9ff4492ec847c4e6793ff662cb2465efc07b735e
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/474,https://api.github.com/repos/ory/dockertest/issues/474,closed,2023-09-04,2023-10-09,,f1ccde082317d070863df657abb0a31b098a8077
testwill,https://api.github.com/repos/ory/dockertest/pulls/471,https://api.github.com/repos/ory/dockertest/issues/471,open,2023-08-30,2023-08-30,,1f15fc77e26925c32ec569a7b22d1dea518bf2d4
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/470,https://api.github.com/repos/ory/dockertest/issues/470,closed,2023-08-28,2023-08-30,,3abbc3adc319dec3d45c871b0ea234bb8b37b661
dependabot[bot],https://api.github.com/repos/ory/dockertest/pulls/469,https://api.github.com/repos/ory/dockertest/issues/469,closed,2023-08-21,2023-10-23,,2c4355821dbf55fc3b154030ff52d2f4d79ca7f0
