user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Arthur-Milchior,https://api.github.com/repos/material-components/material-components-ios/pulls/10259,https://api.github.com/repos/material-components/material-components-ios/issues/10259,closed,2022-08-19,2022-08-19,2022-08-19,40aa55bcfe994a9ddb8499368aea71072f63a1af
iamrare,https://api.github.com/repos/material-components/material-components-ios/pulls/10232,https://api.github.com/repos/material-components/material-components-ios/issues/10232,closed,2021-11-10,2021-11-10,,b56f6268fba0eb419bc32dade15058e839d1ea05
marcoviz,https://api.github.com/repos/material-components/material-components-ios/pulls/10231,https://api.github.com/repos/material-components/material-components-ios/issues/10231,closed,2021-11-09,2024-02-06,,c6e817ae33a440197ab701a3d179de1e12887ce1
wangjiejacques,https://api.github.com/repos/material-components/material-components-ios/pulls/10226,https://api.github.com/repos/material-components/material-components-ios/issues/10226,closed,2021-08-27,2022-06-17,,099b209a41449a5df780eb2ca7ef5392c7b055aa
cntrump,https://api.github.com/repos/material-components/material-components-ios/pulls/10222,https://api.github.com/repos/material-components/material-components-ios/issues/10222,closed,2021-07-31,2024-02-06,,a614d912cd4b17faace32b1d64854a20fe9778b3
K-Be,https://api.github.com/repos/material-components/material-components-ios/pulls/10214,https://api.github.com/repos/material-components/material-components-ios/issues/10214,closed,2021-06-22,2024-02-06,,23c0fc40a5d260aa843c3fe4e94dc88a2a6a244a
isheets,https://api.github.com/repos/material-components/material-components-ios/pulls/10213,https://api.github.com/repos/material-components/material-components-ios/issues/10213,closed,2021-06-07,2022-02-28,,6461182cf71739477a07db099a244d78314a69f9
EricGolovin,https://api.github.com/repos/material-components/material-components-ios/pulls/10211,https://api.github.com/repos/material-components/material-components-ios/issues/10211,closed,2021-06-07,2024-02-06,,9438aedcc4d31c3e05519fa2c00d8e825bebad6d
andrew-nemtsev,https://api.github.com/repos/material-components/material-components-ios/pulls/10206,https://api.github.com/repos/material-components/material-components-ios/issues/10206,closed,2021-05-24,2024-02-06,,f0e56350695f1384fc1a293edbcba692dfe42bfb
andrew-nemtsev,https://api.github.com/repos/material-components/material-components-ios/pulls/10205,https://api.github.com/repos/material-components/material-components-ios/issues/10205,closed,2021-05-21,2021-05-24,,25bd13677dbfa4a005fa134f4d38e101fbab2c7d
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10200,https://api.github.com/repos/material-components/material-components-ios/issues/10200,closed,2021-05-11,2024-02-06,,3eb7570609b80bf8c97d40dc3787b014b4b58313
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10195,https://api.github.com/repos/material-components/material-components-ios/issues/10195,closed,2021-04-26,2021-04-26,,54d7e0929d1bc31ccaee09ff701b57c2950db307
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10194,https://api.github.com/repos/material-components/material-components-ios/issues/10194,closed,2021-04-23,2021-04-26,,d27b2d4a32a3a18ee3ab4d4c7dd526288afa5132
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10193,https://api.github.com/repos/material-components/material-components-ios/issues/10193,closed,2021-04-23,2021-04-23,,3ccc4a5a60c5648604683c6fac526eb1c5de00a5
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10183,https://api.github.com/repos/material-components/material-components-ios/issues/10183,closed,2021-03-17,2024-02-06,,5928824551e1cc762bdd6a3b32d045446e8d1dcc
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10182,https://api.github.com/repos/material-components/material-components-ios/issues/10182,closed,2021-03-16,2021-03-16,2021-03-16,020a956fd7bc7af82e26efd6ab315b215aa192de
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10181,https://api.github.com/repos/material-components/material-components-ios/issues/10181,closed,2021-03-15,2021-03-16,,2825161060903e2d6ad702cbcb3020c8d58d3aa5
