user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
waynegerard,https://api.github.com/repos/CrowCpp/Crow/pulls/691,https://api.github.com/repos/CrowCpp/Crow/issues/691,closed,2023-07-22,2023-07-23,2023-07-22,4f3f5deaaa01825c63c83431bfa96ccec195f741
Colysia,https://api.github.com/repos/CrowCpp/Crow/pulls/685,https://api.github.com/repos/CrowCpp/Crow/issues/685,closed,2023-07-10,2023-07-17,,23108b5d3afe2fb79e56aa227761b50df81b29b1
cschreib,https://api.github.com/repos/CrowCpp/Crow/pulls/684,https://api.github.com/repos/CrowCpp/Crow/issues/684,closed,2023-07-08,2024-01-29,2024-01-29,df756fed45a8cdf26d605f8167c3e69418f38132
cschreib,https://api.github.com/repos/CrowCpp/Crow/pulls/683,https://api.github.com/repos/CrowCpp/Crow/issues/683,closed,2023-07-08,2023-07-22,2023-07-22,c755c4c8e6013c49a375483522efd576a19d6196
hlmodi,https://api.github.com/repos/CrowCpp/Crow/pulls/681,https://api.github.com/repos/CrowCpp/Crow/issues/681,closed,2023-07-07,2024-02-21,,6f8d9fc9690bfce616ef6cca04c46e8abd0093b9
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/678,https://api.github.com/repos/CrowCpp/Crow/issues/678,closed,2023-07-02,2024-01-07,2024-01-07,17034adae5832f88aab0390d1670d268f3944385
StefanoPetrilli,https://api.github.com/repos/CrowCpp/Crow/pulls/676,https://api.github.com/repos/CrowCpp/Crow/issues/676,open,2023-07-01,2024-02-21,,d354fb8304109ecf085320a508de76239b963da4
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/675,https://api.github.com/repos/CrowCpp/Crow/issues/675,open,2023-07-01,2024-01-29,,c1ff05b4f0d5ebadf1b0d721a8656134f5253c64
robertgodfrey,https://api.github.com/repos/CrowCpp/Crow/pulls/670,https://api.github.com/repos/CrowCpp/Crow/issues/670,closed,2023-06-26,2023-06-30,2023-06-30,af6b7edc22199328d9cee29f21bac13bdfb262aa
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/662,https://api.github.com/repos/CrowCpp/Crow/issues/662,closed,2023-06-16,2023-06-16,2023-06-16,1918beb0b8fbe79b4c3d3836ec01a88daa77e6aa
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/659,https://api.github.com/repos/CrowCpp/Crow/issues/659,closed,2023-06-13,2023-06-22,2023-06-13,5baa4e620c0ce841a8246016ff84bff341536d56
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/657,https://api.github.com/repos/CrowCpp/Crow/issues/657,closed,2023-06-13,2023-06-13,2023-06-13,545c468a428297974a3cb7c3d6aa2daf0c79303d
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/656,https://api.github.com/repos/CrowCpp/Crow/issues/656,closed,2023-06-12,2023-06-17,2023-06-17,13a91a1941fbabfc289dddcdeab08b80193f7c6c
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/655,https://api.github.com/repos/CrowCpp/Crow/issues/655,closed,2023-06-12,2023-06-14,2023-06-14,b516efe0a2cce558a6121f29f0c586ec6462999e
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/654,https://api.github.com/repos/CrowCpp/Crow/issues/654,closed,2023-06-12,2023-06-15,2023-06-15,97025f937abf02d7946e91544a4338177e322b08
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/648,https://api.github.com/repos/CrowCpp/Crow/issues/648,closed,2023-05-30,2023-06-08,2023-06-04,9f548a96bfe85a5ad58d8c55853e7ea59add0a49
robertgodfrey,https://api.github.com/repos/CrowCpp/Crow/pulls/646,https://api.github.com/repos/CrowCpp/Crow/issues/646,closed,2023-05-29,2023-06-01,2023-06-01,3c94ea3874a582d3974b0e595044a237c18f206e
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/644,https://api.github.com/repos/CrowCpp/Crow/issues/644,closed,2023-05-27,2023-06-02,,d1e6cd0009fefe73ab34033de19ef1133e65e7dc
topazus,https://api.github.com/repos/CrowCpp/Crow/pulls/642,https://api.github.com/repos/CrowCpp/Crow/issues/642,closed,2023-05-23,2023-06-08,2023-06-08,fc14a3298eb3134e4db5fec304a3f665cf5285d4
marcrobm,https://api.github.com/repos/CrowCpp/Crow/pulls/640,https://api.github.com/repos/CrowCpp/Crow/issues/640,open,2023-05-17,2024-01-29,,aecf9789db535f1f8f17ba9253240281720f7d62
kiner-shah,https://api.github.com/repos/CrowCpp/Crow/pulls/638,https://api.github.com/repos/CrowCpp/Crow/issues/638,closed,2023-05-15,2023-06-08,2023-06-08,6b39a80110e94cd35a1e2c315080021aaba15f16
cschreib,https://api.github.com/repos/CrowCpp/Crow/pulls/637,https://api.github.com/repos/CrowCpp/Crow/issues/637,open,2023-05-14,2024-01-29,,07a2c3b761e9b9f78548f1b600e460134e01afe2
marcrobm,https://api.github.com/repos/CrowCpp/Crow/pulls/634,https://api.github.com/repos/CrowCpp/Crow/issues/634,closed,2023-05-11,2023-05-17,2023-05-14,dfc57edc237445a2459858d63b43195d41152522
anagno,https://api.github.com/repos/CrowCpp/Crow/pulls/633,https://api.github.com/repos/CrowCpp/Crow/issues/633,closed,2023-05-08,2023-05-23,2023-05-22,1d683b1e9aea9d22115a401490dd170055fc4463
sehe,https://api.github.com/repos/CrowCpp/Crow/pulls/619,https://api.github.com/repos/CrowCpp/Crow/issues/619,closed,2023-04-16,2023-05-14,,569509eb80e26fcb3591fac77819b59ac73ab694
IldarKashaev,https://api.github.com/repos/CrowCpp/Crow/pulls/609,https://api.github.com/repos/CrowCpp/Crow/issues/609,closed,2023-03-26,2023-03-30,2023-03-30,eef1abe415b36f02f5e8189d68ddcca5a7619f47
killoctal,https://api.github.com/repos/CrowCpp/Crow/pulls/602,https://api.github.com/repos/CrowCpp/Crow/issues/602,closed,2023-03-08,2023-03-30,2023-03-30,215834f8f9d0f50795ed92c5d255410053f30096
alex-lt-kong,https://api.github.com/repos/CrowCpp/Crow/pulls/600,https://api.github.com/repos/CrowCpp/Crow/issues/600,closed,2023-03-04,2023-03-10,2023-03-10,112139665b0807f375f99a645bf4b5729559b820
Bot-Kerem,https://api.github.com/repos/CrowCpp/Crow/pulls/598,https://api.github.com/repos/CrowCpp/Crow/issues/598,closed,2023-03-03,2023-03-30,,bf49f62c61cad6b99f0e7b7d5a2170c7bd4e39f3
StefanoPetrilli,https://api.github.com/repos/CrowCpp/Crow/pulls/597,https://api.github.com/repos/CrowCpp/Crow/issues/597,closed,2023-03-02,2023-05-05,2023-05-05,3b81e16614926f4c1881db0e8eda7a0d1c5adbe2
gfeyer,https://api.github.com/repos/CrowCpp/Crow/pulls/595,https://api.github.com/repos/CrowCpp/Crow/issues/595,closed,2023-02-23,2023-03-10,2023-03-10,6b3ce3245f6c0dde8856beb859ea871c1b4620e9
xandross389,https://api.github.com/repos/CrowCpp/Crow/pulls/592,https://api.github.com/repos/CrowCpp/Crow/issues/592,closed,2023-02-08,2023-02-11,2023-02-11,e041d35d99b4584325cc06f6c13fa1d08a7fa4e5
xia-stan,https://api.github.com/repos/CrowCpp/Crow/pulls/590,https://api.github.com/repos/CrowCpp/Crow/issues/590,closed,2023-02-01,2023-02-03,2023-02-03,5927b958dec2f09d508d7126e268bbf66184930d
queenstdev,https://api.github.com/repos/CrowCpp/Crow/pulls/588,https://api.github.com/repos/CrowCpp/Crow/issues/588,closed,2023-01-24,2023-02-03,2023-02-03,4eea4eb4c1d6d4dd4faca793e1e1dd4c00c7bb6c
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/586,https://api.github.com/repos/CrowCpp/Crow/issues/586,closed,2023-01-24,2023-05-04,2023-05-04,f6cfa84d42667f1d6697c12ddb58679b8e36552c
gittiver,https://api.github.com/repos/CrowCpp/Crow/pulls/580,https://api.github.com/repos/CrowCpp/Crow/issues/580,closed,2022-12-20,2023-01-09,2023-01-09,a92aee49b96826f40290086502428efc9b55d633
puffetto,https://api.github.com/repos/CrowCpp/Crow/pulls/578,https://api.github.com/repos/CrowCpp/Crow/issues/578,closed,2022-12-12,2022-12-21,2022-12-21,209f5ec67ddd7f0a5d80d0853d0527ded029034a
leksiso,https://api.github.com/repos/CrowCpp/Crow/pulls/568,https://api.github.com/repos/CrowCpp/Crow/issues/568,closed,2022-11-30,2022-12-02,2022-12-02,3634bb768943241021f88c95948e212aea66e6fe
hlmodi,https://api.github.com/repos/CrowCpp/Crow/pulls/566,https://api.github.com/repos/CrowCpp/Crow/issues/566,closed,2022-11-26,2022-11-30,2022-11-30,4eda8bdcd0363694bae0bd40f282090ab1873964
BoleynSu,https://api.github.com/repos/CrowCpp/Crow/pulls/565,https://api.github.com/repos/CrowCpp/Crow/issues/565,closed,2022-11-23,2022-11-30,2022-11-30,fc87b47ec8508ebb688beebef37b88db696812c7
okaestne,https://api.github.com/repos/CrowCpp/Crow/pulls/561,https://api.github.com/repos/CrowCpp/Crow/issues/561,closed,2022-11-05,2022-11-30,2022-11-30,dedfd639c3eaee7a068b46750210277f04301129
okaestne,https://api.github.com/repos/CrowCpp/Crow/pulls/560,https://api.github.com/repos/CrowCpp/Crow/issues/560,closed,2022-11-05,2023-07-06,2022-11-08,84ec7832b05d9ca2cadce4aefab81d15be2bffc6
soehrl,https://api.github.com/repos/CrowCpp/Crow/pulls/556,https://api.github.com/repos/CrowCpp/Crow/issues/556,closed,2022-11-02,2022-12-11,2022-12-11,cae4d3e49859bf503f5a345f24d37be0c95d3273
nmtitov,https://api.github.com/repos/CrowCpp/Crow/pulls/555,https://api.github.com/repos/CrowCpp/Crow/issues/555,closed,2022-11-01,2022-11-02,,df45376ca490fac6fb5e6b4dd5b5eeab9015e805
okaestne,https://api.github.com/repos/CrowCpp/Crow/pulls/553,https://api.github.com/repos/CrowCpp/Crow/issues/553,closed,2022-10-30,2022-11-04,2022-11-04,71bc4445f9e95455b2d34149a7d6598f5f778776
lag945,https://api.github.com/repos/CrowCpp/Crow/pulls/550,https://api.github.com/repos/CrowCpp/Crow/issues/550,closed,2022-10-21,2022-10-29,2022-10-29,e3ba10df1816edc415724071eeb1d0c2a0cd73eb
ryanrussell,https://api.github.com/repos/CrowCpp/Crow/pulls/541,https://api.github.com/repos/CrowCpp/Crow/issues/541,closed,2022-09-16,2022-09-18,2022-09-18,f5adec7803719dfc6cf2d71a41447fdce1cdae70
ryanrussell,https://api.github.com/repos/CrowCpp/Crow/pulls/540,https://api.github.com/repos/CrowCpp/Crow/issues/540,closed,2022-09-16,2022-09-18,2022-09-18,33becfb353ee1790b9be099c6fe376b5ed89b338
jake-arkinstall,https://api.github.com/repos/CrowCpp/Crow/pulls/536,https://api.github.com/repos/CrowCpp/Crow/issues/536,closed,2022-09-11,2022-09-12,2022-09-12,0b90bb486c1fc6b5f5c0b8000943caa56ea81cd1
kang-sw,https://api.github.com/repos/CrowCpp/Crow/pulls/535,https://api.github.com/repos/CrowCpp/Crow/issues/535,closed,2022-09-11,2022-09-18,2022-09-18,1e47bc67baac4b5ba919dab0d26404566effd79d
kang-sw,https://api.github.com/repos/CrowCpp/Crow/pulls/530,https://api.github.com/repos/CrowCpp/Crow/issues/530,closed,2022-08-28,2022-10-10,2022-10-09,ac757ff0c95156e9a7ba0652d3f6c8b22ae550e0
Borwe,https://api.github.com/repos/CrowCpp/Crow/pulls/528,https://api.github.com/repos/CrowCpp/Crow/issues/528,closed,2022-08-27,2024-03-02,,d0d1c99f22e80e6268ca9fe5c9e6a12ef4f9db80
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/524,https://api.github.com/repos/CrowCpp/Crow/issues/524,closed,2022-08-21,2022-08-22,2022-08-22,62271141914f758a515a9c1447d0bae196ef8ddd
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/523,https://api.github.com/repos/CrowCpp/Crow/issues/523,closed,2022-08-21,2022-08-22,2022-08-22,c0bfaa7709fe9698c0989788ddee6c2cdf254043
ryanrussell,https://api.github.com/repos/CrowCpp/Crow/pulls/522,https://api.github.com/repos/CrowCpp/Crow/issues/522,closed,2022-08-20,2022-08-20,2022-08-20,fde74c4d2e66c76dbe288dfdf080ea1a09d28abd
deroskarmodulo,https://api.github.com/repos/CrowCpp/Crow/pulls/518,https://api.github.com/repos/CrowCpp/Crow/issues/518,closed,2022-08-12,2022-08-15,2022-08-15,df0b50ba799902068305edf12ef4d17e5c9adb57
erikaldsund,https://api.github.com/repos/CrowCpp/Crow/pulls/514,https://api.github.com/repos/CrowCpp/Crow/issues/514,closed,2022-08-05,2022-08-15,2022-08-07,87cf68f0eb67f210d2295e43a999a50b2d0fc65b
erikaldsund,https://api.github.com/repos/CrowCpp/Crow/pulls/513,https://api.github.com/repos/CrowCpp/Crow/issues/513,closed,2022-08-05,2022-08-05,2022-08-05,6e7f0fb8e6f7e7cbb8c3f14802cbf5c28444b598
paupuerta,https://api.github.com/repos/CrowCpp/Crow/pulls/509,https://api.github.com/repos/CrowCpp/Crow/issues/509,open,2022-07-25,2024-02-06,,345195748ff4969c79f6079bc01d19f9223f85dd
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/508,https://api.github.com/repos/CrowCpp/Crow/issues/508,closed,2022-07-23,2022-07-24,2022-07-24,04808b8557ae33d94a241f12e2a0ac40b4d98efe
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/507,https://api.github.com/repos/CrowCpp/Crow/issues/507,closed,2022-07-23,2022-07-25,2022-07-25,c4e810f645214892b6a3c8bd3816695b320ad453
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/505,https://api.github.com/repos/CrowCpp/Crow/issues/505,closed,2022-07-21,2022-07-21,2022-07-21,5f49f9add828fdc6eb0f6192df574522b6713ffb
Phoenix-flame,https://api.github.com/repos/CrowCpp/Crow/pulls/503,https://api.github.com/repos/CrowCpp/Crow/issues/503,closed,2022-07-20,2022-07-21,2022-07-21,5f77b2bd3b014c78c90954fdd4eb1453a3630eac
Iuliean,https://api.github.com/repos/CrowCpp/Crow/pulls/501,https://api.github.com/repos/CrowCpp/Crow/issues/501,closed,2022-07-18,2022-07-29,2022-07-18,777b2dba1feda88ad9b7d9ce8fa5fa7b1afb6976
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/499,https://api.github.com/repos/CrowCpp/Crow/issues/499,closed,2022-07-18,2022-07-22,2022-07-22,ac7fb15e7ea990471957bbc0b2c7712ee25a0a2e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/496,https://api.github.com/repos/CrowCpp/Crow/issues/496,closed,2022-07-09,2022-07-09,2022-07-09,bf12e8fb58c003af31e6c6996e7ccab6ecc84646
aloussase,https://api.github.com/repos/CrowCpp/Crow/pulls/495,https://api.github.com/repos/CrowCpp/Crow/issues/495,closed,2022-07-05,2022-07-09,2022-07-09,db7f9d974ea026d9bfcb1d0a8457f2afb02a7c77
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/492,https://api.github.com/repos/CrowCpp/Crow/issues/492,closed,2022-06-30,2022-06-30,2022-06-30,b7c092e96289d9af79527e962590385d2574dce4
erikaldsund,https://api.github.com/repos/CrowCpp/Crow/pulls/491,https://api.github.com/repos/CrowCpp/Crow/issues/491,closed,2022-06-30,2022-07-01,2022-07-01,fc4ad288cfb139d018e3f1ff10128ad6570c120e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/486,https://api.github.com/repos/CrowCpp/Crow/issues/486,closed,2022-06-27,2022-06-28,2022-06-28,2c6437aee697e5927ea098c0b4af0d37861ae58b
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/485,https://api.github.com/repos/CrowCpp/Crow/issues/485,open,2022-06-27,2024-02-06,,ea17369e92c6c907c6a9144ec4e4b641131ce3b4
D7EAD,https://api.github.com/repos/CrowCpp/Crow/pulls/484,https://api.github.com/repos/CrowCpp/Crow/issues/484,closed,2022-06-27,2022-06-27,2022-06-27,75c522f4f5568a8b449ffa009348be38405398e6
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/482,https://api.github.com/repos/CrowCpp/Crow/issues/482,closed,2022-06-22,2022-06-22,2022-06-22,c56f101fbc178fe4f852ec1a519b8a47c530d4b4
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/479,https://api.github.com/repos/CrowCpp/Crow/issues/479,closed,2022-06-22,2022-06-22,2022-06-22,2ea13b98d19c0c23b026ed0355ce269c8428ae38
Borwe,https://api.github.com/repos/CrowCpp/Crow/pulls/478,https://api.github.com/repos/CrowCpp/Crow/issues/478,closed,2022-06-21,2022-06-22,,26fc48a3ee08311bcb7e91b192fc99a26138ac93
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/476,https://api.github.com/repos/CrowCpp/Crow/issues/476,closed,2022-06-20,2022-06-21,2022-06-21,8d7e53d40e9e137ea5fbf17021cc47e15e1c1223
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/470,https://api.github.com/repos/CrowCpp/Crow/issues/470,closed,2022-06-15,2022-06-23,2022-06-23,6f1baed6d36640bf36b10822fe8e65cd2fc75dd0
erikaldsund,https://api.github.com/repos/CrowCpp/Crow/pulls/467,https://api.github.com/repos/CrowCpp/Crow/issues/467,closed,2022-06-13,2022-06-14,2022-06-13,68452a3995109f11291da38a09c319bffcf7de05
wnself,https://api.github.com/repos/CrowCpp/Crow/pulls/466,https://api.github.com/repos/CrowCpp/Crow/issues/466,closed,2022-06-13,2022-06-20,2022-06-20,5cdc2fcc2bf63662b3ddc0ce24a490e926130755
aloussase,https://api.github.com/repos/CrowCpp/Crow/pulls/465,https://api.github.com/repos/CrowCpp/Crow/issues/465,closed,2022-06-12,2022-06-20,2022-06-20,d7b31061205f11230c25a643b3ea6ef9e1be2847
aloussase,https://api.github.com/repos/CrowCpp/Crow/pulls/464,https://api.github.com/repos/CrowCpp/Crow/issues/464,closed,2022-06-12,2022-06-12,2022-06-12,1d208aea39dcd27fd541e062c1cc6c5da28550dc
erikaldsund,https://api.github.com/repos/CrowCpp/Crow/pulls/460,https://api.github.com/repos/CrowCpp/Crow/issues/460,closed,2022-06-10,2022-06-14,,ac3e1fd730486ab6eeb3a0a1b08cd681ba34597c
D7EAD,https://api.github.com/repos/CrowCpp/Crow/pulls/459,https://api.github.com/repos/CrowCpp/Crow/issues/459,closed,2022-06-09,2022-06-09,2022-06-09,c37664febd15819adfbc4c2a7726a62672f1eb52
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/457,https://api.github.com/repos/CrowCpp/Crow/issues/457,closed,2022-06-06,2022-06-18,2022-06-18,ee0e0254d270eeacf4fba467d64bcd4b4e3551f6
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/452,https://api.github.com/repos/CrowCpp/Crow/issues/452,closed,2022-06-04,2022-06-04,2022-06-04,ed87c65c83bdc1c8b2604e6c328ae80dd85ccb61
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/451,https://api.github.com/repos/CrowCpp/Crow/issues/451,closed,2022-06-03,2022-06-10,2022-06-10,53a2921f0d89fb478023a2bded971d155211eda3
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/450,https://api.github.com/repos/CrowCpp/Crow/issues/450,closed,2022-06-03,2022-06-03,2022-06-03,017c6e3f045352ca368b2b52a8ce09a26ea4a6c2
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/448,https://api.github.com/repos/CrowCpp/Crow/issues/448,closed,2022-05-28,2022-07-14,2022-07-14,e662a903a14f424a01e2f25879cbd180c1857c83
MichaelSB,https://api.github.com/repos/CrowCpp/Crow/pulls/447,https://api.github.com/repos/CrowCpp/Crow/issues/447,closed,2022-05-27,2022-05-28,2022-05-28,64d2541e05a8c9c22e09d8d641b5b6794d3c4912
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/442,https://api.github.com/repos/CrowCpp/Crow/issues/442,closed,2022-05-20,2022-05-23,2022-05-23,c897101bf38f2e71d331d344068eae02e4e09ea4
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/437,https://api.github.com/repos/CrowCpp/Crow/issues/437,closed,2022-05-14,2022-05-15,2022-05-15,c667f78918d77c8953fbc05b3b247d52f98bfdfe
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/435,https://api.github.com/repos/CrowCpp/Crow/issues/435,closed,2022-05-09,2022-05-14,2022-05-14,1483003d46d38d8fccc5d3be6b6098c31f7f1b4e
konradkar2,https://api.github.com/repos/CrowCpp/Crow/pulls/434,https://api.github.com/repos/CrowCpp/Crow/issues/434,closed,2022-05-08,2022-05-18,2022-05-18,0a75a579c10e7336443316bab52b800848233e2f
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/432,https://api.github.com/repos/CrowCpp/Crow/issues/432,closed,2022-05-06,2022-05-19,2022-05-14,96eb218d77dcf22b06b85fbbc317baa1e34060b4
DeuSCaNoN,https://api.github.com/repos/CrowCpp/Crow/pulls/425,https://api.github.com/repos/CrowCpp/Crow/issues/425,closed,2022-04-27,2022-05-20,2022-05-20,8bc0a4d939e5f7c34ca283c549526212a0193286
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/424,https://api.github.com/repos/CrowCpp/Crow/issues/424,closed,2022-04-27,2022-05-06,2022-04-28,08cc3d6d5c3ad78da343f6a7352a31208e3d0181
