created_at,pull_requests
2018-11-21,8
2018-11-22,3
2018-11-26,9
2018-11-27,4
2018-11-28,5
2018-11-29,8
2018-11-30,14
2018-12-01,2
2018-12-03,10
2018-12-04,6
2018-12-05,7
2018-12-06,8
2018-12-07,4
2018-12-08,1
2018-12-10,2
2018-12-11,8
2018-12-12,4
2018-12-13,15
2018-12-14,9
2018-12-15,3
2018-12-17,10
2018-12-18,13
2018-12-19,3
2018-12-20,4
2018-12-21,2
2018-12-26,3
2018-12-27,7
2018-12-28,5
2019-01-01,1
2019-01-02,1
2019-01-03,6
2019-01-04,7
2019-01-05,3
2019-01-07,10
2019-01-08,4
2019-01-09,3
2019-01-10,5
2019-01-11,3
2019-01-15,8
2019-01-16,6
2019-01-17,10
2019-01-18,2
2019-01-22,2
2019-01-23,14
2019-01-24,6
2019-01-25,12
2019-01-26,3
2019-01-27,1
2019-01-28,1
2019-01-29,8
2019-01-30,5
2019-01-31,1
2019-02-01,9
2019-02-02,1
2019-02-04,3
2019-02-05,6
2019-02-06,6
2019-02-07,9
2019-02-08,8
2019-02-09,2
2019-02-11,6
2019-02-12,9
2019-02-13,4
2019-02-14,11
2019-02-15,11
2019-02-16,3
2019-02-19,3
2019-02-21,7
2019-02-22,5
2019-02-25,12
2019-02-26,7
2019-02-27,4
2019-02-28,5
2019-03-01,5
2019-03-02,4
2019-03-03,1
2019-03-04,6
2019-03-05,9
2019-03-06,7
2019-03-07,7
2019-03-08,12
2019-03-09,4
2019-03-11,9
2019-03-12,13
2019-03-13,12
2019-03-14,13
2019-03-15,9
2019-03-16,3
2019-03-17,1
2019-03-18,9
2019-03-19,10
2019-03-20,10
2019-03-21,10
2019-03-22,5
2019-03-23,1
2019-03-25,4
2019-03-26,5
2019-03-27,5
2019-03-28,18
2019-03-29,5
2019-03-30,1
2019-04-01,6
2019-04-02,8
2019-04-03,5
2019-04-04,2
2019-04-05,6
2019-04-06,1
2019-04-08,4
2019-04-09,9
2019-04-10,4
2019-04-11,8
2019-04-12,6
2019-04-13,1
2019-04-14,1
2019-04-15,2
2019-04-16,3
2019-04-17,12
2019-04-18,4
2019-04-19,4
2019-04-22,11
2019-04-23,13
2019-04-24,6
2019-04-25,12
2019-04-26,13
2019-04-27,1
2019-04-29,10
2019-04-30,7
2019-05-01,8
2019-05-02,14
2019-05-03,5
2019-05-06,6
2019-05-07,2
2019-05-08,13
2019-05-09,7
2019-05-10,5
2019-05-11,1
2019-05-13,10
2019-05-14,13
2019-05-15,12
2019-05-16,12
2019-05-17,6
2019-05-18,2
2019-05-20,3
2019-05-22,3
2019-05-23,3
2019-05-25,1
2019-05-28,6
2019-05-29,4
2019-05-30,11
2019-05-31,16
2019-06-02,1
2019-06-03,7
2019-06-04,9
2019-06-05,7
2019-06-06,15
2019-06-07,10
2019-06-08,1
2019-06-10,3
2019-06-11,8
2019-06-12,5
2019-06-13,6
2019-06-14,8
2019-06-15,1
2019-06-17,4
2019-06-18,2
2019-06-19,6
2019-06-20,2
2019-06-21,4
2019-06-24,3
2019-06-25,7
2019-06-26,7
2019-06-27,6
2019-06-28,3
2019-06-29,1
2019-07-01,4
2019-07-02,7
2019-07-03,4
2019-07-04,3
2019-07-08,7
2019-07-09,14
2019-07-10,14
2019-07-11,11
2019-07-12,9
2019-07-13,1
2019-07-15,9
2019-07-16,14
2019-07-17,3
2019-07-18,6
2019-07-19,4
2019-07-20,1
2019-07-22,3
2019-07-23,1
2019-07-24,5
2019-07-29,2
2019-07-30,4
2019-07-31,2
2019-08-03,1
2019-08-05,4
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,5
2019-08-10,1
2019-08-14,2
2019-08-15,2
2019-08-22,2
2019-09-03,2
2019-09-05,4
2019-09-06,2
2019-09-17,1
2019-09-19,1
2019-09-24,2
2019-09-29,1
2019-09-30,1
2019-10-01,1
2019-10-03,2
2019-10-08,4
2019-10-09,1
2019-10-15,1
2019-10-25,1
2019-10-28,1
2019-11-05,2
2019-11-12,1
2019-11-13,2
2019-11-16,1
2019-12-16,1
2019-12-22,1
2019-12-26,1
2020-01-01,1
2020-01-08,1
2020-01-17,1
2020-01-21,1
2020-01-24,1
2020-01-29,1
2020-01-31,2
2020-02-05,1
2020-02-06,1
2020-02-10,2
2020-02-18,1
2020-02-21,1
2020-02-25,2
2020-03-11,1
2020-03-18,1
2020-03-21,1
2020-04-01,1
2020-04-07,2
2020-04-08,1
2020-04-14,2
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-30,3
2020-05-04,1
2020-05-06,1
2020-05-14,3
2020-05-16,1
2020-05-19,2
2020-05-21,1
2020-05-24,1
2020-05-25,1
2020-05-26,1
2020-05-31,2
2020-06-04,1
2020-06-05,2
2020-06-09,3
2020-06-10,3
2020-06-15,2
2020-06-21,2
2020-06-23,1
2020-06-28,1
2020-06-29,1
2020-07-27,1
2020-08-18,1
2020-08-19,4
2020-09-02,1
2020-09-03,3
2020-09-04,1
2020-09-10,2
2020-09-11,1
2020-09-12,1
2020-09-28,1
2020-10-14,3
2020-10-21,1
2020-10-23,1
2020-10-26,1
2020-10-30,1
2020-11-05,1
2020-11-10,1
2020-11-18,3
2020-11-19,1
2020-11-20,3
2020-11-21,2
2020-11-23,1
2020-11-24,1
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-12-02,1
2020-12-03,6
2020-12-04,3
2020-12-09,1
2020-12-10,1
2020-12-11,3
2020-12-15,1
2020-12-16,2
2020-12-17,1
2020-12-18,2
2020-12-23,1
2020-12-25,2
2020-12-27,1
2021-01-04,1
2021-01-06,1
2021-01-07,2
2021-01-14,1
2021-01-28,1
2021-02-02,1
2021-02-05,1
2021-02-06,2
2021-02-12,1
2021-02-15,1
2021-02-16,2
2021-02-17,1
2021-02-21,3
2021-02-27,1
2021-03-15,1
2021-03-16,1
2021-03-31,1
2021-04-03,1
2021-04-13,1
2021-04-16,2
2021-04-21,1
2021-05-06,2
2021-05-12,1
2021-05-13,1
2021-05-15,2
2021-05-16,1
2021-05-20,2
2021-05-26,1
2021-05-27,1
2021-06-07,1
2021-06-08,1
2021-06-19,1
2021-06-26,1
2021-07-05,1
2021-07-27,1
2021-07-28,1
2021-08-05,2
2021-08-06,5
2021-08-07,1
2021-08-09,1
2021-08-12,1
2021-08-13,5
2021-08-17,1
2021-08-26,2
2021-08-30,2
2021-08-31,2
2021-09-01,13
2021-09-16,1
2021-09-17,1
2021-10-14,1
2021-10-19,4
2021-10-26,1
2021-10-28,1
2021-11-19,2
2021-12-13,1
2021-12-18,1
2021-12-19,1
2022-01-11,1
2022-01-18,2
2022-01-27,1
2022-01-28,1
2022-02-09,2
2022-02-11,1
2022-02-18,1
2022-03-08,2
2022-03-11,1
2022-03-14,2
2022-03-15,1
2022-03-31,1
2022-04-02,4
2022-04-08,3
2022-04-11,1
2022-04-12,1
2022-04-16,1
2022-04-24,1
2022-04-25,1
2022-04-30,1
2022-05-18,1
2022-05-23,1
2022-05-25,1
2022-06-14,2
2022-07-05,3
2022-07-15,1
2022-07-21,1
2022-08-03,5
2022-08-06,1
2022-08-09,1
2022-08-10,1
2022-08-11,3
2022-09-13,1
2022-09-16,2
2022-09-30,2
2022-10-13,1
2022-10-14,1
2022-10-21,2
2022-11-14,1
2022-11-29,1
2022-12-01,1
2022-12-02,5
2022-12-24,1
2022-12-28,2
2023-01-02,1
2023-01-04,3
2023-01-06,1
2023-01-07,1
2023-01-09,3
2023-01-15,4
2023-01-17,1
2023-01-19,1
2023-01-23,1
2023-02-02,1
2023-02-04,1
2023-02-14,1
2023-02-16,1
2023-02-20,4
2023-02-24,1
2023-02-25,1
2023-02-27,1
2023-03-04,3
2023-03-06,1
2023-03-07,1
2023-05-08,1
2023-05-09,1
2023-05-12,3
2023-05-13,1
2023-06-02,1
2023-06-05,1
2023-06-08,1
2023-06-14,2
2023-06-19,3
2023-06-27,1
2023-07-05,1
2023-07-07,1
2023-07-08,1
2023-07-18,1
2023-07-19,8
2023-07-20,1
2023-07-21,2
2023-07-31,2
2023-08-01,2
2023-08-02,3
2023-08-03,1
2023-08-08,1
2023-08-09,1
2023-08-21,2
2023-08-24,1
2023-08-25,4
2023-08-29,1
2023-09-16,2
2023-09-25,1
2023-10-11,9
2023-10-12,1
2023-10-19,1
2023-10-21,1
2023-10-31,2
2023-11-01,1
2023-11-21,4
2023-11-22,3
2023-11-25,1
2023-11-30,1
2023-12-08,2
2023-12-12,2
2023-12-15,1
2023-12-17,1
2023-12-19,8
2023-12-21,3
2023-12-22,1
2023-12-28,3
2024-01-14,1
2024-01-26,1
2024-02-06,1
2024-02-23,3
2024-02-25,1
2024-02-26,1
2024-02-27,1
2024-03-01,3
2024-03-02,1
2024-03-06,1
