user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3659,https://api.github.com/repos/rsuite/rsuite/issues/3659,open,2024-03-05,2024-03-05,,6842395d20e775e06a65e64554184d81cf1935e4
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3658,https://api.github.com/repos/rsuite/rsuite/issues/3658,open,2024-03-05,2024-03-05,,1ebdd1fc3b4b619bf7c3c1665ba1a3b2428375e7
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3655,https://api.github.com/repos/rsuite/rsuite/issues/3655,open,2024-03-01,2024-03-01,,9411336a98742af6c2bccec5868ef2155ee8415b
myNameIsDu,https://api.github.com/repos/rsuite/rsuite/pulls/3654,https://api.github.com/repos/rsuite/rsuite/issues/3654,open,2024-03-01,2024-03-01,,1902b97d4c2bc03caffb612a31ce6ee4c73e8d3d
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3653,https://api.github.com/repos/rsuite/rsuite/issues/3653,closed,2024-02-29,2024-03-01,2024-03-01,3d57ebcaebafa3207b84987ba7e80cd4c38a2741
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3650,https://api.github.com/repos/rsuite/rsuite/issues/3650,closed,2024-02-28,2024-02-29,2024-02-29,03c83be5b2a1f70d38fc1688827e05e7c86d58af
OSBringer,https://api.github.com/repos/rsuite/rsuite/pulls/3649,https://api.github.com/repos/rsuite/rsuite/issues/3649,closed,2024-02-27,2024-03-01,2024-03-01,f58925757314da09dd2a2ee0706321860a32ab13
dependabot[bot],https://api.github.com/repos/rsuite/rsuite/pulls/3648,https://api.github.com/repos/rsuite/rsuite/issues/3648,closed,2024-02-27,2024-02-29,2024-02-29,abedebbed1cc6d94bbbc3e2a76bcac7f731d3be9
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3647,https://api.github.com/repos/rsuite/rsuite/issues/3647,closed,2024-02-27,2024-03-01,2024-03-01,00c9eaa9b246da027c729fb3cf3639001473d4fe
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3645,https://api.github.com/repos/rsuite/rsuite/issues/3645,closed,2024-02-24,2024-02-25,2024-02-25,be4da8e2b9f7c4faa9a92319dae14b12a8b51ec3
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3643,https://api.github.com/repos/rsuite/rsuite/issues/3643,closed,2024-02-23,2024-03-01,2024-03-01,044c48f3e358f93bc7568bc83242e7ea6348825e
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3642,https://api.github.com/repos/rsuite/rsuite/issues/3642,closed,2024-02-23,2024-03-01,2024-03-01,d457d3a67d929fa02780e4d012844756361c7c68
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3641,https://api.github.com/repos/rsuite/rsuite/issues/3641,closed,2024-02-22,2024-03-01,2024-03-01,b63d1a37b0289383dbe0099481609097e1c4a436
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3640,https://api.github.com/repos/rsuite/rsuite/issues/3640,closed,2024-02-21,2024-02-22,2024-02-22,c78d98f3cb57bef97340ab65f1a48a1aa7a10899
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3638,https://api.github.com/repos/rsuite/rsuite/issues/3638,closed,2024-02-21,2024-02-22,2024-02-22,61f343b43677b9d1441f5c5a60cc7a95ae6890ca
dependabot[bot],https://api.github.com/repos/rsuite/rsuite/pulls/3637,https://api.github.com/repos/rsuite/rsuite/issues/3637,closed,2024-02-21,2024-02-21,2024-02-21,22c3c22234fe7b7b7a57f4386c304c0461333261
dependabot[bot],https://api.github.com/repos/rsuite/rsuite/pulls/3636,https://api.github.com/repos/rsuite/rsuite/issues/3636,closed,2024-02-21,2024-02-21,2024-02-21,168930738123ad994313aec4332b3809dcb65b5e
dependabot[bot],https://api.github.com/repos/rsuite/rsuite/pulls/3635,https://api.github.com/repos/rsuite/rsuite/issues/3635,closed,2024-02-21,2024-02-21,2024-02-21,8bf0b15b7edc929b7f1d08386a2918b5f60228c6
myNameIsDu,https://api.github.com/repos/rsuite/rsuite/pulls/3634,https://api.github.com/repos/rsuite/rsuite/issues/3634,closed,2024-02-21,2024-02-22,2024-02-22,536ad7e9b0bf9c727dd69c5e0584033751422e1f
myNameIsDu,https://api.github.com/repos/rsuite/rsuite/pulls/3633,https://api.github.com/repos/rsuite/rsuite/issues/3633,closed,2024-02-21,2024-02-21,,3358df49b5f1b49960b1986dad2fb34547d4dcc6
dependabot[bot],https://api.github.com/repos/rsuite/rsuite/pulls/3632,https://api.github.com/repos/rsuite/rsuite/issues/3632,closed,2024-02-20,2024-02-21,2024-02-21,1a8fcfa0e863000a60557ff5b36e48aa8ffe87d0
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3631,https://api.github.com/repos/rsuite/rsuite/issues/3631,closed,2024-02-20,2024-02-22,2024-02-22,f8778f537c441e0a49ecebf2c41c9af14a764400
giacomoaugello1,https://api.github.com/repos/rsuite/rsuite/pulls/3628,https://api.github.com/repos/rsuite/rsuite/issues/3628,open,2024-02-17,2024-02-21,,23ae23ddc7a8eafab2847c7a3f3cd2f06f44368b
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3622,https://api.github.com/repos/rsuite/rsuite/issues/3622,closed,2024-02-13,2024-02-21,,5f7bbf8a322a066e2823196d6e4b85b70b27a2db
diwashTiwari,https://api.github.com/repos/rsuite/rsuite/pulls/3620,https://api.github.com/repos/rsuite/rsuite/issues/3620,closed,2024-02-12,2024-02-15,2024-02-15,33159b6ffeff4ce44cae03e1eb9ae806c6d2d12c
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3616,https://api.github.com/repos/rsuite/rsuite/issues/3616,closed,2024-02-06,2024-02-06,2024-02-06,c82cb919a12be2bd94e7bf1018e3f3c8aa522c1f
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3615,https://api.github.com/repos/rsuite/rsuite/issues/3615,closed,2024-02-06,2024-02-06,2024-02-06,62285da3f238dceeb2f75c168cc07bbacf0a52ce
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3614,https://api.github.com/repos/rsuite/rsuite/issues/3614,closed,2024-02-06,2024-02-22,2024-02-22,8ed7e6d57b7ccd930bd72017a0a8299be0c21515
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3611,https://api.github.com/repos/rsuite/rsuite/issues/3611,closed,2024-02-04,2024-02-06,2024-02-06,dc0307146f5ce215a787582de72c9640162faf59
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3610,https://api.github.com/repos/rsuite/rsuite/issues/3610,closed,2024-02-03,2024-02-05,2024-02-05,8f9a8a831156ac1eeee50b8093bce9ed89cf043d
simonguo,https://api.github.com/repos/rsuite/rsuite/pulls/3608,https://api.github.com/repos/rsuite/rsuite/issues/3608,closed,2024-02-02,2024-02-03,2024-02-03,e5a52b59abcc40dd9f94dde7fbe25df53c8f1d17
