user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dengqian,https://api.github.com/repos/mosn/mosn/pulls/2379,https://api.github.com/repos/mosn/mosn/issues/2379,open,2024-02-21,2024-02-21,,51a7f1c3fb53e65e4b3e621068b774b9e524bf16
NX-Official,https://api.github.com/repos/mosn/mosn/pulls/2375,https://api.github.com/repos/mosn/mosn/issues/2375,closed,2024-01-07,2024-01-08,2024-01-08,3f01437302aeb61a2e9dd0958aa4ebc70a89942f
hui-cha,https://api.github.com/repos/mosn/mosn/pulls/2373,https://api.github.com/repos/mosn/mosn/issues/2373,closed,2023-12-29,2023-12-29,2023-12-29,cafbd5c6b9fe677845d43531e2d7c2c6f231b2bb
hui-cha,https://api.github.com/repos/mosn/mosn/pulls/2372,https://api.github.com/repos/mosn/mosn/issues/2372,closed,2023-12-29,2023-12-29,,
971800718,https://api.github.com/repos/mosn/mosn/pulls/2370,https://api.github.com/repos/mosn/mosn/issues/2370,closed,2023-12-22,2024-01-17,2023-12-23,625bfad6df6f760d3e4b48bd897ef7f7db749cdf
alpha-baby,https://api.github.com/repos/mosn/mosn/pulls/2369,https://api.github.com/repos/mosn/mosn/issues/2369,open,2023-12-22,2023-12-27,,c6dd1f9ed2415fe0a4f3ef508acc5a09cfca8de3
dependabot[bot],https://api.github.com/repos/mosn/mosn/pulls/2367,https://api.github.com/repos/mosn/mosn/issues/2367,open,2023-12-19,2023-12-19,,7e86100de5a8d317a0efd7be25aae0734717d39d
Duan-0916,https://api.github.com/repos/mosn/mosn/pulls/2366,https://api.github.com/repos/mosn/mosn/issues/2366,open,2023-12-18,2023-12-25,,cf3f8334d2eba4b0ced3d44a4602020117e2fb71
hui-cha,https://api.github.com/repos/mosn/mosn/pulls/2365,https://api.github.com/repos/mosn/mosn/issues/2365,closed,2023-12-14,2023-12-29,2023-12-29,eba34a2b28c321ecf25fb5f293ab696d530380e4
wenxuwan,https://api.github.com/repos/mosn/mosn/pulls/2363,https://api.github.com/repos/mosn/mosn/issues/2363,closed,2023-12-14,2023-12-14,2023-12-14,b16511a42a12d4466d262f741dc8388351941ed7
wenxuwan,https://api.github.com/repos/mosn/mosn/pulls/2362,https://api.github.com/repos/mosn/mosn/issues/2362,closed,2023-12-13,2023-12-14,,e7b53cfa7936a7d96b1306c62e8a79b6960b9377
971800718,https://api.github.com/repos/mosn/mosn/pulls/2359,https://api.github.com/repos/mosn/mosn/issues/2359,closed,2023-11-23,2023-12-01,2023-12-01,1a41fed0f90cf0667b0af53f2933fe85922a566b
fibbery,https://api.github.com/repos/mosn/mosn/pulls/2357,https://api.github.com/repos/mosn/mosn/issues/2357,open,2023-11-10,2023-11-10,,522f637de1953df7f5033506379f10586eab8af9
baerwang,https://api.github.com/repos/mosn/mosn/pulls/2355,https://api.github.com/repos/mosn/mosn/issues/2355,closed,2023-11-10,2024-01-04,,7b0661bd9b7c6491f7a4d53c6b0121fcb16a609f
dependabot[bot],https://api.github.com/repos/mosn/mosn/pulls/2353,https://api.github.com/repos/mosn/mosn/issues/2353,closed,2023-10-25,2023-11-25,2023-11-25,b3106e97709fe7b06254c326bf49788ae1e8eccd
dependabot[bot],https://api.github.com/repos/mosn/mosn/pulls/2352,https://api.github.com/repos/mosn/mosn/issues/2352,closed,2023-10-25,2023-11-25,2023-11-25,993577094cfaafcf45f2bd894722f56cd79ddeb5
dependabot[bot],https://api.github.com/repos/mosn/mosn/pulls/2351,https://api.github.com/repos/mosn/mosn/issues/2351,closed,2023-10-11,2023-11-29,2023-11-29,532e496f80740ad76b8c978c62f0e2abd388acd5
dependabot[bot],https://api.github.com/repos/mosn/mosn/pulls/2350,https://api.github.com/repos/mosn/mosn/issues/2350,closed,2023-10-11,2023-11-30,2023-11-30,be17788ff401b24eafa0b783a08b0b4e900f7b52
dengqian,https://api.github.com/repos/mosn/mosn/pulls/2349,https://api.github.com/repos/mosn/mosn/issues/2349,closed,2023-10-11,2023-10-16,2023-10-16,9409ffa46969e2389f0debb9b442feb865c8ec08
dengqian,https://api.github.com/repos/mosn/mosn/pulls/2348,https://api.github.com/repos/mosn/mosn/issues/2348,closed,2023-10-09,2023-10-12,2023-10-12,ea886a43a8c0f38bcd8584d62bbcc768e7bd3385
alpha-baby,https://api.github.com/repos/mosn/mosn/pulls/2345,https://api.github.com/repos/mosn/mosn/issues/2345,open,2023-08-27,2023-12-05,,24ec3589267d614800ec1f51d129fe43639d4010
