user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1208,https://api.github.com/repos/theintern/intern/issues/1208,open,2023-03-14,2023-03-14,,4b783c0174077d2d509256286997d94361c7d262
abolfazlghalandary,https://api.github.com/repos/theintern/intern/pulls/1207,https://api.github.com/repos/theintern/intern/issues/1207,open,2023-01-10,2023-01-27,,560ead6980475b948ce2853ffcba59fdc8d1426b
abolfazlghalandary,https://api.github.com/repos/theintern/intern/pulls/1206,https://api.github.com/repos/theintern/intern/issues/1206,open,2023-01-10,2023-01-27,,49c27ae35189a5bdb30adc21f292be14695dc9a1
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1205,https://api.github.com/repos/theintern/intern/issues/1205,open,2023-01-07,2023-01-10,,4927b1a5a21c3c7842dee72e4e4b7ce0f7b49998
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1204,https://api.github.com/repos/theintern/intern/issues/1204,open,2022-12-14,2022-12-14,,9c57c426d58b9dd6eecaf714a3868061a835ead4
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1203,https://api.github.com/repos/theintern/intern/issues/1203,open,2022-12-08,2022-12-08,,f6b8e40bd742c3192392b7e690936aa4c73f9d8f
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1202,https://api.github.com/repos/theintern/intern/issues/1202,open,2022-12-07,2022-12-07,,f8360ae7eeecc55269f86a13c324485df4156ff6
timgates42,https://api.github.com/repos/theintern/intern/pulls/1201,https://api.github.com/repos/theintern/intern/issues/1201,closed,2022-11-26,2023-01-06,2023-01-06,c03d0683cd4a4c2311925c14785ac9f7919683c2
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1200,https://api.github.com/repos/theintern/intern/issues/1200,open,2022-11-16,2022-11-16,,dca60472a4ac93e1db54a36063bb0cce10389a91
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1199,https://api.github.com/repos/theintern/intern/issues/1199,open,2022-11-11,2022-11-11,,e0724d22e5b0e525211f5a0680be2a20bf540bc0
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1198,https://api.github.com/repos/theintern/intern/issues/1198,closed,2022-11-08,2022-11-16,,7a39a05e2b893679d62b771f1708480b73dd4ac5
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1196,https://api.github.com/repos/theintern/intern/issues/1196,closed,2022-07-20,2023-01-10,2023-01-10,ab4686508d5584fea8b75a8cf8d369b8565a1e74
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1195,https://api.github.com/repos/theintern/intern/issues/1195,closed,2022-06-24,2023-01-10,2023-01-10,80685b275d8af274c92e26bd5e2f430469268355
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1194,https://api.github.com/repos/theintern/intern/issues/1194,closed,2022-03-29,2023-01-10,2023-01-10,21eb6c25288e88174710ae3f563e8e829cde2dc8
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1193,https://api.github.com/repos/theintern/intern/issues/1193,closed,2022-03-29,2023-01-10,2023-01-10,dbeb46c618dc1db98fd96519275ddcb250963b48
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1192,https://api.github.com/repos/theintern/intern/issues/1192,closed,2022-03-29,2023-01-10,2023-01-10,461ea9cc2fa923b6c95b8bb03e29af295f0c0e78
